units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1210.7790,581.6750,581674.9999,1,1.0-581122-582156,287.0000,1.0000,1,1,True,581122.0000,582156.0000,552.9999,0.5530
1,1210.8675,581.7635,581763.4999,1,1.0-581122-582156,287.0000,1.0000,1,1,True,581122.0000,582156.0000,641.4999,0.6415
1,1210.9308,581.8268,581826.7999,1,1.0-581122-582156,287.0000,1.0000,1,1,True,581122.0000,582156.0000,704.7999,0.7048
1,1211.1293,582.0253,582025.2999,1,1.0-581122-582156,287.0000,1.0000,1,1,True,581122.0000,582156.0000,903.2999,0.9033
1,1211.2189,582.1149,582114.8999,1,1.0-581122-582156,287.0000,1.0000,1,1,True,581122.0000,582156.0000,992.8999,0.9929
1,2130.1251,1501.0211,1501021.0999,2,1.0-1500400-1502869,600.0000,1.0000,1,2,True,1500400.0000,1502869.0000,621.0999,0.6211
1,2131.2857,1502.1817,1502181.6999,2,1.0-1500400-1502869,600.0000,1.0000,1,2,True,1500400.0000,1502869.0000,1781.6999,1.7817
1,2131.8916,1502.7876,1502787.5999,2,1.0-1500400-1502869,600.0000,1.0000,1,2,True,1500400.0000,1502869.0000,2387.5999,2.3876
1,2131.9085,1502.8045,1502804.4999,2,1.0-1500400-1502869,600.0000,1.0000,1,2,True,1500400.0000,1502869.0000,2404.4999,2.4045
1,2525.2471,1896.1431,1896143.0999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,298.0999,0.2981
1,1438.4306,809.3266,809326.5999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,120.5999,0.1206
1,1438.4982,809.3942,809394.1999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,188.1999,0.1882
1,1438.6017,809.4977,809497.6999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,291.6999,0.2917
1,1440.3693,811.2653,811265.2999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,2059.2999,2.0593
1,1946.4901,1317.3861,1317386.0999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,294.0999,0.2941
1,1947.3412,1318.2372,1318237.1999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,1145.1999,1.1452
1,1948.0417,1318.9377,1318937.6999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,1845.6999,1.8457
1,1948.4499,1319.3459,1319345.8999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,2253.8999,2.2539
1,1948.4738,1319.3698,1319369.7999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,2277.7999,2.2778
1,1948.9127,1319.8087,1319808.6999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,2716.6999,2.7167
1,1949.1651,1320.0611,1320061.0999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,2969.0999,2.9691
1,1949.5742,1320.4702,1320470.1999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,3378.1999,3.3782
1,1949.6735,1320.5695,1320569.4999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,3477.4999,3.4775
1,1949.7432,1320.6392,1320639.1999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,3547.1999,3.5472
1,1949.7631,1320.6591,1320659.0999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,3567.0999,3.5671
1,1949.9655,1320.8615,1320861.4999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,3769.4999,3.7695
1,1950.2385,1321.1345,1321134.4999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,4042.4999,4.0425
1,1950.6294,1321.5254,1321525.3999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,4433.3999,4.4334
1,1950.6893,1321.5853,1321585.2999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,4493.2999,4.4933
1,1950.7754,1321.6714,1321671.3999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,4579.3999,4.5794
1,1950.8530,1321.7490,1321748.9999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,4656.9999,4.6570
1,2641.0339,2011.9299,2011929.8999,7,1.0-2010654-2012823,835.0000,1.0000,1,6,True,2010654.0000,2012823.0000,1275.8999,1.2759
1,937.0090,307.9050,307904.9999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,10.9999,0.0110
1,937.0207,307.9167,307916.6999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,22.6999,0.0227
1,937.4339,308.3299,308329.8999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,435.8999,0.4359
1,937.5295,308.4255,308425.4999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,531.4999,0.5315
1,937.5840,308.4800,308479.9999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,585.9999,0.5860
1,937.7177,308.6137,308613.6999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,719.6999,0.7197
1,937.8767,308.7727,308772.6999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,878.6999,0.8787
1,938.0654,308.9614,308961.3999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,1067.3999,1.0674
1,1709.7939,1080.6899,1080689.8999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,23.8999,0.0239
1,1711.4517,1082.3477,1082347.6999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,1681.6999,1.6817
1,1711.4892,1082.3852,1082385.1999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,1719.1999,1.7192
1,1711.5025,1082.3985,1082398.4999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,1732.4999,1.7325
1,1713.2447,1084.1407,1084140.6999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,3474.6999,3.4747
1,1713.7008,1084.5968,1084596.7999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,3930.7999,3.9308
1,1713.8222,1084.7182,1084718.1999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,4052.1999,4.0522
1,1713.9937,1084.8897,1084889.6999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,4223.6999,4.2237
1,1714.0611,1084.9571,1084957.0999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,4291.0999,4.2911
1,1714.1048,1085.0008,1085000.7999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,4334.7999,4.3348
1,1714.1097,1085.0057,1085005.6999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,4339.6999,4.3397
1,1325.0018,695.8978,695897.7999,10,1.0-695798-697433,326.0000,1.0000,0,43,True,695798.0000,697433.0000,99.7999,0.0998
1,1325.2047,696.1007,696100.6999,10,1.0-695798-697433,326.0000,1.0000,0,43,True,695798.0000,697433.0000,302.6999,0.3027
1,1325.3493,696.2453,696245.2999,10,1.0-695798-697433,326.0000,1.0000,0,43,True,695798.0000,697433.0000,447.2999,0.4473
1,1325.5637,696.4597,696459.6999,10,1.0-695798-697433,326.0000,1.0000,0,43,True,695798.0000,697433.0000,661.6999,0.6617
1,1325.5882,696.4842,696484.1999,10,1.0-695798-697433,326.0000,1.0000,0,43,True,695798.0000,697433.0000,686.1999,0.6862
1,1325.7911,696.6871,696687.0999,10,1.0-695798-697433,326.0000,1.0000,0,43,True,695798.0000,697433.0000,889.0999,0.8891
1,1325.8005,696.6965,696696.4999,10,1.0-695798-697433,326.0000,1.0000,0,43,True,695798.0000,697433.0000,898.4999,0.8985
1,1326.1366,697.0326,697032.5999,10,1.0-695798-697433,326.0000,1.0000,0,43,True,695798.0000,697433.0000,1234.5999,1.2346
1,1338.9954,709.8914,709891.3999,11,1.0-708911-710946,330.0000,1.0000,0,44,True,708911.0000,710946.0000,980.3999,0.9804
1,1667.3850,1038.2810,1038280.9999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,455.9999,0.4560
1,1668.2023,1039.0983,1039098.2999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,1273.2999,1.2733
1,1669.0379,1039.9339,1039933.8999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,2108.8999,2.1089
1,1669.2566,1040.1526,1040152.5999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,2327.5999,2.3276
1,1669.2670,1040.1630,1040162.9999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,2337.9999,2.3380
1,1669.3687,1040.2647,1040264.6999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,2439.6999,2.4397
1,2719.7009,2090.5969,2090596.8999,13,1.0-2090030-2091131,872.0000,1.0000,0,46,True,2090030.0000,2091131.0000,566.8999,0.5669
1,2667.0791,2037.9751,2037975.0999,15,1.0-2036712-2039448,848.0000,1.0000,1,10,True,2036712.0000,2039448.0000,1263.0999,1.2631
1,2667.0990,2037.9950,2037994.9999,15,1.0-2036712-2039448,848.0000,1.0000,1,10,True,2036712.0000,2039448.0000,1282.9999,1.2830
1,2667.1194,2038.0154,2038015.3999,15,1.0-2036712-2039448,848.0000,1.0000,1,10,True,2036712.0000,2039448.0000,1303.3999,1.3034
1,2512.2622,1883.1582,1883158.1999,17,1.0-1882899-1884400,791.0000,1.0000,0,48,True,1882899.0000,1884400.0000,259.1999,0.2592
1,2512.3514,1883.2474,1883247.3999,17,1.0-1882899-1884400,791.0000,1.0000,0,48,True,1882899.0000,1884400.0000,348.3999,0.3484
1,2150.0681,1520.9641,1520964.0999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,211.0999,0.2111
1,2150.1670,1521.0630,1521062.9999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,309.9999,0.3100
1,2150.4172,1521.3132,1521313.1999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,560.1999,0.5602
1,2150.9577,1521.8537,1521853.6999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,1100.6999,1.1007
1,2151.2040,1522.1000,1522099.9999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,1346.9999,1.3470
1,2151.2605,1522.1565,1522156.4999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,1403.4999,1.4035
1,2151.2651,1522.1611,1522161.0999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,1408.0999,1.4081
1,2151.7118,1522.6078,1522607.7999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,1854.7999,1.8548
1,2151.7682,1522.6642,1522664.1999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,1911.1999,1.9112
1,2153.5253,1524.4213,1524421.2999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,3668.2999,3.6683
1,2153.8632,1524.7592,1524759.1999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,4006.1999,4.0062
1,2186.0867,1556.9827,1556982.6999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,195.6999,0.1957
1,2186.4371,1557.3331,1557333.0999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,546.0999,0.5461
1,2186.4893,1557.3853,1557385.2999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,598.2999,0.5983
1,2187.3172,1558.2132,1558213.1999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,1426.1999,1.4262
1,2187.3979,1558.2939,1558293.8999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,1506.8999,1.5069
1,2188.1998,1559.0958,1559095.7999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,2308.7999,2.3088
1,2189.4035,1560.2995,1560299.4999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,3512.4999,3.5125
1,2189.4064,1560.3024,1560302.3999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,3515.3999,3.5154
1,2189.5410,1560.4370,1560436.9999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,3649.9999,3.6500
