units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1711.3140,1082.2100,1082209.9999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,1543.9999,1.5440
1,1711.5973,1082.4933,1082493.2999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,1827.2999,1.8273
1,1711.6032,1082.4992,1082499.1999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,1833.1999,1.8332
1,1712.2644,1083.1604,1083160.3999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,2494.3999,2.4944
1,1712.3628,1083.2588,1083258.7999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,2592.7999,2.5928
1,1712.7761,1083.6721,1083672.0999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,3006.0999,3.0061
1,1713.3471,1084.2431,1084243.0999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,3577.0999,3.5771
1,1713.5531,1084.4491,1084449.0999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,3783.0999,3.7831
1,1713.5824,1084.4784,1084478.3999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,3812.3999,3.8124
1,1713.6738,1084.5698,1084569.7999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,3903.7999,3.9038
1,1714.0018,1084.8978,1084897.7999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,4231.7999,4.2318
1,1714.0520,1084.9480,1084947.9999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,4281.9999,4.2820
1,1714.0817,1084.9777,1084977.6999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,4311.6999,4.3117
1,1714.1147,1085.0107,1085010.6999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,4344.6999,4.3447
1,1714.5488,1085.4448,1085444.7999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,4778.7999,4.7788
1,1324.9185,695.8145,695814.4999,10,1.0-695798-697433,326.0000,1.0000,0,43,True,695798.0000,697433.0000,16.4999,0.0165
1,1325.2563,696.1523,696152.2999,10,1.0-695798-697433,326.0000,1.0000,0,43,True,695798.0000,697433.0000,354.2999,0.3543
1,1325.4790,696.3750,696374.9999,10,1.0-695798-697433,326.0000,1.0000,0,43,True,695798.0000,697433.0000,576.9999,0.5770
1,1325.5053,696.4013,696401.2999,10,1.0-695798-697433,326.0000,1.0000,0,43,True,695798.0000,697433.0000,603.2999,0.6033
1,1325.6256,696.5216,696521.5999,10,1.0-695798-697433,326.0000,1.0000,0,43,True,695798.0000,697433.0000,723.5999,0.7236
1,1325.7556,696.6516,696651.5999,10,1.0-695798-697433,326.0000,1.0000,0,43,True,695798.0000,697433.0000,853.5999,0.8536
1,1326.1074,697.0034,697003.3999,10,1.0-695798-697433,326.0000,1.0000,0,43,True,695798.0000,697433.0000,1205.3999,1.2054
1,1326.1353,697.0313,697031.2999,10,1.0-695798-697433,326.0000,1.0000,0,43,True,695798.0000,697433.0000,1233.2999,1.2333
1,1326.2337,697.1297,697129.6999,10,1.0-695798-697433,326.0000,1.0000,0,43,True,695798.0000,697433.0000,1331.6999,1.3317
1,1326.4427,697.3387,697338.6999,10,1.0-695798-697433,326.0000,1.0000,0,43,True,695798.0000,697433.0000,1540.6999,1.5407
1,1339.3709,710.2669,710266.8999,11,1.0-708911-710946,330.0000,1.0000,0,44,True,708911.0000,710946.0000,1355.8999,1.3559
1,1339.6040,710.5000,710499.9999,11,1.0-708911-710946,330.0000,1.0000,0,44,True,708911.0000,710946.0000,1588.9999,1.5890
1,1339.6491,710.5451,710545.0999,11,1.0-708911-710946,330.0000,1.0000,0,44,True,708911.0000,710946.0000,1634.0999,1.6341
1,1666.9605,1037.8565,1037856.4999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,31.4999,0.0315
1,1667.1398,1038.0358,1038035.7999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,210.7999,0.2108
1,1667.3695,1038.2655,1038265.4999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,440.4999,0.4405
1,1667.4791,1038.3751,1038375.0999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,550.0999,0.5501
1,1667.5087,1038.4047,1038404.6999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,579.6999,0.5797
1,1667.5447,1038.4407,1038440.6999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,615.6999,0.6157
1,1667.7975,1038.6935,1038693.4999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,868.4999,0.8685
1,1667.9498,1038.8458,1038845.7999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,1020.7999,1.0208
1,1668.0374,1038.9334,1038933.3999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,1108.3999,1.1084
1,1668.1150,1039.0110,1039010.9999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,1185.9999,1.1860
1,1668.2959,1039.1919,1039191.8999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,1366.8999,1.3669
1,1668.3116,1039.2076,1039207.5999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,1382.5999,1.3826
1,1668.5439,1039.4399,1039439.8999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,1614.8999,1.6149
1,1668.6171,1039.5131,1039513.0999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,1688.0999,1.6881
1,1668.6650,1039.5610,1039560.9999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,1735.9999,1.7360
1,1668.8365,1039.7325,1039732.4999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,1907.4999,1.9075
1,1668.8666,1039.7626,1039762.5999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,1937.5999,1.9376
1,1668.8897,1039.7857,1039785.6999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,1960.6999,1.9607
1,1668.9377,1039.8337,1039833.6999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,2008.6999,2.0087
1,1669.3046,1040.2006,1040200.5999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,2375.5999,2.3756
1,1669.4172,1040.3132,1040313.1999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,2488.1999,2.4882
1,1669.5428,1040.4388,1040438.7999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,2613.7999,2.6138
1,1669.5617,1040.4577,1040457.6999,12,1.0-1037825-1040694,444.0000,1.0000,0,45,True,1037825.0000,1040694.0000,2632.6999,2.6327
1,2719.2576,2090.1536,2090153.5999,13,1.0-2090030-2091131,872.0000,1.0000,0,46,True,2090030.0000,2091131.0000,123.5999,0.1236
1,2719.2869,2090.1829,2090182.8999,13,1.0-2090030-2091131,872.0000,1.0000,0,46,True,2090030.0000,2091131.0000,152.8999,0.1529
1,2719.2989,2090.1949,2090194.8999,13,1.0-2090030-2091131,872.0000,1.0000,0,46,True,2090030.0000,2091131.0000,164.8999,0.1649
1,2719.3227,2090.2187,2090218.6999,13,1.0-2090030-2091131,872.0000,1.0000,0,46,True,2090030.0000,2091131.0000,188.6999,0.1887
1,2719.4160,2090.3120,2090311.9999,13,1.0-2090030-2091131,872.0000,1.0000,0,46,True,2090030.0000,2091131.0000,281.9999,0.2820
1,2666.1395,2037.0355,2037035.4999,15,1.0-2036712-2039448,848.0000,1.0000,1,10,True,2036712.0000,2039448.0000,323.4999,0.3235
1,2667.9905,2038.8865,2038886.4999,15,1.0-2036712-2039448,848.0000,1.0000,1,10,True,2036712.0000,2039448.0000,2174.4999,2.1745
1,2668.3704,2039.2664,2039266.3999,15,1.0-2036712-2039448,848.0000,1.0000,1,10,True,2036712.0000,2039448.0000,2554.3999,2.5544
1,1571.1960,942.0920,942091.9999,16,1.0-941967-942534,408.0000,1.0000,0,47,True,941967.0000,942534.0000,124.9999,0.1250
1,1571.2739,942.1699,942169.8999,16,1.0-941967-942534,408.0000,1.0000,0,47,True,941967.0000,942534.0000,202.8999,0.2029
1,2512.2639,1883.1599,1883159.8999,17,1.0-1882899-1884400,791.0000,1.0000,0,48,True,1882899.0000,1884400.0000,260.8999,0.2609
1,2513.4641,1884.3601,1884360.0999,17,1.0-1882899-1884400,791.0000,1.0000,0,48,True,1882899.0000,1884400.0000,1461.0999,1.4611
1,2150.6119,1521.5079,1521507.8999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,754.8999,0.7549
1,2151.2576,1522.1536,1522153.5999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,1400.5999,1.4006
1,2151.2835,1522.1795,1522179.4999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,1426.4999,1.4265
1,2151.5957,1522.4917,1522491.6999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,1738.6999,1.7387
1,2151.8398,1522.7358,1522735.7999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,1982.7999,1.9828
1,2152.1734,1523.0694,1523069.3999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,2316.3999,2.3164
1,2153.8435,1524.7395,1524739.4999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,3986.4999,3.9865
1,2154.5280,1525.4240,1525423.9999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,4670.9999,4.6710
1,2154.7091,1525.6051,1525605.0999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,4852.0999,4.8521
1,2187.0514,1557.9474,1557947.3999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,1160.3999,1.1604
1,2187.0906,1557.9866,1557986.5999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,1199.5999,1.1996
1,2187.3162,1558.2122,1558212.1999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,1425.1999,1.4252
1,2187.6709,1558.5669,1558566.8999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,1779.8999,1.7799
1,2188.3130,1559.2090,1559208.9999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,2421.9999,2.4220
1,2188.4041,1559.3001,1559300.0999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,2513.0999,2.5131
1,2188.5552,1559.4512,1559451.1999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,2664.1999,2.6642
1,2188.5745,1559.4705,1559470.4999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,2683.4999,2.6835
1,2188.7487,1559.6447,1559644.6999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,2857.6999,2.8577
1,2188.8890,1559.7850,1559784.9999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,2997.9999,2.9980
1,2188.9341,1559.8301,1559830.0999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,3043.0999,3.0431
1,2189.8179,1560.7139,1560713.8999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,3926.8999,3.9269
1,2190.3115,1561.2075,1561207.4999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,4420.4999,4.4205
1,2190.3987,1561.2947,1561294.6999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,4507.6999,4.5077
1,1538.7687,909.6647,909664.6999,21,1.0-909169-910670,394.0000,1.0000,0,50,True,909169.0000,910670.0000,495.6999,0.4957
1,1538.9250,909.8210,909820.9999,21,1.0-909169-910670,394.0000,1.0000,0,50,True,909169.0000,910670.0000,651.9999,0.6520
1,1538.9469,909.8429,909842.8999,21,1.0-909169-910670,394.0000,1.0000,0,50,True,909169.0000,910670.0000,673.8999,0.6739
1,1539.2491,910.1451,910145.0999,21,1.0-909169-910670,394.0000,1.0000,0,50,True,909169.0000,910670.0000,976.0999,0.9761
1,1539.4968,910.3928,910392.7999,21,1.0-909169-910670,394.0000,1.0000,0,50,True,909169.0000,910670.0000,1223.7999,1.2238
1,670.5107,41.4067,41406.6999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,867.6999,0.8677
1,670.8662,41.7622,41762.1999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,1223.1999,1.2232
1,671.3396,42.2356,42235.5999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,1696.5999,1.6966
1,1620.5127,991.4087,991408.6999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,628.6999,0.6287
1,1620.5621,991.4581,991458.0999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,678.0999,0.6781
1,1621.6507,992.5467,992546.6999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,1766.6999,1.7667
1,1621.6750,992.5710,992570.9999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,1790.9999,1.7910
1,1621.7079,992.6039,992603.8999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,1823.8999,1.8239
1,1622.3386,993.2346,993234.5999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,2454.5999,2.4546
1,1622.3552,993.2512,993251.1999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,2471.1999,2.4712
1,1009.1522,380.0482,380048.1999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1953.1999,1.9532
1,1153.1686,524.0646,524064.5999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,1164.5999,1.1646
1,1153.2397,524.1357,524135.6999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,1235.6999,1.2357
1,1153.2673,524.1633,524163.2999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,1263.2999,1.2633
1,1153.3178,524.2138,524213.7999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,1313.7999,1.3138
1,1153.4299,524.3259,524325.8999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,1425.8999,1.4259
1,1153.5462,524.4422,524442.1999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,1542.1999,1.5422
1,1153.5689,524.4649,524464.8999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,1564.8999,1.5649
1,1153.7437,524.6397,524639.6999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,1739.6999,1.7397
1,1153.9705,524.8665,524866.4999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,1966.4999,1.9665
1,1154.1415,525.0375,525037.4999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,2137.4999,2.1375
1,1154.1896,525.0856,525085.5999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,2185.5999,2.1856
1,1154.2263,525.1223,525122.2999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,2222.2999,2.2223
1,1154.2474,525.1434,525143.3999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,2243.3999,2.2434
1,1154.4815,525.3775,525377.4999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,2477.4999,2.4775
1,1154.9278,525.8238,525823.7999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,2923.7999,2.9238
1,1155.0635,525.9595,525959.4999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,3059.4999,3.0595
1,1155.4052,526.3012,526301.1999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,3401.1999,3.4012
1,1155.8578,526.7538,526753.7999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,3853.7999,3.8538
1,1156.1671,527.0631,527063.0999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,4163.0999,4.1631
1,1156.5027,527.3987,527398.6999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,4498.6999,4.4987
1,1156.5616,527.4576,527457.5999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,4557.5999,4.5576
1,1156.6389,527.5349,527534.8999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,4634.8999,4.6349
1,1216.2202,587.1162,587116.1999,28,1.0-586594-589497,290.0000,1.0000,0,51,True,586594.0000,589497.0000,522.1999,0.5222
1,1217.7725,588.6685,588668.4999,28,1.0-586594-589497,290.0000,1.0000,0,51,True,586594.0000,589497.0000,2074.4999,2.0745
1,1218.3133,589.2093,589209.2999,28,1.0-586594-589497,290.0000,1.0000,0,51,True,586594.0000,589497.0000,2615.2999,2.6153
1,1218.5550,589.4510,589450.9999,28,1.0-586594-589497,290.0000,1.0000,0,51,True,586594.0000,589497.0000,2856.9999,2.8570
1,704.2138,75.1098,75109.7999,29,1.0-75105-75906,42.0000,1.0000,0,52,True,75105.0000,75906.0000,4.7999,0.0048
1,704.4660,75.3620,75361.9999,29,1.0-75105-75906,42.0000,1.0000,0,52,True,75105.0000,75906.0000,256.9999,0.2570
1,704.4990,75.3950,75394.9999,29,1.0-75105-75906,42.0000,1.0000,0,52,True,75105.0000,75906.0000,289.9999,0.2900
1,704.5212,75.4172,75417.1999,29,1.0-75105-75906,42.0000,1.0000,0,52,True,75105.0000,75906.0000,312.1999,0.3122
1,704.6532,75.5492,75549.1999,29,1.0-75105-75906,42.0000,1.0000,0,52,True,75105.0000,75906.0000,444.1999,0.4442
1,704.7398,75.6358,75635.7999,29,1.0-75105-75906,42.0000,1.0000,0,52,True,75105.0000,75906.0000,530.7999,0.5308
1,704.7665,75.6625,75662.4999,29,1.0-75105-75906,42.0000,1.0000,0,52,True,75105.0000,75906.0000,557.4999,0.5575
1,704.8041,75.7001,75700.0999,29,1.0-75105-75906,42.0000,1.0000,0,52,True,75105.0000,75906.0000,595.0999,0.5951
1,731.6695,102.5655,102565.4999,30,1.0-102298-103065,58.0000,1.0000,1,19,True,102298.0000,103065.0000,267.4999,0.2675
1,731.6904,102.5864,102586.3999,30,1.0-102298-103065,58.0000,1.0000,1,19,True,102298.0000,103065.0000,288.3999,0.2884
1,2709.9956,2080.8916,2080891.5999,31,1.0-2080621-2082823,867.0000,1.0000,1,20,True,2080621.0000,2082823.0000,270.5999,0.2706
1,2710.0154,2080.9114,2080911.3999,31,1.0-2080621-2082823,867.0000,1.0000,1,20,True,2080621.0000,2082823.0000,290.3999,0.2904
1,2710.0433,2080.9393,2080939.2999,31,1.0-2080621-2082823,867.0000,1.0000,1,20,True,2080621.0000,2082823.0000,318.2999,0.3183
1,2710.1392,2081.0352,2081035.1999,31,1.0-2080621-2082823,867.0000,1.0000,1,20,True,2080621.0000,2082823.0000,414.1999,0.4142
1,2710.1837,2081.0797,2081079.6999,31,1.0-2080621-2082823,867.0000,1.0000,1,20,True,2080621.0000,2082823.0000,458.6999,0.4587
1,2710.2337,2081.1297,2081129.6999,31,1.0-2080621-2082823,867.0000,1.0000,1,20,True,2080621.0000,2082823.0000,508.6999,0.5087
1,2710.3443,2081.2403,2081240.2999,31,1.0-2080621-2082823,867.0000,1.0000,1,20,True,2080621.0000,2082823.0000,619.2999,0.6193
1,2710.3615,2081.2575,2081257.4999,31,1.0-2080621-2082823,867.0000,1.0000,1,20,True,2080621.0000,2082823.0000,636.4999,0.6365
