units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,2084.9852,1455.8812,1455881.1999,46,1.0-1454723-1455891,577.0000,1.0000,0,61,True,1454723.0000,1455891.0000,1158.1999,1.1582
2,2635.5098,2006.4058,2006405.7999,48,1.0-2005416-2006817,833.0000,1.0000,1,27,True,2005416.0000,2006817.0000,989.7999,0.9898
2,1627.8188,998.7148,998714.7999,51,1.0-998687-999522,429.0000,1.0000,0,64,True,998687.0000,999522.0000,27.7999,0.0278
2,2075.9218,1446.8178,1446817.7999,52,1.0-1446782-1448717,574.0000,1.0000,0,65,True,1446782.0000,1448717.0000,35.7999,0.0358
2,2077.0379,1447.9339,1447933.8999,52,1.0-1446782-1448717,574.0000,1.0000,0,65,True,1446782.0000,1448717.0000,1151.8999,1.1519
2,675.8354,46.7314,46731.3999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,2122.3999,2.1224
2,999.5439,370.4399,370439.8999,55,1.0-368919-370487,205.0000,1.0000,1,29,True,368919.0000,370487.0000,1520.8999,1.5209
2,682.8311,53.7271,53727.0999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,142.0999,0.1421
2,683.2003,54.0963,54096.2999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,511.2999,0.5113
2,683.4708,54.3668,54366.7999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,781.7999,0.7818
2,683.8227,54.7187,54718.6999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,1133.6999,1.1337
2,683.9281,54.8241,54824.0999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,1239.0999,1.2391
2,684.1102,55.0062,55006.1999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,1421.1999,1.4212
2,684.3118,55.2078,55207.7999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,1622.7999,1.6228
2,961.6636,332.5596,332559.5999,60,1.0-331083-334052,187.0000,1.0000,0,70,True,331083.0000,334052.0000,1476.5999,1.4766
2,2500.4270,1871.3230,1871322.9999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,101.9999,0.1020
2,2500.7761,1871.6721,1871672.0999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,451.0999,0.4511
2,2501.1035,1871.9995,1871999.4999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,778.4999,0.7785
2,2501.5600,1872.4560,1872455.9999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,1234.9999,1.2350
2,2501.8491,1872.7451,1872745.0999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,1524.0999,1.5241
2,1148.1916,519.0876,519087.5999,66,1.0-518796-520197,264.0000,1.0000,0,73,True,518796.0000,520197.0000,291.5999,0.2916
2,1148.3984,519.2944,519294.3999,66,1.0-518796-520197,264.0000,1.0000,0,73,True,518796.0000,520197.0000,498.3999,0.4984
2,1148.7963,519.6923,519692.2999,66,1.0-518796-520197,264.0000,1.0000,0,73,True,518796.0000,520197.0000,896.2999,0.8963
2,839.8875,210.7835,210783.4999,67,1.0-209934-212136,126.0000,1.0000,0,74,True,209934.0000,212136.0000,849.4999,0.8495
2,840.0901,210.9861,210986.0999,67,1.0-209934-212136,126.0000,1.0000,0,74,True,209934.0000,212136.0000,1052.0999,1.0521
2,1245.9995,616.8955,616895.4999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,506.4999,0.5065
2,1246.6082,617.5042,617504.1999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,1115.1999,1.1152
2,1247.5431,618.4391,618439.0999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,2050.0999,2.0501
2,1248.3848,619.2808,619280.7999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,2891.7999,2.8918
2,1248.6778,619.5738,619573.7999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,3184.7999,3.1848
2,1248.8931,619.7891,619789.0999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,3400.0999,3.4001
2,1250.1180,621.0140,621013.9999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,4624.9999,4.6250
2,1250.2320,621.1280,621127.9999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,4738.9999,4.7390
2,1825.6896,1196.5856,1196585.5999,70,1.0-1194074-1196777,492.0000,1.0000,1,36,True,1194074.0000,1196777.0000,2511.5999,2.5116
2,2463.3509,1834.2469,1834246.8999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,361.8999,0.3619
