units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2525.6711,1896.5671,1896567.0999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,722.0999,0.7221
1,2525.8113,1896.7073,1896707.2999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,862.2999,0.8623
1,2527.1724,1898.0684,1898068.3999,3,1.0-1895845-1898080,799.0000,1.0000,1,3,True,1895845.0000,1898080.0000,2223.3999,2.2234
1,1439.2763,810.1723,810172.2999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,966.2999,0.9663
1,1439.3644,810.2604,810260.3999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,1054.3999,1.0544
1,1440.6666,811.5626,811562.5999,5,1.0-809206-812076,358.0000,1.0000,0,42,True,809206.0000,812076.0000,2356.5999,2.3566
1,1947.8860,1318.7820,1318781.9999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,1689.9999,1.6900
1,1948.1438,1319.0398,1319039.7999,6,1.0-1317092-1322096,535.0000,1.0000,1,5,True,1317092.0000,1322096.0000,1947.7999,1.9478
1,937.0601,307.9561,307956.0999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,62.0999,0.0621
1,937.7853,308.6813,308681.2999,8,1.0-307894-310296,173.0000,1.0000,1,7,True,307894.0000,310296.0000,787.2999,0.7873
1,1709.9965,1080.8925,1080892.4999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,226.4999,0.2265
1,1711.4465,1082.3425,1082342.4999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,1676.4999,1.6765
1,1713.5272,1084.4232,1084423.1999,9,1.0-1080666-1085671,458.0000,1.0000,1,8,True,1080666.0000,1085671.0000,3757.1999,3.7572
1,1325.4311,696.3271,696327.0999,10,1.0-695798-697433,326.0000,1.0000,0,43,True,695798.0000,697433.0000,529.0999,0.5291
1,1326.1655,697.0615,697061.4999,10,1.0-695798-697433,326.0000,1.0000,0,43,True,695798.0000,697433.0000,1263.4999,1.2635
1,2666.3442,2037.2402,2037240.1999,15,1.0-2036712-2039448,848.0000,1.0000,1,10,True,2036712.0000,2039448.0000,528.1999,0.5282
1,2666.8064,2037.7024,2037702.3999,15,1.0-2036712-2039448,848.0000,1.0000,1,10,True,2036712.0000,2039448.0000,990.3999,0.9904
1,2666.9393,2037.8353,2037835.2999,15,1.0-2036712-2039448,848.0000,1.0000,1,10,True,2036712.0000,2039448.0000,1123.2999,1.1233
1,2667.0006,2037.8966,2037896.5999,15,1.0-2036712-2039448,848.0000,1.0000,1,10,True,2036712.0000,2039448.0000,1184.5999,1.1846
1,2667.1632,2038.0592,2038059.1999,15,1.0-2036712-2039448,848.0000,1.0000,1,10,True,2036712.0000,2039448.0000,1347.1999,1.3472
1,2667.2813,2038.1773,2038177.2999,15,1.0-2036712-2039448,848.0000,1.0000,1,10,True,2036712.0000,2039448.0000,1465.2999,1.4653
1,1571.2487,942.1447,942144.6999,16,1.0-941967-942534,408.0000,1.0000,0,47,True,941967.0000,942534.0000,177.6999,0.1777
1,2187.0564,1557.9524,1557952.3999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,1165.3999,1.1654
1,1538.5442,909.4402,909440.1999,21,1.0-909169-910670,394.0000,1.0000,0,50,True,909169.0000,910670.0000,271.1999,0.2712
1,1538.8546,909.7506,909750.5999,21,1.0-909169-910670,394.0000,1.0000,0,50,True,909169.0000,910670.0000,581.5999,0.5816
1,1538.8934,909.7894,909789.3999,21,1.0-909169-910670,394.0000,1.0000,0,50,True,909169.0000,910670.0000,620.3999,0.6204
1,1539.3682,910.2642,910264.1999,21,1.0-909169-910670,394.0000,1.0000,0,50,True,909169.0000,910670.0000,1095.1999,1.0952
1,1619.9981,990.8941,990894.0999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,114.0999,0.1141
1,1620.2311,991.1271,991127.0999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,347.0999,0.3471
1,1620.5636,991.4596,991459.5999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,679.5999,0.6796
1,1620.9833,991.8793,991879.2999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,1099.2999,1.0993
1,1621.0199,991.9159,991915.8999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,1135.8999,1.1359
1,1621.3712,992.2672,992267.1999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,1487.1999,1.4872
1,1007.4708,378.3668,378366.7999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,271.7999,0.2718
1,1153.4323,524.3283,524328.2999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,1428.2999,1.4283
