units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2634.5677,2005.4637,2005463.6999,48,1.0-2005416-2006817,833.0000,1.0000,1,27,True,2005416.0000,2006817.0000,47.6999,0.0477
1,2635.5157,2006.4117,2006411.6999,48,1.0-2005416-2006817,833.0000,1.0000,1,27,True,2005416.0000,2006817.0000,995.6999,0.9957
1,674.3530,45.2490,45248.9999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,639.9999,0.6400
1,674.5159,45.4119,45411.8999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,802.8999,0.8029
1,2043.3999,1414.2959,1414295.8999,54,1.0-1413884-1415753,560.0000,1.0000,0,67,True,1413884.0000,1415753.0000,411.8999,0.4119
1,998.8291,369.7251,369725.0999,55,1.0-368919-370487,205.0000,1.0000,1,29,True,368919.0000,370487.0000,806.0999,0.8061
1,682.9641,53.8601,53860.0999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,275.0999,0.2751
1,683.1264,54.0224,54022.3999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,437.3999,0.4374
1,683.7592,54.6552,54655.1999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,1070.1999,1.0702
1,683.9848,54.8808,54880.7999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,1295.7999,1.2958
1,722.5418,93.4378,93437.7999,64,1.0-92755-93489,54.0000,1.0000,1,34,True,92755.0000,93489.0000,682.7999,0.6828
1,2500.3552,1871.2512,1871251.1999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,30.1999,0.0302
1,2500.7393,1871.6353,1871635.2999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,414.2999,0.4143
1,2501.0446,1871.9406,1871940.5999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,719.5999,0.7196
1,2501.2292,1872.1252,1872125.1999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,904.1999,0.9042
1,2501.5693,1872.4653,1872465.2999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,1244.2999,1.2443
1,2502.1406,1873.0366,1873036.5999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,1815.5999,1.8156
1,1148.2253,519.1213,519121.2999,66,1.0-518796-520197,264.0000,1.0000,0,73,True,518796.0000,520197.0000,325.2999,0.3253
1,1148.6208,519.5168,519516.7999,66,1.0-518796-520197,264.0000,1.0000,0,73,True,518796.0000,520197.0000,720.7999,0.7208
1,2681.1331,2052.0291,2052029.0999,68,1.0-2051193-2052127,852.0000,1.0000,0,75,True,2051193.0000,2052127.0000,836.0999,0.8361
1,1246.1282,617.0242,617024.1999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,635.1999,0.6352
1,1246.5590,617.4550,617454.9999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,1065.9999,1.0660
1,1246.5928,617.4888,617488.7999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,1099.7999,1.0998
1,1246.6332,617.5292,617529.1999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,1140.1999,1.1402
1,1249.2692,620.1652,620165.1999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,3776.1999,3.7762
1,1249.3967,620.2927,620292.6999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,3903.6999,3.9037
1,721.4255,92.3215,92321.4999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,1434.4999,1.4345
1,1471.9158,842.8118,842811.7999,73,1.0-841771-843739,368.0000,1.0000,1,39,True,841771.0000,843739.0000,1040.7999,1.0408
