units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,123.5749,47.6189,47618.8999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,2963.8999,2.9639
1,445.3781,369.4221,369422.0999,6,1-369295-370865,205,1,1,6,True,369295.0000,370865.0000,127.0999,0.1271
1,445.4529,369.4969,369496.8999,6,1-369295-370865,205,1,1,6,True,369295.0000,370865.0000,201.8999,0.2019
1,445.9708,370.0148,370014.7999,6,1-369295-370865,205,1,1,6,True,369295.0000,370865.0000,719.7999,0.7198
1,446.6265,370.6705,370670.4999,6,1-369295-370865,205,1,1,6,True,369295.0000,370865.0000,1375.4999,1.3755
1,113.6198,37.6638,37663.7999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,55.7999,0.0558
1,113.8855,37.9295,37929.4999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,321.4999,0.3215
1,113.9583,38.0023,38002.2999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,394.2999,0.3943
1,114.1229,38.1669,38166.8999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,558.8999,0.5589
1,114.1791,38.2231,38223.0999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,615.0999,0.6151
1,114.3209,38.3649,38364.8999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,756.8999,0.7569
1,114.3980,38.4420,38441.9999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,833.9999,0.8340
1,114.4560,38.5000,38499.9999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,891.9999,0.8920
1,114.4920,38.5360,38535.9999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,927.9999,0.9280
1,114.5795,38.6235,38623.4999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,1015.4999,1.0155
1,114.6015,38.6455,38645.4999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,1037.4999,1.0375
1,114.6086,38.6526,38652.5999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,1044.5999,1.0446
1,1949.2159,1873.2599,1873259.8999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,130.8999,0.1309
1,1949.3684,1873.4124,1873412.3999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,283.3999,0.2834
1,1950.1199,1874.1639,1874163.8999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,1034.8999,1.0349
1,1950.2063,1874.2503,1874250.2999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,1121.2999,1.1213
1,1950.3421,1874.3861,1874386.0999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,1257.0999,1.2571
1,1950.6525,1874.6965,1874696.4999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,1567.4999,1.5675
1,1950.6838,1874.7278,1874727.7999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,1598.7999,1.5988
1,1951.0919,1875.1359,1875135.8999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,2006.8999,2.0069
1,1833.2706,1757.3146,1757314.5999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,80.5999,0.0806
1,1834.1166,1758.1606,1758160.5999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,926.5999,0.9266
1,567.9955,492.0395,492039.4999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,102.4999,0.1025
1,568.4589,492.5029,492502.8999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,565.8999,0.5659
1,568.5557,492.5997,492599.6999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,662.6999,0.6627
1,568.5912,492.6352,492635.1999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,698.1999,0.6982
1,568.6012,492.6452,492645.1999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,708.1999,0.7082
1,568.7460,492.7900,492789.9999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,852.9999,0.8530
1,568.8626,492.9066,492906.5999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,969.5999,0.9696
1,569.0041,493.0481,493048.0999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1111.0999,1.1111
1,569.2032,493.2472,493247.1999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1310.1999,1.3102
1,569.2557,493.2997,493299.6999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1362.6999,1.3627
1,569.2744,493.3184,493318.3999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1381.3999,1.3814
1,569.4969,493.5409,493540.8999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1603.8999,1.6039
1,569.5707,493.6147,493614.6999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1677.6999,1.6777
1,569.5886,493.6326,493632.5999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1695.5999,1.6956
1,2115.1758,2039.2198,2039219.7999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,430.7999,0.4308
1,2115.4832,2039.5272,2039527.1999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,738.1999,0.7382
1,2115.7162,2039.7602,2039760.1999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,971.1999,0.9712
1,2116.3962,2040.4402,2040440.1999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,1651.1999,1.6512
1,2117.0795,2041.1235,2041123.4999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,2334.4999,2.3345
1,1798.5859,1722.6299,1722629.8999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,64.8999,0.0649
1,1798.7314,1722.7754,1722775.3999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,210.3999,0.2104
1,1799.1208,1723.1648,1723164.7999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,599.7999,0.5998
1,1799.1251,1723.1691,1723169.0999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,604.0999,0.6041
1,1799.1312,1723.1752,1723175.1999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,610.1999,0.6102
1,1799.1343,1723.1783,1723178.2999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,613.2999,0.6133
1,1799.3609,1723.4049,1723404.8999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,839.8999,0.8399
1,1799.4657,1723.5097,1723509.6999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,944.6999,0.9447
1,1799.5322,1723.5762,1723576.1999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1011.1999,1.0112
1,1799.5872,1723.6312,1723631.1999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1066.1999,1.0662
1,1799.9609,1724.0049,1724004.8999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1439.8999,1.4399
1,1800.0449,1724.0889,1724088.8999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1523.8999,1.5239
1,1800.1753,1724.2193,1724219.2999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1654.2999,1.6543
1,1800.2436,1724.2876,1724287.5999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1722.5999,1.7226
1,165.0898,89.1338,89133.7999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,258.7999,0.2588
1,165.1398,89.1838,89183.7999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,308.7999,0.3088
1,165.1614,89.2054,89205.3999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,330.3999,0.3304
1,165.2411,89.2851,89285.0999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,410.0999,0.4101
1,165.5428,89.5868,89586.7999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,711.7999,0.7118
1,165.6022,89.6462,89646.1999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,771.1999,0.7712
1,165.6227,89.6667,89666.6999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,791.6999,0.7917
1,165.8370,89.8810,89880.9999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,1005.9999,1.0060
1,166.0364,90.0804,90080.3999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,1205.3999,1.2054
1,166.0550,90.0990,90098.9999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,1223.9999,1.2240
1,166.1431,90.1871,90187.0999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,1312.0999,1.3121
1,166.1478,90.1918,90191.7999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,1316.7999,1.3168
1,166.1591,90.2031,90203.0999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,1328.0999,1.3281
1,166.1618,90.2058,90205.7999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,1330.7999,1.3308
1,166.2357,90.2797,90279.6999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,1404.6999,1.4047
1,2129.3177,2053.3617,2053361.6999,15,1-2053285-2054220,852,1,1,15,True,2053285.0000,2054220.0000,76.6999,0.0767
1,2129.7860,2053.8300,2053829.9999,15,1-2053285-2054220,852,1,1,15,True,2053285.0000,2054220.0000,544.9999,0.5450
1,2130.0097,2054.0537,2054053.6999,15,1-2053285-2054220,852,1,1,15,True,2053285.0000,2054220.0000,768.6999,0.7687
1,2130.0687,2054.1127,2054112.6999,15,1-2053285-2054220,852,1,1,15,True,2053285.0000,2054220.0000,827.6999,0.8277
1,528.4234,452.4674,452467.3999,16,1-451892-453729,246,1,1,16,True,451892.0000,453729.0000,575.3999,0.5754
1,528.4527,452.4967,452496.6999,16,1-451892-453729,246,1,1,16,True,451892.0000,453729.0000,604.6999,0.6047
1,528.8794,452.9234,452923.3999,16,1-451892-453729,246,1,1,16,True,451892.0000,453729.0000,1031.3999,1.0314
1,528.9463,452.9903,452990.2999,16,1-451892-453729,246,1,1,16,True,451892.0000,453729.0000,1098.2999,1.0983
1,529.2526,453.2966,453296.5999,16,1-451892-453729,246,1,1,16,True,451892.0000,453729.0000,1404.5999,1.4046
1,529.3401,453.3841,453384.0999,16,1-451892-453729,246,1,1,16,True,451892.0000,453729.0000,1492.0999,1.4921
1,384.2053,308.2493,308249.2999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,41.2999,0.0413
1,384.3632,308.4072,308407.1999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,199.1999,0.1992
1,384.4444,308.4884,308488.3999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,280.3999,0.2804
1,384.4676,308.5116,308511.5999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,303.5999,0.3036
1,384.5892,308.6332,308633.1999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,425.1999,0.4252
1,385.1870,309.2310,309230.9999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,1022.9999,1.0230
1,385.2377,309.2817,309281.6999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,1073.6999,1.0737
1,385.2395,309.2835,309283.4999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,1075.4999,1.0755
1,385.3047,309.3487,309348.6999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,1140.6999,1.1407
1,385.3174,309.3614,309361.3999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,1153.3999,1.1534
1,385.4249,309.4689,309468.8999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,1260.8999,1.2609
1,385.5748,309.6188,309618.7999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,1410.7999,1.4108
1,385.7508,309.7948,309794.7999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,1586.7999,1.5868
1,385.8127,309.8567,309856.6999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,1648.6999,1.6487
1,385.9541,309.9981,309998.0999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,1790.0999,1.7901
1,385.9592,310.0032,310003.1999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,1795.1999,1.7952
1,385.9758,310.0198,310019.7999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,1811.7999,1.8118
1,386.0703,310.1143,310114.2999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,1906.2999,1.9063
1,386.1431,310.1871,310187.0999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,1979.0999,1.9791
1,386.2913,310.3353,310335.2999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,2127.2999,2.1273
1,386.5548,310.5988,310598.7999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,2390.7999,2.3908
1,252.3832,176.4272,176427.1999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,112.1999,0.1122
1,253.5463,177.5903,177590.2999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,1275.2999,1.2753
1,253.5808,177.6248,177624.7999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,1309.7999,1.3098
1,253.6247,177.6687,177668.6999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,1353.6999,1.3537
1,253.6306,177.6746,177674.5999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,1359.5999,1.3596
1,253.6448,177.6888,177688.7999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,1373.7999,1.3738
1,260.6345,184.6785,184678.4999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,247.4999,0.2475
1,260.6418,184.6858,184685.7999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,254.7999,0.2548
1,260.7798,184.8238,184823.7999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,392.7999,0.3928
1,260.8893,184.9333,184933.2999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,502.2999,0.5023
1,261.0434,185.0874,185087.3999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,656.3999,0.6564
1,261.2690,185.3130,185312.9999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,881.9999,0.8820
1,261.7577,185.8017,185801.6999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1370.6999,1.3707
1,261.7710,185.8150,185814.9999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1383.9999,1.3840
1,262.0345,186.0785,186078.4999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1647.4999,1.6475
1,262.0525,186.0965,186096.4999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1665.4999,1.6655
1,262.0943,186.1383,186138.2999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1707.2999,1.7073
1,262.1406,186.1846,186184.5999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1753.5999,1.7536
1,262.2156,186.2596,186259.5999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1828.5999,1.8286
1,262.3667,186.4107,186410.6999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1979.6999,1.9797
1,262.4636,186.5076,186507.5999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2076.5999,2.0766
1,262.4766,186.5206,186520.5999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2089.5999,2.0896
1,262.5277,186.5717,186571.6999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2140.6999,2.1407
1,262.6365,186.6805,186680.4999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2249.4999,2.2495
1,262.6875,186.7315,186731.4999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2300.4999,2.3005
1,262.7415,186.7855,186785.4999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2354.4999,2.3545
1,262.7949,186.8389,186838.8999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2407.8999,2.4079
1,263.1262,187.1702,187170.1999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2739.1999,2.7392
1,2428.4309,2352.4749,2352474.8999,20,1-2351640-2352776,964,1,1,20,True,2351640.0000,2352776.0000,834.8999,0.8349
1,2158.8365,2082.8805,2082880.4999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,137.4999,0.1375
1,2159.0196,2083.0636,2083063.5999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,320.5999,0.3206
1,2159.1967,2083.2407,2083240.6999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,497.6999,0.4977
1,2159.2815,2083.3255,2083325.4999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,582.4999,0.5825
1,2159.2877,2083.3317,2083331.6999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,588.6999,0.5887
1,2159.4735,2083.5175,2083517.4999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,774.4999,0.7745
1,2159.5148,2083.5588,2083558.7999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,815.7999,0.8158
1,2159.5255,2083.5695,2083569.4999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,826.4999,0.8265
1,2159.7853,2083.8293,2083829.2999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,1086.2999,1.0863
1,2159.8325,2083.8765,2083876.4999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,1133.4999,1.1335
1,2159.9188,2083.9628,2083962.7999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,1219.7999,1.2198
1,2159.9758,2084.0198,2084019.7999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,1276.7999,1.2768
1,2160.1305,2084.1745,2084174.4999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,1431.4999,1.4315
1,2160.2076,2084.2516,2084251.5999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,1508.5999,1.5086
1,2135.7152,2059.7592,2059759.1999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,62.1999,0.0622
1,2135.7717,2059.8157,2059815.6999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,118.6999,0.1187
1,2135.8817,2059.9257,2059925.6999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,228.6999,0.2287
1,2135.9105,2059.9545,2059954.4999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,257.4999,0.2575
1,2135.9435,2059.9875,2059987.4999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,290.4999,0.2905
1,2136.0428,2060.0868,2060086.7999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,389.7999,0.3898
1,2136.0495,2060.0935,2060093.4999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,396.4999,0.3965
1,2136.1270,2060.1710,2060170.9999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,473.9999,0.4740
1,2136.1330,2060.1770,2060176.9999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,479.9999,0.4800
1,2136.1368,2060.1808,2060180.7999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,483.7999,0.4838
