units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,262.5419,186.5859,186585.8999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2154.8999,2.1549
1,262.5987,186.6427,186642.6999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2211.6999,2.2117
1,262.6051,186.6491,186649.0999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2218.0999,2.2181
1,262.6446,186.6886,186688.5999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2257.5999,2.2576
1,262.7450,186.7890,186788.9999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2357.9999,2.3580
1,262.8078,186.8518,186851.7999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2420.7999,2.4208
1,262.8639,186.9079,186907.8999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2476.8999,2.4769
1,262.8683,186.9123,186912.2999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2481.2999,2.4813
1,262.9211,186.9651,186965.0999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2534.0999,2.5341
1,262.9645,187.0085,187008.4999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2577.4999,2.5775
1,263.1152,187.1592,187159.1999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2728.1999,2.7282
1,263.1681,187.2121,187212.0999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2781.0999,2.7811
1,263.2257,187.2697,187269.6999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2838.6999,2.8387
1,2427.6529,2351.6969,2351696.8999,20,1-2351640-2352776,964,1,1,20,True,2351640.0000,2352776.0000,56.8999,0.0569
1,2158.7531,2082.7971,2082797.0999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,54.0999,0.0541
1,2158.7982,2082.8422,2082842.1999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,99.1999,0.0992
1,2158.8502,2082.8942,2082894.1999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,151.1999,0.1512
1,2158.9021,2082.9461,2082946.0999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,203.0999,0.2031
1,2159.0244,2083.0684,2083068.3999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,325.3999,0.3254
1,2159.0706,2083.1146,2083114.5999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,371.5999,0.3716
1,2159.0835,2083.1275,2083127.4999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,384.4999,0.3845
1,2159.1308,2083.1748,2083174.7999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,431.7999,0.4318
1,2159.1463,2083.1903,2083190.2999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,447.2999,0.4473
1,2159.1995,2083.2435,2083243.4999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,500.4999,0.5005
1,2159.5280,2083.5720,2083571.9999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,828.9999,0.8290
1,2159.5554,2083.5994,2083599.3999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,856.3999,0.8564
1,2159.6664,2083.7104,2083710.3999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,967.3999,0.9674
1,2159.8780,2083.9220,2083921.9999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,1178.9999,1.1790
1,2159.9481,2083.9921,2083992.0999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,1249.0999,1.2491
1,2160.0853,2084.1293,2084129.2999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,1386.2999,1.3863
1,2160.2371,2084.2811,2084281.0999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,1538.0999,1.5381
1,2160.3109,2084.3549,2084354.8999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,1611.8999,1.6119
1,2160.3169,2084.3609,2084360.8999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,1617.8999,1.6179
1,2160.4462,2084.4902,2084490.1999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,1747.1999,1.7472
1,2160.5499,2084.5939,2084593.8999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,1850.8999,1.8509
1,2160.6350,2084.6790,2084678.9999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,1935.9999,1.9360
1,2135.7967,2059.8407,2059840.6999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,143.6999,0.1437
1,2135.8412,2059.8852,2059885.1999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,188.1999,0.1882
1,2135.8819,2059.9259,2059925.8999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,228.8999,0.2289
1,2135.9295,2059.9735,2059973.4999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,276.4999,0.2765
1,2135.9642,2060.0082,2060008.1999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,311.1999,0.3112
1,2135.9958,2060.0398,2060039.7999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,342.7999,0.3428
1,2136.0908,2060.1348,2060134.7999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,437.7999,0.4378
1,2136.1829,2060.2269,2060226.8999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,529.8999,0.5299
1,2136.2187,2060.2627,2060262.6999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,565.6999,0.5657
1,2136.2408,2060.2848,2060284.7999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,587.7999,0.5878
1,2136.2447,2060.2887,2060288.6999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,591.6999,0.5917
1,2136.4031,2060.4471,2060447.0999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,750.0999,0.7501
1,2136.4119,2060.4559,2060455.8999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,758.8999,0.7589
1,2136.4482,2060.4922,2060492.1999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,795.1999,0.7952
1,2136.4754,2060.5194,2060519.3999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,822.3999,0.8224
1,2136.5903,2060.6343,2060634.2999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,937.2999,0.9373
1,2136.6545,2060.6985,2060698.4999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1001.4999,1.0015
1,2136.7689,2060.8129,2060812.8999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1115.8999,1.1159
1,2137.3475,2061.3915,2061391.4999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1694.4999,1.6945
1,2137.3915,2061.4355,2061435.4999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1738.4999,1.7385
1,2137.5375,2061.5815,2061581.4999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1884.4999,1.8845
1,2137.5943,2061.6383,2061638.2999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1941.2999,1.9413
1,2137.6493,2061.6933,2061693.2999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1996.2999,1.9963
1,986.4894,910.5334,910533.3999,23,1-910096-911599,394,1,0,55,True,910096.0000,911599.0000,437.3999,0.4374
1,986.5849,910.6289,910628.8999,23,1-910096-911599,394,1,0,55,True,910096.0000,911599.0000,532.8999,0.5329
1,986.5889,910.6329,910632.8999,23,1-910096-911599,394,1,0,55,True,910096.0000,911599.0000,536.8999,0.5369
1,986.6962,910.7402,910740.1999,23,1-910096-911599,394,1,0,55,True,910096.0000,911599.0000,644.1999,0.6442
1,986.7787,910.8227,910822.6999,23,1-910096-911599,394,1,0,55,True,910096.0000,911599.0000,726.6999,0.7267
1,986.8273,910.8713,910871.2999,23,1-910096-911599,394,1,0,55,True,910096.0000,911599.0000,775.2999,0.7753
1,986.8851,910.9291,910929.0999,23,1-910096-911599,394,1,0,55,True,910096.0000,911599.0000,833.0999,0.8331
1,986.9439,910.9879,910987.8999,23,1-910096-911599,394,1,0,55,True,910096.0000,911599.0000,891.8999,0.8919
1,987.0651,911.1091,911109.0999,23,1-910096-911599,394,1,0,55,True,910096.0000,911599.0000,1013.0999,1.0131
1,987.3687,911.4127,911412.6999,23,1-910096-911599,394,1,0,55,True,910096.0000,911599.0000,1316.6999,1.3167
1,987.3952,911.4392,911439.1999,23,1-910096-911599,394,1,0,55,True,910096.0000,911599.0000,1343.1999,1.3432
1,285.1274,209.1714,209171.3999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,25.3999,0.0254
1,285.1870,209.2310,209230.9999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,84.9999,0.0850
1,285.1923,209.2363,209236.2999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,90.2999,0.0903
1,285.4406,209.4846,209484.5999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,338.5999,0.3386
1,285.5536,209.5976,209597.5999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,451.5999,0.4516
1,285.7746,209.8186,209818.5999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,672.5999,0.6726
1,285.8732,209.9172,209917.1999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,771.1999,0.7712
1,285.9309,209.9749,209974.8999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,828.8999,0.8289
1,285.9941,210.0381,210038.0999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,892.0999,0.8921
1,1532.1919,1456.2359,1456235.8999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,28.8999,0.0289
1,1532.2457,1456.2897,1456289.6999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,82.6999,0.0827
1,1532.2974,1456.3414,1456341.3999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,134.3999,0.1344
1,1532.3013,1456.3453,1456345.2999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,138.2999,0.1383
1,1532.3152,1456.3592,1456359.1999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,152.1999,0.1522
1,1532.4819,1456.5259,1456525.8999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,318.8999,0.3189
1,1532.4914,1456.5354,1456535.3999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,328.3999,0.3284
1,1532.5293,1456.5733,1456573.2999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,366.2999,0.3663
1,1532.5390,1456.5830,1456582.9999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,375.9999,0.3760
1,1532.5621,1456.6061,1456606.0999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,399.0999,0.3991
1,1532.5849,1456.6289,1456628.8999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,421.8999,0.4219
1,1532.7081,1456.7521,1456752.0999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,545.0999,0.5451
1,1532.7856,1456.8296,1456829.5999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,622.5999,0.6226
1,1532.7909,1456.8349,1456834.8999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,627.8999,0.6279
1,1532.7958,1456.8398,1456839.7999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,632.7999,0.6328
1,1532.8096,1456.8536,1456853.5999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,646.5999,0.6466
1,1532.8560,1456.9000,1456899.9999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,692.9999,0.6930
1,1532.8618,1456.9058,1456905.7999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,698.7999,0.6988
1,1532.8946,1456.9386,1456938.5999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,731.5999,0.7316
1,1532.9085,1456.9525,1456952.4999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,745.4999,0.7455
1,1532.9826,1457.0266,1457026.5999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,819.5999,0.8196
1,1533.0027,1457.0467,1457046.6999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,839.6999,0.8397
1,1533.0161,1457.0601,1457060.0999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,853.0999,0.8531
1,1533.0319,1457.0759,1457075.8999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,868.8999,0.8689
1,1533.0883,1457.1323,1457132.2999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,925.2999,0.9253
1,1533.1629,1457.2069,1457206.8999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,999.8999,0.9999
1,1533.1700,1457.2140,1457213.9999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,1006.9999,1.0070
1,1533.1887,1457.2327,1457232.6999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,1025.6999,1.0257
1,1533.2570,1457.3010,1457300.9999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,1093.9999,1.0940
1,1533.2829,1457.3269,1457326.8999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,1119.8999,1.1199
1,1075.8466,999.8906,999890.5999,26,1-999706-1000541,429,1,0,58,True,999706.0000,1000541.0000,184.5999,0.1846
1,1076.1828,1000.2268,1000226.7999,26,1-999706-1000541,429,1,0,58,True,999706.0000,1000541.0000,520.7999,0.5208
1,1076.3155,1000.3595,1000359.4999,26,1-999706-1000541,429,1,0,58,True,999706.0000,1000541.0000,653.4999,0.6535
1,1076.4393,1000.4833,1000483.2999,26,1-999706-1000541,429,1,0,58,True,999706.0000,1000541.0000,777.2999,0.7773
1,1076.4541,1000.4981,1000498.0999,26,1-999706-1000541,429,1,0,58,True,999706.0000,1000541.0000,792.0999,0.7921
1,1076.4789,1000.5229,1000522.8999,26,1-999706-1000541,429,1,0,58,True,999706.0000,1000541.0000,816.8999,0.8169
1,2496.9072,2420.9512,2420951.1999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,8.1999,0.0082
1,2496.9301,2420.9741,2420974.0999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,31.0999,0.0311
1,2497.0262,2421.0702,2421070.1999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,127.1999,0.1272
1,2497.0502,2421.0942,2421094.1999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,151.1999,0.1512
1,2497.0787,2421.1227,2421122.6999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,179.6999,0.1797
1,2497.1815,2421.2255,2421225.4999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,282.4999,0.2825
1,2497.1893,2421.2333,2421233.2999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,290.2999,0.2903
1,2497.4111,2421.4551,2421455.0999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,512.0999,0.5121
1,2497.4150,2421.4590,2421458.9999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,515.9999,0.5160
1,2497.4600,2421.5040,2421503.9999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,560.9999,0.5610
1,2497.5408,2421.5848,2421584.7999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,641.7999,0.6418
1,2497.5430,2421.5870,2421586.9999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,643.9999,0.6440
1,2497.5456,2421.5896,2421589.5999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,646.5999,0.6466
1,2497.6827,2421.7267,2421726.6999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,783.6999,0.7837
1,2497.6847,2421.7287,2421728.6999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,785.6999,0.7857
1,2497.7310,2421.7750,2421774.9999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,831.9999,0.8320
1,2497.7537,2421.7977,2421797.6999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,854.6999,0.8547
1,2497.7558,2421.7998,2421799.7999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,856.7999,0.8568
1,2497.8097,2421.8537,2421853.6999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,910.6999,0.9107
1,2497.8832,2421.9272,2421927.1999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,984.1999,0.9842
1,2498.4897,2422.5337,2422533.6999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1590.6999,1.5907
1,2498.5775,2422.6215,2422621.4999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1678.4999,1.6785
1,2498.7207,2422.7647,2422764.6999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1821.6999,1.8217
1,2498.7856,2422.8296,2422829.5999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1886.5999,1.8866
1,2498.8362,2422.8802,2422880.1999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1937.1999,1.9372
1,2498.9019,2422.9459,2422945.8999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,2002.8999,2.0029
1,2499.0361,2423.0801,2423080.0999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,2137.0999,2.1371
1,2499.4567,2423.5007,2423500.6999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,2557.6999,2.5577
1,2499.7049,2423.7489,2423748.8999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,2805.8999,2.8059
1,2499.7198,2423.7638,2423763.7999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,2820.7999,2.8208
1,2499.7292,2423.7732,2423773.1999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,2830.1999,2.8302
1,772.4861,696.5301,696530.0999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,22.0999,0.0221
1,772.4984,696.5424,696542.3999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,34.3999,0.0344
1,772.5310,696.5750,696574.9999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,66.9999,0.0670
1,772.5579,696.6019,696601.8999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,93.8999,0.0939
1,772.6011,696.6451,696645.0999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,137.0999,0.1371
1,772.6704,696.7144,696714.3999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,206.3999,0.2064
1,772.7003,696.7443,696744.2999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,236.2999,0.2363
1,772.7544,696.7984,696798.3999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,290.3999,0.2904
1,772.8298,696.8738,696873.7999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,365.7999,0.3658
1,772.9106,696.9546,696954.5999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,446.5999,0.4466
1,773.0264,697.0704,697070.3999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,562.3999,0.5624
1,773.1268,697.1708,697170.7999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,662.7999,0.6628
1,773.1288,697.1728,697172.7999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,664.7999,0.6648
1,773.3284,697.3724,697372.3999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,864.3999,0.8644
1,773.3922,697.4362,697436.1999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,928.1999,0.9282
1,773.5371,697.5811,697581.0999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,1073.0999,1.0731
1,773.7514,697.7954,697795.3999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,1287.3999,1.2874
1,773.8719,697.9159,697915.8999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,1407.8999,1.4079
1,773.9757,698.0197,698019.6999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,1511.6999,1.5117
1,407.4730,331.5170,331516.9999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,95.9999,0.0960
1,407.5772,331.6212,331621.1999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,200.1999,0.2002
1,407.8454,331.8894,331889.3999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,468.3999,0.4684
1,407.9535,331.9975,331997.4999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,576.4999,0.5765
1,408.0448,332.0888,332088.7999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,667.7999,0.6678
1,408.0841,332.1281,332128.0999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,707.0999,0.7071
1,408.2021,332.2461,332246.0999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,825.0999,0.8251
1,408.3105,332.3545,332354.4999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,933.4999,0.9335
1,408.3329,332.3769,332376.8999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,955.8999,0.9559
1,408.3408,332.3848,332384.7999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,963.7999,0.9638
1,408.3578,332.4018,332401.7999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,980.7999,0.9808
1,408.4566,332.5006,332500.5999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,1079.5999,1.0796
1,408.6792,332.7232,332723.1999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,1302.1999,1.3022
1,408.9374,332.9814,332981.3999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,1560.3999,1.5604
1,409.2206,333.2646,333264.5999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,1843.5999,1.8436
1,409.2695,333.3135,333313.4999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,1892.4999,1.8925
1,409.4420,333.4860,333485.9999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2064.9999,2.0650
1,409.4609,333.5049,333504.8999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2083.8999,2.0839
1,409.5794,333.6234,333623.3999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2202.3999,2.2024
1,409.6030,333.6470,333646.9999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2225.9999,2.2260
1,409.7156,333.7596,333759.5999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2338.5999,2.3386
1,409.7394,333.7834,333783.3999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2362.3999,2.3624
1,409.9116,333.9556,333955.5999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2534.5999,2.5346
1,409.9180,333.9620,333961.9999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2540.9999,2.5410
1,409.9698,334.0138,334013.7999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2592.7999,2.5928
1,410.0600,334.1040,334103.9999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2682.9999,2.6830
1,1067.7478,991.7918,991791.7999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,1.7999,0.0018
1,1067.7777,991.8217,991821.6999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,31.6999,0.0317
1,1067.8300,991.8740,991873.9999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,83.9999,0.0840
1,1067.9639,992.0079,992007.8999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,217.8999,0.2179
1,1068.1179,992.1619,992161.8999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,371.8999,0.3719
1,1068.2220,992.2660,992265.9999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,475.9999,0.4760
1,1068.4176,992.4616,992461.5999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,671.5999,0.6716
1,1068.6810,992.7250,992724.9999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,934.9999,0.9350
1,1068.7836,992.8276,992827.5999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,1037.5999,1.0376
1,1068.8060,992.8500,992849.9999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,1059.9999,1.0600
1,1068.8576,992.9016,992901.5999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,1111.5999,1.1116
1,1068.9685,993.0125,993012.4999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,1222.4999,1.2225
1,1068.9823,993.0263,993026.2999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,1236.2999,1.2363
1,1069.1389,993.1829,993182.8999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,1392.8999,1.3929
1,1069.3167,993.3607,993360.6999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,1570.6999,1.5707
1,1069.3319,993.3759,993375.8999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,1585.8999,1.5859
1,1069.7784,993.8224,993822.3999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,2032.3999,2.0324
1,1069.7802,993.8242,993824.1999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,2034.1999,2.0342
1,1069.9706,994.0146,994014.5999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,2224.5999,2.2246
1,1070.0985,994.1425,994142.4999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,2352.4999,2.3525
1,1070.2877,994.3317,994331.6999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,2541.6999,2.5417
1,1070.4014,994.4454,994445.3999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,2655.3999,2.6554
1,1070.4492,994.4932,994493.1999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,2703.1999,2.7032
1,1070.5814,994.6254,994625.3999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,2835.3999,2.8354
1,1070.5888,994.6328,994632.7999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,2842.7999,2.8428
