units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,455.1042,379.1482,379148.1999,2,1-378480-380618,210,1,1,2,True,378480.0000,380618.0000,668.1999,0.6682
1,455.2918,379.3358,379335.7999,2,1-378480-380618,210,1,1,2,True,378480.0000,380618.0000,855.7999,0.8558
1,455.3765,379.4205,379420.4999,2,1-378480-380618,210,1,1,2,True,378480.0000,380618.0000,940.4999,0.9405
1,455.4121,379.4561,379456.0999,2,1-378480-380618,210,1,1,2,True,378480.0000,380618.0000,976.0999,0.9761
1,455.4553,379.4993,379499.2999,2,1-378480-380618,210,1,1,2,True,378480.0000,380618.0000,1019.2999,1.0193
1,455.6267,379.6707,379670.6999,2,1-378480-380618,210,1,1,2,True,378480.0000,380618.0000,1190.6999,1.1907
1,455.7579,379.8019,379801.8999,2,1-378480-380618,210,1,1,2,True,378480.0000,380618.0000,1321.8999,1.3219
1,455.8028,379.8468,379846.7999,2,1-378480-380618,210,1,1,2,True,378480.0000,380618.0000,1366.7999,1.3668
1,455.8178,379.8618,379861.7999,2,1-378480-380618,210,1,1,2,True,378480.0000,380618.0000,1381.7999,1.3818
1,455.8332,379.8772,379877.1999,2,1-378480-380618,210,1,1,2,True,378480.0000,380618.0000,1397.1999,1.3972
1,455.9236,379.9676,379967.5999,2,1-378480-380618,210,1,1,2,True,378480.0000,380618.0000,1487.5999,1.4876
1,455.9627,380.0067,380006.6999,2,1-378480-380618,210,1,1,2,True,378480.0000,380618.0000,1526.6999,1.5267
1,455.9714,380.0154,380015.3999,2,1-378480-380618,210,1,1,2,True,378480.0000,380618.0000,1535.3999,1.5354
1,456.0024,380.0464,380046.3999,2,1-378480-380618,210,1,1,2,True,378480.0000,380618.0000,1566.3999,1.5664
1,456.0088,380.0528,380052.7999,2,1-378480-380618,210,1,1,2,True,378480.0000,380618.0000,1572.7999,1.5728
1,456.1076,380.1516,380151.5999,2,1-378480-380618,210,1,1,2,True,378480.0000,380618.0000,1671.5999,1.6716
1,456.2801,380.3241,380324.0999,2,1-378480-380618,210,1,1,2,True,378480.0000,380618.0000,1844.0999,1.8441
1,456.3216,380.3656,380365.5999,2,1-378480-380618,210,1,1,2,True,378480.0000,380618.0000,1885.5999,1.8856
1,456.4176,380.4616,380461.5999,2,1-378480-380618,210,1,1,2,True,378480.0000,380618.0000,1981.5999,1.9816
1,456.4250,380.4690,380468.9999,2,1-378480-380618,210,1,1,2,True,378480.0000,380618.0000,1988.9999,1.9890
1,456.4491,380.4931,380493.0999,2,1-378480-380618,210,1,1,2,True,378480.0000,380618.0000,2013.0999,2.0131
1,456.5449,380.5889,380588.8999,2,1-378480-380618,210,1,1,2,True,378480.0000,380618.0000,2108.8999,2.1089
1,1794.9239,1718.9679,1718967.8999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,9.8999,0.0099
1,1794.9867,1719.0307,1719030.6999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,72.6999,0.0727
1,1794.9944,1719.0384,1719038.3999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,80.3999,0.0804
1,1795.1219,1719.1659,1719165.8999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,207.8999,0.2079
1,1795.1548,1719.1988,1719198.7999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,240.7999,0.2408
1,1795.2033,1719.2473,1719247.2999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,289.2999,0.2893
1,1795.2954,1719.3394,1719339.3999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,381.3999,0.3814
1,1795.3148,1719.3588,1719358.7999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,400.7999,0.4008
1,1795.3431,1719.3871,1719387.0999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,429.0999,0.4291
1,1795.3930,1719.4370,1719436.9999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,478.9999,0.4790
1,1795.3949,1719.4389,1719438.8999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,480.8999,0.4809
1,1795.4074,1719.4514,1719451.3999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,493.3999,0.4934
1,1795.4474,1719.4914,1719491.3999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,533.3999,0.5334
1,1795.4558,1719.4998,1719499.7999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,541.7999,0.5418
1,1795.5438,1719.5878,1719587.7999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,629.7999,0.6298
1,1795.5526,1719.5966,1719596.5999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,638.5999,0.6386
1,1795.6140,1719.6580,1719657.9999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,699.9999,0.7000
1,1795.6703,1719.7143,1719714.2999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,756.2999,0.7563
1,1795.7238,1719.7678,1719767.7999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,809.7999,0.8098
1,1795.7354,1719.7794,1719779.3999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,821.3999,0.8214
1,1795.8371,1719.8811,1719881.0999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,923.0999,0.9231
1,1795.8660,1719.9100,1719909.9999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,951.9999,0.9520
1,1795.8819,1719.9259,1719925.8999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,967.8999,0.9679
1,1795.9615,1720.0055,1720005.4999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,1047.4999,1.0475
1,1796.1113,1720.1553,1720155.2999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,1197.2999,1.1973
1,1796.1138,1720.1578,1720157.7999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,1199.7999,1.1998
1,1796.1229,1720.1669,1720166.8999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,1208.8999,1.2089
1,1796.1321,1720.1761,1720176.0999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,1218.0999,1.2181
1,1796.1735,1720.2175,1720217.4999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,1259.4999,1.2595
1,1796.1942,1720.2382,1720238.1999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,1280.1999,1.2802
1,1796.1997,1720.2437,1720243.6999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,1285.6999,1.2857
1,1796.2037,1720.2477,1720247.6999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,1289.6999,1.2897
1,1796.2788,1720.3228,1720322.7999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,1364.7999,1.3648
1,1796.3676,1720.4116,1720411.5999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,1453.5999,1.4536
1,1796.4214,1720.4654,1720465.3999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,1507.3999,1.5074
1,1796.4492,1720.4932,1720493.1999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,1535.1999,1.5352
1,1796.5115,1720.5555,1720555.4999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,1597.4999,1.5975
1,1796.5287,1720.5727,1720572.6999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,1614.6999,1.6147
1,1796.6242,1720.6682,1720668.1999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,1710.1999,1.7102
1,1796.6336,1720.6776,1720677.5999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,1719.5999,1.7196
1,1796.6822,1720.7262,1720726.1999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,1768.1999,1.7682
1,1796.7726,1720.8166,1720816.5999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,1858.5999,1.8586
1,1796.8458,1720.8898,1720889.7999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,1931.7999,1.9318
1,1796.8709,1720.9149,1720914.8999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,1956.8999,1.9569
1,1796.8760,1720.9200,1720919.9999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,1961.9999,1.9620
1,1796.8811,1720.9251,1720925.0999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,1967.0999,1.9671
1,1796.8946,1720.9386,1720938.5999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,1980.5999,1.9806
1,1796.9206,1720.9646,1720964.5999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,2006.5999,2.0066
1,1796.9315,1720.9755,1720975.4999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,2017.4999,2.0175
1,1796.9664,1721.0104,1721010.3999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,2052.3999,2.0524
1,1797.0179,1721.0619,1721061.8999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,2103.8999,2.1039
1,1797.1144,1721.1584,1721158.3999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,2200.3999,2.2004
1,1797.1864,1721.2304,1721230.3999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,2272.3999,2.2724
1,1797.2331,1721.2771,1721277.0999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,2319.0999,2.3191
1,1797.2859,1721.3299,1721329.8999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,2371.8999,2.3719
1,1797.3220,1721.3660,1721365.9999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,2407.9999,2.4080
1,1524.3795,1448.4235,1448423.4999,4,1-1448258-1450195,574,1,1,4,True,1448258.0000,1450195.0000,165.4999,0.1655
1,1524.3950,1448.4390,1448438.9999,4,1-1448258-1450195,574,1,1,4,True,1448258.0000,1450195.0000,180.9999,0.1810
1,1524.4835,1448.5275,1448527.4999,4,1-1448258-1450195,574,1,1,4,True,1448258.0000,1450195.0000,269.4999,0.2695
1,1524.5479,1448.5919,1448591.8999,4,1-1448258-1450195,574,1,1,4,True,1448258.0000,1450195.0000,333.8999,0.3339
1,1524.5961,1448.6401,1448640.0999,4,1-1448258-1450195,574,1,1,4,True,1448258.0000,1450195.0000,382.0999,0.3821
1,1524.6915,1448.7355,1448735.4999,4,1-1448258-1450195,574,1,1,4,True,1448258.0000,1450195.0000,477.4999,0.4775
1,1524.7752,1448.8192,1448819.1999,4,1-1448258-1450195,574,1,1,4,True,1448258.0000,1450195.0000,561.1999,0.5612
1,1524.7838,1448.8278,1448827.7999,4,1-1448258-1450195,574,1,1,4,True,1448258.0000,1450195.0000,569.7999,0.5698
1,1524.9025,1448.9465,1448946.4999,4,1-1448258-1450195,574,1,1,4,True,1448258.0000,1450195.0000,688.4999,0.6885
1,1524.9835,1449.0275,1449027.4999,4,1-1448258-1450195,574,1,1,4,True,1448258.0000,1450195.0000,769.4999,0.7695
1,1525.1539,1449.1979,1449197.8999,4,1-1448258-1450195,574,1,1,4,True,1448258.0000,1450195.0000,939.8999,0.9399
1,1525.2098,1449.2538,1449253.7999,4,1-1448258-1450195,574,1,1,4,True,1448258.0000,1450195.0000,995.7999,0.9958
1,1525.4169,1449.4609,1449460.8999,4,1-1448258-1450195,574,1,1,4,True,1448258.0000,1450195.0000,1202.8999,1.2029
1,1525.5552,1449.5992,1449599.1999,4,1-1448258-1450195,574,1,1,4,True,1448258.0000,1450195.0000,1341.1999,1.3412
1,1525.6891,1449.7331,1449733.0999,4,1-1448258-1450195,574,1,1,4,True,1448258.0000,1450195.0000,1475.0999,1.4751
1,1525.6956,1449.7396,1449739.5999,4,1-1448258-1450195,574,1,1,4,True,1448258.0000,1450195.0000,1481.5999,1.4816
1,1525.8971,1449.9411,1449941.0999,4,1-1448258-1450195,574,1,1,4,True,1448258.0000,1450195.0000,1683.0999,1.6831
1,1526.0713,1450.1153,1450115.2999,4,1-1448258-1450195,574,1,1,4,True,1448258.0000,1450195.0000,1857.2999,1.8573
1,120.6200,44.6640,44663.9999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,8.9999,0.0090
1,120.6232,44.6672,44667.1999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,12.1999,0.0122
1,120.6292,44.6732,44673.1999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,18.1999,0.0182
1,120.6626,44.7066,44706.5999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,51.5999,0.0516
1,120.6819,44.7259,44725.8999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,70.8999,0.0709
1,120.7084,44.7524,44752.3999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,97.3999,0.0974
1,120.7611,44.8051,44805.0999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,150.0999,0.1501
1,120.7632,44.8072,44807.1999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,152.1999,0.1522
1,120.8143,44.8583,44858.2999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,203.2999,0.2033
1,120.8802,44.9242,44924.1999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,269.1999,0.2692
1,120.9302,44.9742,44974.1999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,319.1999,0.3192
1,120.9329,44.9769,44976.8999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,321.8999,0.3219
1,120.9476,44.9916,44991.5999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,336.5999,0.3366
1,120.9855,45.0295,45029.4999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,374.4999,0.3745
1,121.0759,45.1199,45119.8999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,464.8999,0.4649
1,121.0798,45.1238,45123.7999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,468.7999,0.4688
1,121.1075,45.1515,45151.4999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,496.4999,0.4965
1,121.1867,45.2307,45230.6999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,575.6999,0.5757
1,121.3303,45.3743,45374.2999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,719.2999,0.7193
1,121.3329,45.3769,45376.8999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,721.8999,0.7219
1,121.3646,45.4086,45408.5999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,753.5999,0.7536
1,121.3700,45.4140,45413.9999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,758.9999,0.7590
1,121.3806,45.4246,45424.5999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,769.5999,0.7696
1,121.3846,45.4286,45428.5999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,773.5999,0.7736
1,121.4390,45.4830,45482.9999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,827.9999,0.8280
1,121.5137,45.5577,45557.6999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,902.6999,0.9027
1,121.5333,45.5773,45577.2999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,922.2999,0.9223
1,121.5372,45.5812,45581.1999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,926.1999,0.9262
1,121.6017,45.6457,45645.6999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,990.6999,0.9907
1,121.6049,45.6489,45648.8999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,993.8999,0.9939
1,121.6724,45.7164,45716.3999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,1061.3999,1.0614
1,121.7082,45.7522,45752.1999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,1097.1999,1.0972
1,121.7419,45.7859,45785.8999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,1130.8999,1.1309
1,121.7840,45.8280,45827.9999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,1172.9999,1.1730
1,121.8030,45.8470,45846.9999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,1191.9999,1.1920
1,121.8794,45.9234,45923.3999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,1268.3999,1.2684
1,121.9489,45.9929,45992.8999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,1337.8999,1.3379
1,121.9744,46.0184,46018.3999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,1363.3999,1.3634
1,122.0083,46.0523,46052.2999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,1397.2999,1.3973
1,122.0227,46.0667,46066.6999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,1411.6999,1.4117
1,122.0626,46.1066,46106.5999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,1451.5999,1.4516
1,122.1140,46.1580,46157.9999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,1502.9999,1.5030
1,122.1257,46.1697,46169.6999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,1514.6999,1.5147
1,122.1685,46.2125,46212.4999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,1557.4999,1.5575
1,122.1907,46.2347,46234.6999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,1579.6999,1.5797
1,122.3297,46.3737,46373.6999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,1718.6999,1.7187
1,122.3880,46.4320,46431.9999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,1776.9999,1.7770
1,122.4253,46.4693,46469.2999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,1814.2999,1.8143
1,122.5140,46.5580,46557.9999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,1902.9999,1.9030
1,122.5305,46.5745,46574.4999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,1919.4999,1.9195
1,122.5443,46.5883,46588.2999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,1933.2999,1.9333
1,122.5650,46.6090,46608.9999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,1953.9999,1.9540
1,122.6149,46.6589,46658.8999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,2003.8999,2.0039
1,122.7170,46.7610,46760.9999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,2105.9999,2.1060
1,122.7487,46.7927,46792.6999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,2137.6999,2.1377
1,122.9094,46.9534,46953.3999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,2298.3999,2.2984
1,122.9153,46.9593,46959.2999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,2304.2999,2.3043
1,122.9226,46.9666,46966.5999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,2311.5999,2.3116
1,122.9257,46.9697,46969.6999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,2314.6999,2.3147
1,122.9482,46.9922,46992.1999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,2337.1999,2.3372
1,123.0025,47.0465,47046.4999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,2391.4999,2.3915
1,123.0060,47.0500,47049.9999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,2394.9999,2.3950
1,123.0544,47.0984,47098.3999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,2443.3999,2.4434
1,123.2293,47.2733,47273.2999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,2618.2999,2.6183
1,123.2593,47.3033,47303.2999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,2648.2999,2.6483
1,123.4071,47.4511,47451.0999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,2796.0999,2.7961
1,123.4143,47.4583,47458.2999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,2803.2999,2.8033
1,123.4235,47.4675,47467.4999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,2812.4999,2.8125
1,123.4982,47.5422,47542.1999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,2887.1999,2.8872
1,123.5239,47.5679,47567.8999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,2912.8999,2.9129
1,123.5275,47.5715,47571.4999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,2916.4999,2.9165
1,123.5690,47.6130,47612.9999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,2957.9999,2.9580
1,445.2871,369.3311,369331.0999,6,1-369295-370865,205,1,1,6,True,369295.0000,370865.0000,36.0999,0.0361
1,445.3371,369.3811,369381.0999,6,1-369295-370865,205,1,1,6,True,369295.0000,370865.0000,86.0999,0.0861
1,445.3550,369.3990,369398.9999,6,1-369295-370865,205,1,1,6,True,369295.0000,370865.0000,103.9999,0.1040
1,445.3604,369.4044,369404.3999,6,1-369295-370865,205,1,1,6,True,369295.0000,370865.0000,109.3999,0.1094
1,445.3780,369.4220,369421.9999,6,1-369295-370865,205,1,1,6,True,369295.0000,370865.0000,126.9999,0.1270
1,445.4048,369.4488,369448.7999,6,1-369295-370865,205,1,1,6,True,369295.0000,370865.0000,153.7999,0.1538
1,445.4562,369.5002,369500.1999,6,1-369295-370865,205,1,1,6,True,369295.0000,370865.0000,205.1999,0.2052
1,445.4674,369.5114,369511.3999,6,1-369295-370865,205,1,1,6,True,369295.0000,370865.0000,216.3999,0.2164
1,445.5323,369.5763,369576.2999,6,1-369295-370865,205,1,1,6,True,369295.0000,370865.0000,281.2999,0.2813
1,445.6495,369.6935,369693.4999,6,1-369295-370865,205,1,1,6,True,369295.0000,370865.0000,398.4999,0.3985
1,445.8225,369.8665,369866.4999,6,1-369295-370865,205,1,1,6,True,369295.0000,370865.0000,571.4999,0.5715
1,445.8911,369.9351,369935.0999,6,1-369295-370865,205,1,1,6,True,369295.0000,370865.0000,640.0999,0.6401
1,445.9787,370.0227,370022.6999,6,1-369295-370865,205,1,1,6,True,369295.0000,370865.0000,727.6999,0.7277
1,446.0146,370.0586,370058.5999,6,1-369295-370865,205,1,1,6,True,369295.0000,370865.0000,763.5999,0.7636
1,446.0345,370.0785,370078.4999,6,1-369295-370865,205,1,1,6,True,369295.0000,370865.0000,783.4999,0.7835
1,446.1627,370.2067,370206.6999,6,1-369295-370865,205,1,1,6,True,369295.0000,370865.0000,911.6999,0.9117
