units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,122.9114,46.9554,46955.3999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,2300.3999,2.3004
1,123.0060,47.0500,47049.9999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,2394.9999,2.3950
1,445.3781,369.4221,369422.0999,6,1-369295-370865,205,1,1,6,True,369295.0000,370865.0000,127.0999,0.1271
1,113.6198,37.6638,37663.7999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,55.7999,0.0558
1,114.1791,38.2231,38223.0999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,615.0999,0.6151
1,114.1981,38.2421,38242.0999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,634.0999,0.6341
1,114.2073,38.2513,38251.2999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,643.2999,0.6433
1,114.2127,38.2567,38256.6999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,648.6999,0.6487
1,114.5547,38.5987,38598.6999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,990.6999,0.9907
1,1950.1199,1874.1639,1874163.8999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,1034.8999,1.0349
1,1950.2063,1874.2503,1874250.2999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,1121.2999,1.1213
1,1950.6676,1874.7116,1874711.5999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,1582.5999,1.5826
1,1834.6695,1758.7135,1758713.4999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,1479.4999,1.4795
1,568.1267,492.1707,492170.6999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,233.6999,0.2337
1,568.5073,492.5513,492551.2999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,614.2999,0.6143
1,568.5557,492.5997,492599.6999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,662.6999,0.6627
1,568.7850,492.8290,492828.9999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,891.9999,0.8920
1,568.8626,492.9066,492906.5999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,969.5999,0.9696
1,569.0620,493.1060,493105.9999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1168.9999,1.1690
1,569.2517,493.2957,493295.6999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1358.6999,1.3587
1,569.5886,493.6326,493632.5999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1695.5999,1.6956
1,2115.1758,2039.2198,2039219.7999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,430.7999,0.4308
1,2115.2517,2039.2957,2039295.6999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,506.6999,0.5067
1,2115.3010,2039.3450,2039344.9999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,555.9999,0.5560
1,2115.4220,2039.4660,2039465.9999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,676.9999,0.6770
1,2115.4407,2039.4847,2039484.6999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,695.6999,0.6957
1,2115.5263,2039.5703,2039570.2999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,781.2999,0.7813
1,2115.7163,2039.7603,2039760.2999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,971.2999,0.9713
1,2116.4460,2040.4900,2040489.9999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,1700.9999,1.7010
1,2116.9660,2041.0100,2041009.9999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,2220.9999,2.2210
1,2116.9699,2041.0139,2041013.8999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,2224.8999,2.2249
1,1798.6817,1722.7257,1722725.6999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,160.6999,0.1607
1,1799.4646,1723.5086,1723508.5999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,943.5999,0.9436
1,1800.0449,1724.0889,1724088.8999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1523.8999,1.5239
1,1800.1753,1724.2193,1724219.2999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1654.2999,1.6543
1,165.0898,89.1338,89133.7999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,258.7999,0.2588
1,165.1398,89.1838,89183.7999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,308.7999,0.3088
1,165.5121,89.5561,89556.0999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,681.0999,0.6811
1,166.0551,90.0991,90099.0999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,1224.0999,1.2241
1,166.1606,90.2046,90204.5999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,1329.5999,1.3296
1,2130.1482,2054.1922,2054192.1999,15,1-2053285-2054220,852,1,1,15,True,2053285.0000,2054220.0000,907.1999,0.9072
1,528.2607,452.3047,452304.6999,16,1-451892-453729,246,1,1,16,True,451892.0000,453729.0000,412.6999,0.4127
1,528.9466,452.9906,452990.5999,16,1-451892-453729,246,1,1,16,True,451892.0000,453729.0000,1098.5999,1.0986
1,384.4676,308.5116,308511.5999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,303.5999,0.3036
1,385.0603,309.1043,309104.2999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,896.2999,0.8963
1,385.2377,309.2817,309281.6999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,1073.6999,1.0737
1,385.4249,309.4689,309468.8999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,1260.8999,1.2609
1,385.5748,309.6188,309618.7999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,1410.7999,1.4108
1,385.6674,309.7114,309711.3999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,1503.3999,1.5034
1,385.7500,309.7940,309793.9999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,1585.9999,1.5860
1,253.4808,177.5248,177524.7999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,1209.7999,1.2098
1,260.5063,184.5503,184550.2999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,119.2999,0.1193
1,261.6021,185.6461,185646.0999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1215.0999,1.2151
1,261.6945,185.7385,185738.4999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1307.4999,1.3075
1,261.7011,185.7451,185745.0999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1314.0999,1.3141
1,261.7676,185.8116,185811.5999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1380.5999,1.3806
1,261.8056,185.8496,185849.5999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1418.5999,1.4186
1,261.9879,186.0319,186031.8999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1600.8999,1.6009
1,262.0214,186.0654,186065.3999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1634.3999,1.6344
1,262.0524,186.0964,186096.3999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1665.3999,1.6654
1,262.0555,186.0995,186099.4999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1668.4999,1.6685
1,262.1048,186.1488,186148.7999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1717.7999,1.7178
1,262.3643,186.4083,186408.2999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1977.2999,1.9773
1,262.3659,186.4099,186409.8999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1978.8999,1.9789
1,262.4583,186.5023,186502.2999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2071.2999,2.0713
1,262.4611,186.5051,186505.0999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2074.0999,2.0741
1,262.4767,186.5207,186520.6999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2089.6999,2.0897
1,262.4965,186.5405,186540.4999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2109.4999,2.1095
1,262.5680,186.6120,186611.9999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2180.9999,2.1810
1,262.6061,186.6501,186650.0999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2219.0999,2.2191
1,263.0161,187.0601,187060.0999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2629.0999,2.6291
1,2427.7338,2351.7778,2351777.7999,20,1-2351640-2352776,964,1,1,20,True,2351640.0000,2352776.0000,137.7999,0.1378
1,2427.9670,2352.0110,2352010.9999,20,1-2351640-2352776,964,1,1,20,True,2351640.0000,2352776.0000,370.9999,0.3710
1,2428.3072,2352.3512,2352351.1999,20,1-2351640-2352776,964,1,1,20,True,2351640.0000,2352776.0000,711.1999,0.7112
1,2428.3233,2352.3673,2352367.2999,20,1-2351640-2352776,964,1,1,20,True,2351640.0000,2352776.0000,727.2999,0.7273
1,2428.4800,2352.5240,2352523.9999,20,1-2351640-2352776,964,1,1,20,True,2351640.0000,2352776.0000,883.9999,0.8840
1,2428.5825,2352.6265,2352626.4999,20,1-2351640-2352776,964,1,1,20,True,2351640.0000,2352776.0000,986.4999,0.9865
1,2158.7839,2082.8279,2082827.8999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,84.8999,0.0849
1,2159.2816,2083.3256,2083325.5999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,582.5999,0.5826
1,2159.8308,2083.8748,2083874.7999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,1131.7999,1.1318
1,2159.8552,2083.8992,2083899.1999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,1156.1999,1.1562
1,2135.7152,2059.7592,2059759.1999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,62.1999,0.0622
1,2136.0736,2060.1176,2060117.5999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,420.5999,0.4206
1,2136.7022,2060.7462,2060746.1999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1049.1999,1.0492
1,2136.7054,2060.7494,2060749.3999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1052.3999,1.0524
1,2137.1013,2061.1453,2061145.2999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1448.2999,1.4483
1,986.8359,910.8799,910879.8999,23,1-910096-911599,394,1,0,55,True,910096.0000,911599.0000,783.8999,0.7839
1,987.2420,911.2860,911285.9999,23,1-910096-911599,394,1,0,55,True,910096.0000,911599.0000,1189.9999,1.1900
1,285.2497,209.2937,209293.6999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,147.6999,0.1477
1,285.7189,209.7629,209762.8999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,616.8999,0.6169
1,285.9503,209.9943,209994.2999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,848.2999,0.8483
1,1532.2821,1456.3261,1456326.0999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,119.0999,0.1191
1,1532.7444,1456.7884,1456788.3999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,581.3999,0.5814
1,1533.1809,1457.2249,1457224.8999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,1017.8999,1.0179
1,1533.2539,1457.2979,1457297.8999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,1090.8999,1.0909
1,1075.9056,999.9496,999949.5999,26,1-999706-1000541,429,1,0,58,True,999706.0000,1000541.0000,243.5999,0.2436
1,1075.9832,1000.0272,1000027.1999,26,1-999706-1000541,429,1,0,58,True,999706.0000,1000541.0000,321.1999,0.3212
1,1076.1319,1000.1759,1000175.8999,26,1-999706-1000541,429,1,0,58,True,999706.0000,1000541.0000,469.8999,0.4699
1,1076.2481,1000.2921,1000292.0999,26,1-999706-1000541,429,1,0,58,True,999706.0000,1000541.0000,586.0999,0.5861
1,2497.6632,2421.7072,2421707.1999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,764.1999,0.7642
1,2497.8053,2421.8493,2421849.2999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,906.2999,0.9063
1,2498.0502,2422.0942,2422094.1999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1151.1999,1.1512
1,2498.4638,2422.5078,2422507.7999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1564.7999,1.5648
1,2499.7114,2423.7554,2423755.3999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,2812.3999,2.8124
1,773.0269,697.0709,697070.8999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,562.8999,0.5629
1,773.0415,697.0855,697085.4999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,577.4999,0.5775
1,773.4143,697.4583,697458.2999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,950.2999,0.9503
1,773.9418,697.9858,697985.7999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,1477.7999,1.4778
1,408.0641,332.1081,332108.0999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,687.0999,0.6871
1,408.1451,332.1891,332189.0999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,768.0999,0.7681
1,408.1864,332.2304,332230.3999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,809.3999,0.8094
1,408.4405,332.4845,332484.4999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,1063.4999,1.0635
1,409.1381,333.1821,333182.0999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,1761.0999,1.7611
1,409.4670,333.5110,333510.9999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2089.9999,2.0900
1,409.6204,333.6644,333664.3999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2243.3999,2.2434
1,409.6846,333.7286,333728.5999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2307.5999,2.3076
1,409.7328,333.7768,333776.7999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2355.7999,2.3558
1,409.7871,333.8311,333831.0999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2410.0999,2.4101
1,409.7910,333.8350,333834.9999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2413.9999,2.4140
1,409.8083,333.8523,333852.2999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2431.2999,2.4313
1,409.8235,333.8675,333867.4999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2446.4999,2.4465
1,409.8277,333.8717,333871.6999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2450.6999,2.4507
1,409.9583,334.0023,334002.2999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2581.2999,2.5813
1,409.9891,334.0331,334033.0999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2612.0999,2.6121
1,410.0407,334.0847,334084.6999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2663.6999,2.6637
1,410.1600,334.2040,334203.9999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2782.9999,2.7830
1,1069.0804,993.1244,993124.3999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,1334.3999,1.3344
1,1069.3884,993.4324,993432.3999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,1642.3999,1.6424
1,1069.6452,993.6892,993689.1999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,1899.1999,1.8992
1,1070.1454,994.1894,994189.3999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,2399.3999,2.3994
1,1070.2539,994.2979,994297.8999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,2507.8999,2.5079
1,1070.2941,994.3381,994338.0999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,2548.0999,2.5481
1,1070.4364,994.4804,994480.3999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,2690.3999,2.6904
1,1070.4452,994.4892,994489.1999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,2699.1999,2.6992
1,970.8606,894.9046,894904.5999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,172.5999,0.1726
1,970.9510,894.9950,894994.9999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,262.9999,0.2630
1,971.2326,895.2766,895276.5999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,544.5999,0.5446
1,971.8385,895.8825,895882.4999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,1150.4999,1.1505
1,972.0970,896.1410,896140.9999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,1408.9999,1.4090
1,972.3850,896.4290,896428.9999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,1696.9999,1.6970
1,972.4468,896.4908,896490.7999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,1758.7999,1.7588
1,1491.6007,1415.6447,1415644.6999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,318.6999,0.3187
1,1491.8170,1415.8610,1415860.9999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,534.9999,0.5350
1,1492.0917,1416.1357,1416135.6999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,809.6999,0.8097
1,1492.1098,1416.1538,1416153.7999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,827.7999,0.8278
1,2489.2425,2413.2865,2413286.4999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,592.4999,0.5925
1,2489.3003,2413.3443,2413344.2999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,650.2999,0.6503
1,2489.3739,2413.4179,2413417.8999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,723.8999,0.7239
1,2489.5396,2413.5836,2413583.5999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,889.5999,0.8896
1,1761.2100,1685.2540,1685253.9999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,329.9999,0.3300
1,1761.4700,1685.5140,1685513.9999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,589.9999,0.5900
1,1762.0877,1686.1317,1686131.6999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,1207.6999,1.2077
1,2243.8955,2167.9395,2167939.4999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,195.4999,0.1955
1,2243.9996,2168.0436,2168043.5999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,299.5999,0.2996
1,2244.4507,2168.4947,2168494.6999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,750.6999,0.7507
1,2244.6706,2168.7146,2168714.5999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,970.5999,0.9706
1,785.6469,709.6909,709690.8999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,57.8999,0.0579
1,787.1714,711.2154,711215.3999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,1582.3999,1.5824
1,787.1758,711.2198,711219.7999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,1586.7999,1.5868
1,787.3634,711.4074,711407.3999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,1774.3999,1.7744
1,658.0201,582.0641,582064.0999,37,1-581714-582750,287,1,0,60,True,581714.0000,582750.0000,350.0999,0.3501
1,658.0271,582.0711,582071.0999,37,1-581714-582750,287,1,0,60,True,581714.0000,582750.0000,357.0999,0.3571
1,658.0667,582.1107,582110.6999,37,1-581714-582750,287,1,0,60,True,581714.0000,582750.0000,396.6999,0.3967
1,211.9838,136.0278,136027.7999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,927.7999,0.9278
1,212.0179,136.0619,136061.8999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,961.8999,0.9619
1,212.3856,136.4296,136429.5999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,1329.5999,1.3296
1,212.4654,136.5094,136509.3999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,1409.3999,1.4094
1,212.6126,136.6566,136656.5999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,1556.5999,1.5566
1,213.0199,137.0639,137063.8999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,1963.8999,1.9639
1,213.0721,137.1161,137116.0999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,2016.0999,2.0161
1,213.2818,137.3258,137325.7999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,2225.7999,2.2258
1,213.8291,137.8731,137873.0999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,2773.0999,2.7731
1,1911.7912,1835.8352,1835835.1999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,80.1999,0.0802
1,1912.4015,1836.4455,1836445.4999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,690.4999,0.6905
1,1913.0198,1837.0638,1837063.7999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,1308.7999,1.3088
1,595.6389,519.6829,519682.8999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,357.8999,0.3579
1,595.6865,519.7305,519730.4999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,405.4999,0.4055
1,595.7692,519.8132,519813.1999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,488.1999,0.4882
1,595.8379,519.8819,519881.8999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,556.8999,0.5569
1,595.9587,520.0027,520002.6999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,677.6999,0.6777
1,596.2857,520.3297,520329.6999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,1004.6999,1.0047
1,596.3173,520.3613,520361.2999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,1036.2999,1.0363
1,596.4129,520.4569,520456.8999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,1131.8999,1.1319
1,596.5038,520.5478,520547.7999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,1222.7999,1.2228
