units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1796.7659,1720.8099,1720809.8999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,1851.8999,1.8519
1,1796.8742,1720.9182,1720918.1999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,1960.1999,1.9602
1,1796.8811,1720.9251,1720925.0999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,1967.0999,1.9671
1,1796.9047,1720.9487,1720948.6999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,1990.6999,1.9907
1,1796.9234,1720.9674,1720967.3999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,2009.3999,2.0094
1,1796.9962,1721.0402,1721040.1999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,2082.1999,2.0822
1,1797.0136,1721.0576,1721057.5999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,2099.5999,2.0996
1,1797.0460,1721.0900,1721089.9999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,2131.9999,2.1320
1,1797.2297,1721.2737,1721273.6999,3,1-1718958-1721396,703,1,1,3,True,1718958.0000,1721396.0000,2315.6999,2.3157
1,1524.2268,1448.2708,1448270.7999,4,1-1448258-1450195,574,1,1,4,True,1448258.0000,1450195.0000,12.7999,0.0128
1,1524.2527,1448.2967,1448296.6999,4,1-1448258-1450195,574,1,1,4,True,1448258.0000,1450195.0000,38.6999,0.0387
1,1524.3686,1448.4126,1448412.5999,4,1-1448258-1450195,574,1,1,4,True,1448258.0000,1450195.0000,154.5999,0.1546
1,1524.3901,1448.4341,1448434.0999,4,1-1448258-1450195,574,1,1,4,True,1448258.0000,1450195.0000,176.0999,0.1761
1,1524.4148,1448.4588,1448458.7999,4,1-1448258-1450195,574,1,1,4,True,1448258.0000,1450195.0000,200.7999,0.2008
1,1524.5240,1448.5680,1448567.9999,4,1-1448258-1450195,574,1,1,4,True,1448258.0000,1450195.0000,309.9999,0.3100
1,1524.6915,1448.7355,1448735.4999,4,1-1448258-1450195,574,1,1,4,True,1448258.0000,1450195.0000,477.4999,0.4775
1,1524.7702,1448.8142,1448814.1999,4,1-1448258-1450195,574,1,1,4,True,1448258.0000,1450195.0000,556.1999,0.5562
1,1525.5313,1449.5753,1449575.2999,4,1-1448258-1450195,574,1,1,4,True,1448258.0000,1450195.0000,1317.2999,1.3173
1,1525.5685,1449.6125,1449612.4999,4,1-1448258-1450195,574,1,1,4,True,1448258.0000,1450195.0000,1354.4999,1.3545
1,1525.5715,1449.6155,1449615.4999,4,1-1448258-1450195,574,1,1,4,True,1448258.0000,1450195.0000,1357.4999,1.3575
1,1525.6395,1449.6835,1449683.4999,4,1-1448258-1450195,574,1,1,4,True,1448258.0000,1450195.0000,1425.4999,1.4255
1,1525.7318,1449.7758,1449775.7999,4,1-1448258-1450195,574,1,1,4,True,1448258.0000,1450195.0000,1517.7999,1.5178
1,1525.7636,1449.8076,1449807.5999,4,1-1448258-1450195,574,1,1,4,True,1448258.0000,1450195.0000,1549.5999,1.5496
1,1525.8850,1449.9290,1449928.9999,4,1-1448258-1450195,574,1,1,4,True,1448258.0000,1450195.0000,1670.9999,1.6710
1,1525.8996,1449.9436,1449943.5999,4,1-1448258-1450195,574,1,1,4,True,1448258.0000,1450195.0000,1685.5999,1.6856
1,1526.0107,1450.0547,1450054.6999,4,1-1448258-1450195,574,1,1,4,True,1448258.0000,1450195.0000,1796.6999,1.7967
1,120.6174,44.6614,44661.3999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,6.3999,0.0064
1,120.9165,44.9605,44960.4999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,305.4999,0.3055
1,121.3207,45.3647,45364.6999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,709.6999,0.7097
1,121.4879,45.5319,45531.8999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,876.8999,0.8769
1,121.9554,45.9994,45999.3999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,1344.3999,1.3444
1,121.9980,46.0420,46041.9999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,1386.9999,1.3870
1,122.8920,46.9360,46935.9999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,2280.9999,2.2810
1,123.0060,47.0500,47049.9999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,2394.9999,2.3950
1,123.4353,47.4793,47479.2999,5,1-44655-47627,24,1,1,5,True,44655.0000,47627.0000,2824.2999,2.8243
1,445.3781,369.4221,369422.0999,6,1-369295-370865,205,1,1,6,True,369295.0000,370865.0000,127.0999,0.1271
1,445.8742,369.9182,369918.1999,6,1-369295-370865,205,1,1,6,True,369295.0000,370865.0000,623.1999,0.6232
1,446.5752,370.6192,370619.1999,6,1-369295-370865,205,1,1,6,True,369295.0000,370865.0000,1324.1999,1.3242
1,113.6014,37.6454,37645.3999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,37.3999,0.0374
1,113.6927,37.7367,37736.6999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,128.6999,0.1287
1,113.7294,37.7734,37773.3999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,165.3999,0.1654
1,113.7496,37.7936,37793.5999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,185.5999,0.1856
1,113.8845,37.9285,37928.4999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,320.4999,0.3205
1,114.2093,38.2533,38253.2999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,645.2999,0.6453
1,114.2623,38.3063,38306.2999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,698.2999,0.6983
1,114.3174,38.3614,38361.3999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,753.3999,0.7534
1,114.3599,38.4039,38403.8999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,795.8999,0.7959
1,1949.4174,1873.4614,1873461.3999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,332.3999,0.3324
1,1949.7816,1873.8256,1873825.5999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,696.5999,0.6966
1,1950.6911,1874.7351,1874735.0999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,1606.0999,1.6061
1,1950.9505,1874.9945,1874994.4999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,1865.4999,1.8655
1,1951.1805,1875.2245,1875224.4999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,2095.4999,2.0955
1,1951.2163,1875.2603,1875260.2999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,2131.2999,2.1313
1,1833.4686,1757.5126,1757512.5999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,278.5999,0.2786
1,1833.6386,1757.6826,1757682.5999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,448.5999,0.4486
1,1833.6688,1757.7128,1757712.7999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,478.7999,0.4788
1,1833.7829,1757.8269,1757826.8999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,592.8999,0.5929
1,1833.9509,1757.9949,1757994.8999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,760.8999,0.7609
1,1834.6194,1758.6634,1758663.3999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,1429.3999,1.4294
1,1834.6695,1758.7135,1758713.4999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,1479.4999,1.4795
1,568.0301,492.0741,492074.0999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,137.0999,0.1371
1,568.3122,492.3562,492356.1999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,419.1999,0.4192
1,568.4226,492.4666,492466.5999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,529.5999,0.5296
1,568.5072,492.5512,492551.1999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,614.1999,0.6142
1,568.5312,492.5752,492575.1999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,638.1999,0.6382
1,569.3685,493.4125,493412.4999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1475.4999,1.4755
1,2114.9042,2038.9482,2038948.1999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,159.1999,0.1592
1,2115.0924,2039.1364,2039136.3999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,347.3999,0.3474
1,2115.1758,2039.2198,2039219.7999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,430.7999,0.4308
1,2115.2113,2039.2553,2039255.2999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,466.2999,0.4663
1,2115.2710,2039.3150,2039314.9999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,525.9999,0.5260
1,2115.2795,2039.3235,2039323.4999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,534.4999,0.5345
1,2115.3009,2039.3449,2039344.8999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,555.8999,0.5559
1,2115.4220,2039.4660,2039465.9999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,676.9999,0.6770
1,2115.4407,2039.4847,2039484.6999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,695.6999,0.6957
1,2115.5235,2039.5675,2039567.4999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,778.4999,0.7785
1,2115.5588,2039.6028,2039602.7999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,813.7999,0.8138
1,2115.6471,2039.6911,2039691.0999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,902.0999,0.9021
1,2115.9104,2039.9544,2039954.3999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,1165.3999,1.1654
1,2115.9547,2039.9987,2039998.6999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,1209.6999,1.2097
1,2116.3117,2040.3557,2040355.6999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,1566.6999,1.5667
1,2116.3460,2040.3900,2040389.9999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,1600.9999,1.6010
1,2116.5632,2040.6072,2040607.1999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,1818.1999,1.8182
1,2116.9660,2041.0100,2041009.9999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,2220.9999,2.2210
1,2117.0463,2041.0903,2041090.2999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,2301.2999,2.3013
1,1798.6098,1722.6538,1722653.7999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,88.7999,0.0888
1,1798.6207,1722.6647,1722664.6999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,99.6999,0.0997
1,1798.6817,1722.7257,1722725.6999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,160.6999,0.1607
1,1798.6959,1722.7399,1722739.8999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,174.8999,0.1749
1,1798.8673,1722.9113,1722911.2999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,346.2999,0.3463
1,1798.9112,1722.9552,1722955.1999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,390.1999,0.3902
1,1798.9616,1723.0056,1723005.5999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,440.5999,0.4406
1,1799.0013,1723.0453,1723045.2999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,480.2999,0.4803
1,1799.1663,1723.2103,1723210.2999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,645.2999,0.6453
1,1799.3880,1723.4320,1723431.9999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,866.9999,0.8670
1,1799.4657,1723.5097,1723509.6999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,944.6999,0.9447
1,1799.9727,1724.0167,1724016.6999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1451.6999,1.4517
1,1800.2190,1724.2630,1724262.9999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1697.9999,1.6980
1,1800.2551,1724.2991,1724299.0999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1734.0999,1.7341
1,1800.2628,1724.3068,1724306.7999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1741.7999,1.7418
1,1800.3347,1724.3787,1724378.6999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1813.6999,1.8137
1,165.1398,89.1838,89183.7999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,308.7999,0.3088
1,165.3039,89.3479,89347.8999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,472.8999,0.4729
1,165.3741,89.4181,89418.0999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,543.0999,0.5431
1,165.4491,89.4931,89493.0999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,618.0999,0.6181
1,165.8047,89.8487,89848.6999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,973.6999,0.9737
1,165.8291,89.8731,89873.0999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,998.0999,0.9981
1,165.8419,89.8859,89885.8999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,1010.8999,1.0109
1,166.0380,90.0820,90081.9999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,1206.9999,1.2070
1,2129.4679,2053.5119,2053511.8999,15,1-2053285-2054220,852,1,1,15,True,2053285.0000,2054220.0000,226.8999,0.2269
1,2129.5680,2053.6120,2053611.9999,15,1-2053285-2054220,852,1,1,15,True,2053285.0000,2054220.0000,326.9999,0.3270
1,2130.1482,2054.1922,2054192.1999,15,1-2053285-2054220,852,1,1,15,True,2053285.0000,2054220.0000,907.1999,0.9072
1,2130.1514,2054.1954,2054195.3999,15,1-2053285-2054220,852,1,1,15,True,2053285.0000,2054220.0000,910.3999,0.9104
1,528.4174,452.4614,452461.3999,16,1-451892-453729,246,1,1,16,True,451892.0000,453729.0000,569.3999,0.5694
1,529.2480,453.2920,453291.9999,16,1-451892-453729,246,1,1,16,True,451892.0000,453729.0000,1399.9999,1.4000
1,529.3533,453.3973,453397.2999,16,1-451892-453729,246,1,1,16,True,451892.0000,453729.0000,1505.2999,1.5053
1,384.7956,308.8396,308839.5999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,631.5999,0.6316
1,385.2831,309.3271,309327.0999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,1119.0999,1.1191
1,385.4249,309.4689,309468.8999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,1260.8999,1.2609
1,385.5177,309.5617,309561.6999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,1353.6999,1.3537
1,385.5747,309.6187,309618.6999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,1410.6999,1.4107
1,385.6693,309.7133,309713.2999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,1505.2999,1.5053
1,385.7269,309.7709,309770.8999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,1562.8999,1.5629
1,386.2145,310.2585,310258.4999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,2050.4999,2.0505
1,386.3244,310.3684,310368.3999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,2160.3999,2.1604
1,386.3744,310.4184,310418.3999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,2210.3999,2.2104
1,386.5548,310.5988,310598.7999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,2390.7999,2.3908
1,252.3561,176.4001,176400.0999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,85.0999,0.0851
1,252.4071,176.4511,176451.0999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,136.0999,0.1361
1,252.4734,176.5174,176517.3999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,202.3999,0.2024
1,252.6053,176.6493,176649.2999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,334.2999,0.3343
1,252.8316,176.8756,176875.5999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,560.5999,0.5606
1,253.1599,177.2039,177203.8999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,888.8999,0.8889
1,253.3214,177.3654,177365.3999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,1050.3999,1.0504
1,253.3560,177.4000,177399.9999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,1084.9999,1.0850
1,253.4743,177.5183,177518.2999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,1203.2999,1.2033
1,253.5416,177.5856,177585.5999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,1270.5999,1.2706
1,260.5063,184.5503,184550.2999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,119.2999,0.1193
1,260.5209,184.5649,184564.8999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,133.8999,0.1339
1,260.6002,184.6442,184644.1999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,213.1999,0.2132
1,260.7379,184.7819,184781.8999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,350.8999,0.3509
1,260.8300,184.8740,184873.9999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,442.9999,0.4430
1,260.9628,185.0068,185006.7999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,575.7999,0.5758
1,261.7258,185.7698,185769.7999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1338.7999,1.3388
1,261.7759,185.8199,185819.8999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1388.8999,1.3889
1,261.9729,186.0169,186016.8999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1585.8999,1.5859
1,262.0110,186.0550,186054.9999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1623.9999,1.6240
1,262.0392,186.0832,186083.1999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1652.1999,1.6522
1,262.2238,186.2678,186267.7999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1836.7999,1.8368
1,262.2588,186.3028,186302.7999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1871.7999,1.8718
1,262.3661,186.4101,186410.0999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1979.0999,1.9791
1,262.3984,186.4424,186442.3999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2011.3999,2.0114
1,262.4766,186.5206,186520.5999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2089.5999,2.0896
1,262.5680,186.6120,186611.9999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2180.9999,2.1810
1,262.5777,186.6217,186621.6999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2190.6999,2.1907
1,262.6095,186.6535,186653.4999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2222.4999,2.2225
1,262.6875,186.7315,186731.4999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2300.4999,2.3005
1,262.7591,186.8031,186803.0999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2372.0999,2.3721
1,262.7865,186.8305,186830.4999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2399.4999,2.3995
1,262.8249,186.8689,186868.8999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2437.8999,2.4379
1,263.1039,187.1479,187147.8999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2716.8999,2.7169
1,2427.6551,2351.6991,2351699.0999,20,1-2351640-2352776,964,1,1,20,True,2351640.0000,2352776.0000,59.0999,0.0591
1,2427.9188,2351.9628,2351962.7999,20,1-2351640-2352776,964,1,1,20,True,2351640.0000,2352776.0000,322.7999,0.3228
1,2428.0285,2352.0725,2352072.4999,20,1-2351640-2352776,964,1,1,20,True,2351640.0000,2352776.0000,432.4999,0.4325
1,2428.1126,2352.1566,2352156.5999,20,1-2351640-2352776,964,1,1,20,True,2351640.0000,2352776.0000,516.5999,0.5166
1,2428.4823,2352.5263,2352526.2999,20,1-2351640-2352776,964,1,1,20,True,2351640.0000,2352776.0000,886.2999,0.8863
1,2159.2403,2083.2843,2083284.2999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,541.2999,0.5413
1,2159.5987,2083.6427,2083642.6999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,899.6999,0.8997
1,2159.8552,2083.8992,2083899.1999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,1156.1999,1.1562
1,2160.0349,2084.0789,2084078.8999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,1335.8999,1.3359
1,2136.1880,2060.2320,2060231.9999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,534.9999,0.5350
1,2136.3260,2060.3700,2060369.9999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,672.9999,0.6730
1,2136.4169,2060.4609,2060460.8999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,763.8999,0.7639
1,2136.4195,2060.4635,2060463.4999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,766.4999,0.7665
1,2136.4582,2060.5022,2060502.1999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,805.1999,0.8052
1,2136.6522,2060.6962,2060696.1999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,999.1999,0.9992
1,2136.7022,2060.7462,2060746.1999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1049.1999,1.0492
1,2136.8538,2060.8978,2060897.7999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1200.7999,1.2008
1,2137.1013,2061.1453,2061145.2999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1448.2999,1.4483
1,2137.2462,2061.2902,2061290.1999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1593.1999,1.5932
1,2137.3304,2061.3744,2061374.3999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1677.3999,1.6774
1,986.9858,911.0298,911029.7999,23,1-910096-911599,394,1,0,55,True,910096.0000,911599.0000,933.7999,0.9338
1,285.1825,209.2265,209226.4999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,80.4999,0.0805
1,285.2496,209.2936,209293.5999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,147.5999,0.1476
1,285.3946,209.4386,209438.5999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,292.5999,0.2926
1,285.5169,209.5609,209560.8999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,414.8999,0.4149
1,285.6462,209.6902,209690.1999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,544.1999,0.5442
