units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,568.7330,492.7770,492776.9999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,839.9999,0.8400
1,568.7869,492.8309,492830.8999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,893.8999,0.8939
1,568.9997,493.0437,493043.6999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1106.6999,1.1067
1,569.0684,493.1124,493112.3999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1175.3999,1.1754
1,569.1073,493.1513,493151.2999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1214.2999,1.2143
1,569.1152,493.1592,493159.1999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1222.1999,1.2222
1,569.1604,493.2044,493204.3999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1267.3999,1.2674
1,569.2948,493.3388,493338.7999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1401.7999,1.4018
1,569.3077,493.3517,493351.6999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1414.6999,1.4147
1,569.3148,493.3588,493358.7999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1421.7999,1.4218
1,569.3811,493.4251,493425.0999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1488.0999,1.4881
1,569.3856,493.4296,493429.5999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1492.5999,1.4926
1,569.4717,493.5157,493515.6999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1578.6999,1.5787
1,569.5280,493.5720,493571.9999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1634.9999,1.6350
1,2114.8812,2038.9252,2038925.1999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,136.1999,0.1362
1,2115.3819,2039.4259,2039425.8999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,636.8999,0.6369
1,2115.5353,2039.5793,2039579.2999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,790.2999,0.7903
1,2115.7929,2039.8369,2039836.8999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,1047.8999,1.0479
1,2116.0797,2040.1237,2040123.6999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,1334.6999,1.3347
1,2116.3009,2040.3449,2040344.8999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,1555.8999,1.5559
1,2116.4205,2040.4645,2040464.4999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,1675.4999,1.6755
1,2116.6961,2040.7401,2040740.0999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,1951.0999,1.9511
1,2116.8998,2040.9438,2040943.7999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,2154.7999,2.1548
1,2116.9252,2040.9692,2040969.1999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,2180.1999,2.1802
1,2117.0384,2041.0824,2041082.3999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,2293.3999,2.2934
1,1798.5596,1722.6036,1722603.5999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,38.5999,0.0386
1,1798.8802,1722.9242,1722924.1999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,359.1999,0.3592
1,1799.0532,1723.0972,1723097.1999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,532.1999,0.5322
1,1799.6798,1723.7238,1723723.7999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1158.7999,1.1588
1,1799.8749,1723.9189,1723918.8999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1353.8999,1.3539
1,1800.1455,1724.1895,1724189.4999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1624.4999,1.6245
1,1800.3541,1724.3981,1724398.0999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1833.0999,1.8331
1,164.9224,88.9664,88966.3999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,91.3999,0.0914
1,165.0065,89.0505,89050.4999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,175.4999,0.1755
1,165.0202,89.0642,89064.1999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,189.1999,0.1892
1,165.0224,89.0664,89066.3999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,191.3999,0.1914
1,165.2397,89.2837,89283.6999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,408.6999,0.4087
1,165.4354,89.4794,89479.3999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,604.3999,0.6044
1,165.6723,89.7163,89716.2999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,841.2999,0.8413
1,165.8101,89.8541,89854.0999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,979.0999,0.9791
1,165.8668,89.9108,89910.7999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,1035.7999,1.0358
1,165.9284,89.9724,89972.3999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,1097.3999,1.0974
1,165.9426,89.9866,89986.5999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,1111.5999,1.1116
1,165.9593,90.0033,90003.2999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,1128.2999,1.1283
1,166.0689,90.1129,90112.8999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,1237.8999,1.2379
1,166.3406,90.3846,90384.5999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,1509.5999,1.5096
1,2129.3541,2053.3981,2053398.0999,15,1-2053285-2054220,852,1,1,15,True,2053285.0000,2054220.0000,113.0999,0.1131
1,2129.4576,2053.5016,2053501.5999,15,1-2053285-2054220,852,1,1,15,True,2053285.0000,2054220.0000,216.5999,0.2166
1,2129.8743,2053.9183,2053918.2999,15,1-2053285-2054220,852,1,1,15,True,2053285.0000,2054220.0000,633.2999,0.6333
1,2129.9017,2053.9457,2053945.6999,15,1-2053285-2054220,852,1,1,15,True,2053285.0000,2054220.0000,660.6999,0.6607
1,2129.9278,2053.9718,2053971.7999,15,1-2053285-2054220,852,1,1,15,True,2053285.0000,2054220.0000,686.7999,0.6868
1,2130.0144,2054.0584,2054058.3999,15,1-2053285-2054220,852,1,1,15,True,2053285.0000,2054220.0000,773.3999,0.7734
1,2130.0170,2054.0610,2054060.9999,15,1-2053285-2054220,852,1,1,15,True,2053285.0000,2054220.0000,775.9999,0.7760
1,2130.1072,2054.1512,2054151.1999,15,1-2053285-2054220,852,1,1,15,True,2053285.0000,2054220.0000,866.1999,0.8662
1,2130.1367,2054.1807,2054180.6999,15,1-2053285-2054220,852,1,1,15,True,2053285.0000,2054220.0000,895.6999,0.8957
1,528.3943,452.4383,452438.2999,16,1-451892-453729,246,1,1,16,True,451892.0000,453729.0000,546.2999,0.5463
1,528.4241,452.4681,452468.0999,16,1-451892-453729,246,1,1,16,True,451892.0000,453729.0000,576.0999,0.5761
1,528.5399,452.5839,452583.8999,16,1-451892-453729,246,1,1,16,True,451892.0000,453729.0000,691.8999,0.6919
1,528.5833,452.6273,452627.2999,16,1-451892-453729,246,1,1,16,True,451892.0000,453729.0000,735.2999,0.7353
1,528.6947,452.7387,452738.6999,16,1-451892-453729,246,1,1,16,True,451892.0000,453729.0000,846.6999,0.8467
1,528.7401,452.7841,452784.0999,16,1-451892-453729,246,1,1,16,True,451892.0000,453729.0000,892.0999,0.8921
1,528.7654,452.8094,452809.3999,16,1-451892-453729,246,1,1,16,True,451892.0000,453729.0000,917.3999,0.9174
1,528.7780,452.8220,452821.9999,16,1-451892-453729,246,1,1,16,True,451892.0000,453729.0000,929.9999,0.9300
1,529.0397,453.0837,453083.6999,16,1-451892-453729,246,1,1,16,True,451892.0000,453729.0000,1191.6999,1.1917
1,529.1741,453.2181,453218.0999,16,1-451892-453729,246,1,1,16,True,451892.0000,453729.0000,1326.0999,1.3261
1,529.4115,453.4555,453455.4999,16,1-451892-453729,246,1,1,16,True,451892.0000,453729.0000,1563.4999,1.5635
1,529.4720,453.5160,453515.9999,16,1-451892-453729,246,1,1,16,True,451892.0000,453729.0000,1623.9999,1.6240
1,529.5353,453.5793,453579.2999,16,1-451892-453729,246,1,1,16,True,451892.0000,453729.0000,1687.2999,1.6873
1,529.6274,453.6714,453671.3999,16,1-451892-453729,246,1,1,16,True,451892.0000,453729.0000,1779.3999,1.7794
1,384.2308,308.2748,308274.7999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,66.7999,0.0668
1,384.4562,308.5002,308500.1999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,292.1999,0.2922
1,384.4633,308.5073,308507.2999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,299.2999,0.2993
1,384.6744,308.7184,308718.3999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,510.3999,0.5104
1,384.7495,308.7935,308793.4999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,585.4999,0.5855
1,384.9663,309.0103,309010.2999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,802.2999,0.8023
1,385.0296,309.0736,309073.5999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,865.5999,0.8656
1,385.0933,309.1373,309137.2999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,929.2999,0.9293
1,385.1305,309.1745,309174.4999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,966.4999,0.9665
1,385.2680,309.3120,309311.9999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,1103.9999,1.1040
1,385.6188,309.6628,309662.7999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,1454.7999,1.4548
1,385.7869,309.8309,309830.8999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,1622.8999,1.6229
1,385.8123,309.8563,309856.2999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,1648.2999,1.6483
1,385.9084,309.9524,309952.3999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,1744.3999,1.7444
1,386.0689,310.1129,310112.8999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,1904.8999,1.9049
1,386.1383,310.1823,310182.2999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,1974.2999,1.9743
1,386.2322,310.2762,310276.1999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,2068.1999,2.0682
1,386.2823,310.3263,310326.2999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,2118.2999,2.1183
1,386.5296,310.5736,310573.5999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,2365.5999,2.3656
1,252.4590,176.5030,176502.9999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,187.9999,0.1880
1,252.4776,176.5216,176521.5999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,206.5999,0.2066
1,252.5404,176.5844,176584.3999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,269.3999,0.2694
1,252.6209,176.6649,176664.8999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,349.8999,0.3499
1,252.7430,176.7870,176786.9999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,471.9999,0.4720
1,252.7526,176.7966,176796.5999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,481.5999,0.4816
1,252.8096,176.8536,176853.5999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,538.5999,0.5386
1,252.9088,176.9528,176952.7999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,637.7999,0.6378
1,252.9517,176.9957,176995.6999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,680.6999,0.6807
1,253.0488,177.0928,177092.7999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,777.7999,0.7778
1,253.2087,177.2527,177252.6999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,937.6999,0.9377
1,253.3308,177.3748,177374.7999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,1059.7999,1.0598
1,253.4203,177.4643,177464.2999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,1149.2999,1.1493
1,253.5655,177.6095,177609.4999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,1294.4999,1.2945
1,253.6183,177.6623,177662.2999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,1347.2999,1.3473
1,253.6594,177.7034,177703.3999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,1388.3999,1.3884
1,253.7728,177.8168,177816.7999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,1501.7999,1.5018
1,254.2671,178.3111,178311.0999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,1996.0999,1.9961
1,254.2993,178.3433,178343.2999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,2028.2999,2.0283
1,254.3222,178.3662,178366.1999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,2051.1999,2.0512
1,254.3571,178.4011,178401.0999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,2086.0999,2.0861
1,260.5308,184.5748,184574.7999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,143.7999,0.1438
1,260.5993,184.6433,184643.2999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,212.2999,0.2123
1,260.6622,184.7062,184706.1999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,275.1999,0.2752
1,260.6795,184.7235,184723.4999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,292.4999,0.2925
1,260.6977,184.7417,184741.6999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,310.6999,0.3107
1,260.7981,184.8421,184842.0999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,411.0999,0.4111
1,260.8194,184.8634,184863.3999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,432.3999,0.4324
1,260.9951,185.0391,185039.0999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,608.0999,0.6081
1,261.4019,185.4459,185445.8999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1014.8999,1.0149
1,261.5686,185.6126,185612.5999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1181.5999,1.1816
1,261.6304,185.6744,185674.3999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1243.3999,1.2434
1,261.7639,185.8079,185807.8999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1376.8999,1.3769
1,261.8191,185.8631,185863.0999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1432.0999,1.4321
1,261.8774,185.9214,185921.3999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1490.3999,1.4904
1,261.8952,185.9392,185939.1999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1508.1999,1.5082
1,262.0003,186.0443,186044.2999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1613.2999,1.6133
1,262.0394,186.0834,186083.3999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1652.3999,1.6524
1,262.1357,186.1797,186179.6999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1748.6999,1.7487
1,262.2372,186.2812,186281.1999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1850.1999,1.8502
1,262.2445,186.2885,186288.4999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1857.4999,1.8575
1,262.3848,186.4288,186428.7999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1997.7999,1.9978
1,262.5232,186.5672,186567.1999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2136.1999,2.1362
1,262.6269,186.6709,186670.8999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2239.8999,2.2399
1,262.8318,186.8758,186875.7999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2444.7999,2.4448
1,262.8502,186.8942,186894.1999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2463.1999,2.4632
1,262.9424,186.9864,186986.3999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2555.3999,2.5554
1,263.0231,187.0671,187067.0999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2636.0999,2.6361
1,263.0760,187.1200,187119.9999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2688.9999,2.6890
1,263.1467,187.1907,187190.6999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2759.6999,2.7597
1,263.1506,187.1946,187194.5999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2763.5999,2.7636
1,263.1643,187.2083,187208.2999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2777.2999,2.7773
1,263.2005,187.2445,187244.4999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2813.4999,2.8135
1,263.2585,187.3025,187302.4999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2871.4999,2.8715
1,263.2745,187.3185,187318.4999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2887.4999,2.8875
1,2427.7796,2351.8236,2351823.5999,20,1-2351640-2352776,964,1,1,20,True,2351640.0000,2352776.0000,183.5999,0.1836
1,2427.8630,2351.9070,2351906.9999,20,1-2351640-2352776,964,1,1,20,True,2351640.0000,2352776.0000,266.9999,0.2670
1,2427.9290,2351.9730,2351972.9999,20,1-2351640-2352776,964,1,1,20,True,2351640.0000,2352776.0000,332.9999,0.3330
1,2427.9923,2352.0363,2352036.2999,20,1-2351640-2352776,964,1,1,20,True,2351640.0000,2352776.0000,396.2999,0.3963
1,2428.0433,2352.0873,2352087.2999,20,1-2351640-2352776,964,1,1,20,True,2351640.0000,2352776.0000,447.2999,0.4473
1,2428.1758,2352.2198,2352219.7999,20,1-2351640-2352776,964,1,1,20,True,2351640.0000,2352776.0000,579.7999,0.5798
1,2158.7576,2082.8016,2082801.5999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,58.5999,0.0586
1,2158.8322,2082.8762,2082876.1999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,133.1999,0.1332
1,2158.9561,2083.0001,2083000.0999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,257.0999,0.2571
1,2159.0351,2083.0791,2083079.0999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,336.0999,0.3361
1,2159.2900,2083.3340,2083333.9999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,590.9999,0.5910
1,2159.5488,2083.5928,2083592.7999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,849.7999,0.8498
1,2159.8081,2083.8521,2083852.0999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,1109.0999,1.1091
1,2159.8572,2083.9012,2083901.1999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,1158.1999,1.1582
1,2159.8639,2083.9079,2083907.8999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,1164.8999,1.1649
1,2159.8960,2083.9400,2083939.9999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,1196.9999,1.1970
1,2159.9943,2084.0383,2084038.2999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,1295.2999,1.2953
1,2160.0450,2084.0890,2084088.9999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,1345.9999,1.3460
1,2160.1942,2084.2382,2084238.1999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,1495.1999,1.4952
1,2160.2272,2084.2712,2084271.1999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,1528.1999,1.5282
1,2160.2420,2084.2860,2084285.9999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,1542.9999,1.5430
1,2160.2609,2084.3049,2084304.8999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,1561.8999,1.5619
1,2160.7717,2084.8157,2084815.6999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,2072.6999,2.0727
1,2160.8627,2084.9067,2084906.6999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,2163.6999,2.1637
1,2135.7063,2059.7503,2059750.2999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,53.2999,0.0533
1,2135.8564,2059.9004,2059900.3999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,203.3999,0.2034
1,2135.9462,2059.9902,2059990.1999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,293.1999,0.2932
1,2136.0689,2060.1129,2060112.8999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,415.8999,0.4159
1,2136.1124,2060.1564,2060156.3999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,459.3999,0.4594
1,2136.1273,2060.1713,2060171.2999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,474.2999,0.4743
1,2136.2242,2060.2682,2060268.1999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,571.1999,0.5712
1,2136.2774,2060.3214,2060321.3999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,624.3999,0.6244
1,2136.4817,2060.5257,2060525.6999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,828.6999,0.8287
1,2136.5280,2060.5720,2060571.9999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,874.9999,0.8750
1,2136.5557,2060.5997,2060599.6999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,902.6999,0.9027
1,2136.6290,2060.6730,2060672.9999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,975.9999,0.9760
1,2136.7750,2060.8190,2060818.9999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1121.9999,1.1220
1,2136.7962,2060.8402,2060840.1999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1143.1999,1.1432
1,2136.8482,2060.8922,2060892.1999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1195.1999,1.1952
1,2137.0486,2061.0926,2061092.5999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1395.5999,1.3956
1,2137.0738,2061.1178,2061117.7999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1420.7999,1.4208
1,2137.1473,2061.1913,2061191.2999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1494.2999,1.4943
1,2137.1855,2061.2295,2061229.4999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1532.4999,1.5325
1,2137.1928,2061.2368,2061236.7999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1539.7999,1.5398
1,2137.2070,2061.2510,2061250.9999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1553.9999,1.5540
1,2137.3841,2061.4281,2061428.0999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1731.0999,1.7311
1,2137.4169,2061.4609,2061460.8999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1763.8999,1.7639
1,2137.5497,2061.5937,2061593.6999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1896.6999,1.8967
1,2137.6340,2061.6780,2061677.9999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1980.9999,1.9810
1,986.2554,910.2994,910299.3999,23,1-910096-911599,394,1,0,55,True,910096.0000,911599.0000,203.3999,0.2034
1,987.0909,911.1349,911134.8999,23,1-910096-911599,394,1,0,55,True,910096.0000,911599.0000,1038.8999,1.0389
1,987.1165,911.1605,911160.4999,23,1-910096-911599,394,1,0,55,True,910096.0000,911599.0000,1064.4999,1.0645
1,987.4209,911.4649,911464.8999,23,1-910096-911599,394,1,0,55,True,910096.0000,911599.0000,1368.8999,1.3689
1,285.3532,209.3972,209397.1999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,251.1999,0.2512
1,285.6158,209.6598,209659.7999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,513.7999,0.5138
1,285.7441,209.7881,209788.0999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,642.0999,0.6421
1,285.7736,209.8176,209817.5999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,671.5999,0.6716
1,285.9391,209.9831,209983.0999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,837.0999,0.8371
1,285.9945,210.0385,210038.4999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,892.4999,0.8925
1,1532.2445,1456.2885,1456288.4999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,81.4999,0.0815
1,1532.3575,1456.4015,1456401.4999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,194.4999,0.1945
1,1532.4179,1456.4619,1456461.8999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,254.8999,0.2549
1,1532.5652,1456.6092,1456609.1999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,402.1999,0.4022
1,1532.6967,1456.7407,1456740.6999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,533.6999,0.5337
1,1532.7904,1456.8344,1456834.3999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,627.3999,0.6274
1,1532.8239,1456.8679,1456867.8999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,660.8999,0.6609
1,1532.8258,1456.8698,1456869.7999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,662.7999,0.6628
1,1532.9362,1456.9802,1456980.1999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,773.1999,0.7732
1,1533.0818,1457.1258,1457125.7999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,918.7999,0.9188
1,1533.3312,1457.3752,1457375.1999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,1168.1999,1.1682
1,1075.6963,999.7403,999740.2999,26,1-999706-1000541,429,1,0,58,True,999706.0000,1000541.0000,34.2999,0.0343
1,1075.7151,999.7591,999759.0999,26,1-999706-1000541,429,1,0,58,True,999706.0000,1000541.0000,53.0999,0.0531
1,1076.0439,1000.0879,1000087.8999,26,1-999706-1000541,429,1,0,58,True,999706.0000,1000541.0000,381.8999,0.3819
1,1076.4305,1000.4745,1000474.4999,26,1-999706-1000541,429,1,0,58,True,999706.0000,1000541.0000,768.4999,0.7685
1,2496.9045,2420.9485,2420948.4999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,5.4999,0.0055
