units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1109.9006,745.7966,745796.5999
2,1110.4786,746.3746,746374.5999
2,1111.1892,747.0852,747085.1999
2,1112.2114,748.1074,748107.3999
2,1117.4147,753.3107,753310.6999
2,1129.0781,764.9741,764974.0999
2,1129.1646,765.0606,765060.5999
2,1129.2999,765.1959,765195.8999
2,1129.3137,765.2097,765209.6999
2,1129.5506,765.4466,765446.5999
2,1129.5620,765.4580,765457.9999
2,1130.0569,765.9529,765952.8999
2,1132.4818,768.3778,768377.7999
2,1132.7123,768.6083,768608.2999
2,1132.8695,768.7655,768765.4999
2,1133.0304,768.9264,768926.3999
2,1133.4137,769.3097,769309.6999
2,1134.0176,769.9136,769913.5999
2,1134.1308,770.0268,770026.7999
2,1134.1587,770.0547,770054.6999
2,1134.4152,770.3112,770311.1999
2,1135.5541,771.4501,771450.0999
2,1137.4915,773.3875,773387.4999
2,1145.7927,781.6887,781688.6999
2,1146.1302,782.0262,782026.1999
2,1148.8304,784.7264,784726.3999
2,1150.4484,786.3444,786344.3999
2,1155.1901,791.0861,791086.0999
2,1155.2685,791.1645,791164.4999
2,1155.4233,791.3193,791319.2999
2,1155.8647,791.7607,791760.6999
2,1156.1847,792.0807,792080.6999
2,1156.2421,792.1381,792138.0999
2,1156.4706,792.3666,792366.5999
2,1156.4970,792.3930,792392.9999
2,1157.2987,793.1947,793194.6999
2,1162.8817,798.7777,798777.6999
2,1167.3179,803.2139,803213.8999
2,1167.8325,803.7285,803728.4999
2,1228.8609,864.7569,864756.8999
2,1242.0803,877.9763,877976.2999
2,1243.7963,879.6923,879692.2999
2,1246.9797,882.8757,882875.6999
2,1247.1830,883.0790,883078.9999
2,1247.6578,883.5538,883553.7999
2,1249.6805,885.5765,885576.4999
2,1252.3843,888.2803,888280.2999
2,1259.1097,895.0057,895005.6999
2,1265.4923,901.3883,901388.2999
2,1269.5410,905.4370,905436.9999
2,1270.5491,906.4451,906445.0999
2,1274.8046,910.7006,910700.5999
2,1278.3460,914.2420,914241.9999
2,1278.9881,914.8841,914884.0999
2,1282.9605,918.8565,918856.4999
2,1284.9999,920.8959,920895.8999
2,1291.1064,927.0024,927002.3999
2,1292.3508,928.2468,928246.7999
2,1292.6724,928.5684,928568.3999
2,1297.1287,933.0247,933024.6999
2,1304.6674,940.5634,940563.3999
2,1305.1496,941.0456,941045.5999
2,1305.8036,941.6996,941699.5999
2,1306.3657,942.2617,942261.6999
2,1306.8467,942.7427,942742.6999
2,1306.8896,942.7856,942785.5999
2,1306.9549,942.8509,942850.8999
2,1308.4427,944.3387,944338.6999
2,1310.4713,946.3673,946367.2999
2,1310.8251,946.7211,946721.0999
2,1310.8611,946.7571,946757.0999
2,1311.4340,947.3300,947329.9999
2,1311.7483,947.6443,947644.2999
2,1315.4781,951.3741,951374.0999
2,1319.7917,955.6877,955687.6999
2,1334.9310,970.8270,970826.9999
2,1336.1918,972.0878,972087.7999
2,1336.8744,972.7704,972770.3999
2,1337.4891,973.3851,973385.0999
2,1337.6233,973.5193,973519.2999
2,1337.7909,973.6869,973686.8999
2,1339.0691,974.9651,974965.0999
2,1339.5884,975.4844,975484.3999
2,1353.7627,989.6587,989658.6999
2,1355.2703,991.1663,991166.2999
2,1356.9844,992.8804,992880.3999
2,1363.3064,999.2024,999202.3999
2,1366.7792,1002.6752,1002675.1999
2,1367.4031,1003.2991,1003299.0999
2,1368.3515,1004.2475,1004247.4999
2,1376.7395,1012.6355,1012635.4999
2,1381.3984,1017.2944,1017294.3999
2,1404.7488,1040.6448,1040644.7999
2,1416.4762,1052.3722,1052372.1999
2,1416.5812,1052.4772,1052477.1999
2,1424.9026,1060.7986,1060798.5999
2,1425.2176,1061.1136,1061113.5999
2,1425.2899,1061.1859,1061185.8999
2,1425.3230,1061.2190,1061218.9999
2,1426.3211,1062.2171,1062217.0999
2,1426.4641,1062.3601,1062360.0999
2,1427.4241,1063.3201,1063320.0999
2,1428.0970,1063.9930,1063992.9999
2,1428.1446,1064.0406,1064040.5999
2,1428.1647,1064.0607,1064060.6999
2,1430.7333,1066.6293,1066629.2999
2,1433.6309,1069.5269,1069526.8999
2,1443.1828,1079.0788,1079078.7999
2,1444.0622,1079.9582,1079958.1999
2,1444.5238,1080.4198,1080419.7999
2,1444.5340,1080.4300,1080429.9999
2,1444.5463,1080.4423,1080442.2999
2,1445.0454,1080.9414,1080941.3999
2,1445.0572,1080.9532,1080953.1999
2,1446.3433,1082.2393,1082239.2999
2,1446.7368,1082.6328,1082632.7999
2,1446.7617,1082.6577,1082657.6999
2,1456.6407,1092.5367,1092536.6999
2,1464.3853,1100.2813,1100281.2999
2,1467.9614,1103.8574,1103857.3999
2,1474.6087,1110.5047,1110504.6999
2,1490.2962,1126.1922,1126192.1999
2,1516.6317,1152.5277,1152527.6999
2,1518.8940,1154.7900,1154789.9999
2,1520.7292,1156.6252,1156625.1999
2,1520.7534,1156.6494,1156649.3999
2,1522.2953,1158.1913,1158191.2999
2,1525.6655,1161.5615,1161561.4999
2,1525.8903,1161.7863,1161786.2999
2,1526.2216,1162.1176,1162117.5999
2,1526.4162,1162.3122,1162312.1999
2,1528.3756,1164.2716,1164271.5999
2,1533.2668,1169.1628,1169162.7999
2,1535.6870,1171.5830,1171582.9999
2,1536.4624,1172.3584,1172358.3999
2,1536.7768,1172.6728,1172672.7999
2,1537.5471,1173.4431,1173443.0999
2,1538.0691,1173.9651,1173965.0999
2,1538.2123,1174.1083,1174108.2999
2,1538.5333,1174.4293,1174429.2999
2,1547.0881,1182.9841,1182984.0999
2,1547.8171,1183.7131,1183713.0999
2,1549.0033,1184.8993,1184899.2999
2,1549.3911,1185.2871,1185287.0999
2,1552.6529,1188.5489,1188548.8999
2,1552.6841,1188.5801,1188580.0999
2,1554.5734,1190.4694,1190469.3999
2,1558.3013,1194.1973,1194197.2999
2,1558.6887,1194.5847,1194584.6999
2,1559.3668,1195.2628,1195262.7999
2,1562.1569,1198.0529,1198052.8999
2,1562.1681,1198.0641,1198064.0999
2,1562.1832,1198.0792,1198079.1999
2,1570.0211,1205.9171,1205917.0999
2,1572.0851,1207.9811,1207981.0999
2,1576.4063,1212.3023,1212302.2999
2,1577.5439,1213.4399,1213439.8999
2,1577.5686,1213.4646,1213464.5999
2,1579.5328,1215.4288,1215428.7999
2,1580.7491,1216.6451,1216645.0999
2,1582.5398,1218.4358,1218435.7999
2,1592.2873,1228.1833,1228183.2999
2,1593.3330,1229.2290,1229228.9999
2,1597.6879,1233.5839,1233583.8999
2,1600.3543,1236.2503,1236250.2999
2,1601.4986,1237.3946,1237394.5999
2,1606.2247,1242.1207,1242120.6999
2,1607.7418,1243.6378,1243637.7999
2,1609.3762,1245.2722,1245272.1999
2,1609.5034,1245.3994,1245399.3999
2,1609.8283,1245.7243,1245724.2999
2,1611.5553,1247.4513,1247451.2999
2,1617.2480,1253.1440,1253143.9999
2,1621.0792,1256.9752,1256975.1999
2,1621.1253,1257.0213,1257021.2999
2,1621.1368,1257.0328,1257032.7999
2,1621.7547,1257.6507,1257650.6999
2,1621.7668,1257.6628,1257662.7999
2,1622.1124,1258.0084,1258008.3999
2,1622.2319,1258.1279,1258127.8999
2,1622.3460,1258.2420,1258241.9999
2,1622.3663,1258.2623,1258262.2999
2,1622.6375,1258.5335,1258533.4999
2,1622.6480,1258.5440,1258543.9999
2,1622.7756,1258.6716,1258671.5999
2,1623.1432,1259.0392,1259039.1999
2,1624.2942,1260.1902,1260190.1999
2,1624.6933,1260.5893,1260589.2999
2,1625.0465,1260.9425,1260942.4999
2,1625.0651,1260.9611,1260961.0999
2,1626.7151,1262.6111,1262611.0999
2,1626.7327,1262.6287,1262628.6999
2,1634.1212,1270.0172,1270017.1999
2,1636.7765,1272.6725,1272672.4999
2,1636.9693,1272.8653,1272865.2999
2,1641.2754,1277.1714,1277171.3999
2,1642.2923,1278.1883,1278188.2999
2,1642.6507,1278.5467,1278546.6999
2,1642.9682,1278.8642,1278864.1999
2,1655.8513,1291.7473,1291747.2999
2,1693.5137,1329.4097,1329409.6999
2,1708.5029,1344.3989,1344398.8999
2,1718.7269,1354.6229,1354622.8999
2,1721.1879,1357.0839,1357083.8999
2,1721.4825,1357.3785,1357378.4999
2,1721.4984,1357.3944,1357394.3999
2,1722.2803,1358.1763,1358176.2999
2,1722.6189,1358.5149,1358514.8999
2,1722.6266,1358.5226,1358522.5999
2,1722.6399,1358.5359,1358535.8999
2,1722.6526,1358.5486,1358548.5999
2,1723.0869,1358.9829,1358982.8999
2,1723.1887,1359.0847,1359084.6999
2,1723.2057,1359.1017,1359101.6999
2,1724.0874,1359.9834,1359983.3999
2,1724.1017,1359.9977,1359997.6999
2,1728.8759,1364.7719,1364771.8999
2,1729.2786,1365.1746,1365174.5999
2,1729.8973,1365.7933,1365793.2999
2,1730.0925,1365.9885,1365988.4999
2,1730.2371,1366.1331,1366133.0999
2,1730.2649,1366.1609,1366160.8999
2,1730.2782,1366.1742,1366174.1999
2,1730.2941,1366.1901,1366190.0999
2,1730.4644,1366.3604,1366360.3999
2,1730.5699,1366.4659,1366465.8999
2,1730.6232,1366.5192,1366519.1999
2,1730.6316,1366.5276,1366527.5999
2,1730.6627,1366.5587,1366558.6999
2,1731.0015,1366.8975,1366897.4999
2,1731.0586,1366.9546,1366954.5999
2,1731.2885,1367.1845,1367184.4999
2,1731.3276,1367.2236,1367223.5999
2,1731.7525,1367.6485,1367648.4999
2,1731.8368,1367.7328,1367732.7999
2,1731.8599,1367.7559,1367755.8999
2,1732.1833,1368.0793,1368079.2999
2,1734.3502,1370.2462,1370246.1999
2,1737.3280,1373.2240,1373223.9999
2,1739.8900,1375.7860,1375785.9999
2,1746.6786,1382.5746,1382574.5999
2,1747.2311,1383.1271,1383127.0999
2,1747.6193,1383.5153,1383515.2999
2,1747.6446,1383.5406,1383540.5999
2,1747.6633,1383.5593,1383559.2999
2,1752.2872,1388.1832,1388183.1999
2,1759.2922,1395.1882,1395188.1999
2,1772.2462,1408.1422,1408142.1999
2,1773.9009,1409.7969,1409796.8999
2,1775.5023,1411.3983,1411398.2999
2,1778.4828,1414.3788,1414378.7999
2,1779.9067,1415.8027,1415802.6999
2,1779.9764,1415.8724,1415872.3999
2,1785.8916,1421.7876,1421787.5999
2,1791.0653,1426.9613,1426961.2999
2,1791.8527,1427.7487,1427748.6999
2,1793.8528,1429.7488,1429748.7999
2,1797.5150,1433.4110,1433410.9999
2,1798.4227,1434.3187,1434318.6999
2,1798.4977,1434.3937,1434393.6999
2,1798.5092,1434.4052,1434405.1999
2,1800.3228,1436.2188,1436218.7999
2,1802.2842,1438.1802,1438180.1999
2,1804.0525,1439.9485,1439948.4999
2,1804.0983,1439.9943,1439994.2999
2,1815.4627,1451.3587,1451358.6999
2,1815.4785,1451.3745,1451374.4999
2,1822.4374,1458.3334,1458333.3999
2,1823.2291,1459.1251,1459125.0999
2,1829.5383,1465.4343,1465434.2999
2,1829.5606,1465.4566,1465456.5999
2,1831.8890,1467.7850,1467784.9999
2,1832.3932,1468.2892,1468289.1999
2,1833.3025,1469.1985,1469198.4999
2,1836.5001,1472.3961,1472396.0999
2,1837.6190,1473.5150,1473514.9999
2,1838.8163,1474.7123,1474712.2999
2,1838.8446,1474.7406,1474740.5999
2,1847.8238,1483.7198,1483719.7999
2,1847.8409,1483.7369,1483736.8999
2,1847.8500,1483.7460,1483745.9999
2,1848.7884,1484.6844,1484684.3999
2,1848.8035,1484.6995,1484699.4999
2,1848.8123,1484.7083,1484708.2999
2,1851.0657,1486.9617,1486961.6999
2,1854.9289,1490.8249,1490824.8999
2,1857.7028,1493.5988,1493598.7999
2,1859.8629,1495.7589,1495758.8999
2,1862.3854,1498.2814,1498281.3999
2,1862.4234,1498.3194,1498319.3999
2,1864.8568,1500.7528,1500752.7999
2,1868.0793,1503.9753,1503975.2999
2,1868.5929,1504.4889,1504488.8999
2,1870.2291,1506.1251,1506125.0999
2,1870.4593,1506.3553,1506355.2999
2,1874.0164,1509.9124,1509912.3999
2,1874.1557,1510.0517,1510051.6999
2,1874.2973,1510.1933,1510193.2999
2,1875.0499,1510.9459,1510945.8999
2,1877.1140,1513.0100,1513009.9999
2,1877.7331,1513.6291,1513629.0999
2,1878.7189,1514.6149,1514614.8999
2,1880.4095,1516.3055,1516305.4999
2,1887.5769,1523.4729,1523472.8999
2,1893.9889,1529.8849,1529884.8999
2,1896.4418,1532.3378,1532337.7999
2,1900.2530,1536.1490,1536148.9999
2,1901.4104,1537.3064,1537306.3999
2,1905.3788,1541.2748,1541274.7999
2,1905.6524,1541.5484,1541548.3999
2,1905.7334,1541.6294,1541629.3999
2,1909.5860,1545.4820,1545481.9999
2,1914.9230,1550.8190,1550818.9999
2,1921.7871,1557.6831,1557683.0999
2,1924.9684,1560.8644,1560864.3999
2,1925.8726,1561.7686,1561768.5999
2,1926.0758,1561.9718,1561971.7999
2,1939.1591,1575.0551,1575055.0999
2,1942.5066,1578.4026,1578402.5999
2,1956.2799,1592.1759,1592175.8999
2,1959.3799,1595.2759,1595275.8999
2,1959.4322,1595.3282,1595328.1999
2,1959.8507,1595.7467,1595746.6999
2,1960.4013,1596.2973,1596297.2999
2,1961.3211,1597.2171,1597217.0999
2,1961.9408,1597.8368,1597836.7999
2,1967.8533,1603.7493,1603749.2999
2,1968.1096,1604.0056,1604005.5999
2,1969.7676,1605.6636,1605663.5999
2,1970.0480,1605.9440,1605943.9999
2,1970.1280,1606.0240,1606023.9999
2,1970.1420,1606.0380,1606037.9999
2,1970.5527,1606.4487,1606448.6999
2,1970.7650,1606.6610,1606660.9999
2,1971.2126,1607.1086,1607108.5999
2,1974.8582,1610.7542,1610754.1999
2,1978.8129,1614.7089,1614708.8999
2,1979.1379,1615.0339,1615033.8999
2,1979.2524,1615.1484,1615148.3999
2,1979.3163,1615.2123,1615212.2999
2,1979.4472,1615.3432,1615343.1999
2,1979.4689,1615.3649,1615364.8999
2,1980.0353,1615.9313,1615931.2999
2,1980.9376,1616.8336,1616833.5999
2,2006.0598,1641.9558,1641955.7999
2,2014.1259,1650.0219,1650021.8999
2,2014.3281,1650.2241,1650224.0999
2,2015.1533,1651.0493,1651049.2999
2,2016.9818,1652.8778,1652877.7999
2,2017.0540,1652.9500,1652949.9999
2,2017.1772,1653.0732,1653073.1999
2,2017.1933,1653.0893,1653089.2999
2,2017.2018,1653.0978,1653097.7999
2,2023.3130,1659.2090,1659208.9999
2,2025.8843,1661.7803,1661780.2999
2,2025.9886,1661.8846,1661884.5999
2,2026.1368,1662.0328,1662032.7999
2,2026.2733,1662.1693,1662169.2999
2,2026.5786,1662.4746,1662474.5999
2,2029.4527,1665.3487,1665348.6999
2,2029.8140,1665.7100,1665709.9999
2,2030.7098,1666.6058,1666605.7999
2,2032.5343,1668.4303,1668430.2999
2,2032.6125,1668.5085,1668508.4999
2,2036.5930,1672.4890,1672488.9999
2,2036.8105,1672.7065,1672706.4999
2,2037.5530,1673.4490,1673448.9999
2,2037.5944,1673.4904,1673490.3999
2,2038.0419,1673.9379,1673937.8999
2,2039.4024,1675.2984,1675298.3999
2,2044.8026,1680.6986,1680698.5999
2,2044.8129,1680.7089,1680708.8999
2,2044.8307,1680.7267,1680726.6999
2,2046.0450,1681.9410,1681940.9999
2,2046.1275,1682.0235,1682023.4999
2,2046.2646,1682.1606,1682160.5999
2,2057.7042,1693.6002,1693600.1999
2,2059.7798,1695.6758,1695675.7999
2,2061.6336,1697.5296,1697529.5999
2,2061.9066,1697.8026,1697802.5999
2,2062.3357,1698.2317,1698231.6999
2,2067.0649,1702.9609,1702960.8999
2,2070.2994,1706.1954,1706195.3999
2,2077.8718,1713.7678,1713767.7999
2,2078.2646,1714.1606,1714160.5999
2,2078.2879,1714.1839,1714183.8999
2,2086.2077,1722.1037,1722103.6999
2,2086.9740,1722.8700,1722869.9999
2,2096.6756,1732.5716,1732571.5999
2,2113.3417,1749.2377,1749237.6999
2,2129.6979,1765.5939,1765593.8999
2,2131.4006,1767.2966,1767296.5999
2,2132.7648,1768.6608,1768660.7999
2,2135.7217,1771.6177,1771617.6999
2,2136.4254,1772.3214,1772321.3999
2,2137.9241,1773.8201,1773820.0999
2,2141.0680,1776.9640,1776963.9999
2,2143.9188,1779.8148,1779814.7999
2,2144.0957,1779.9917,1779991.6999
2,2147.6690,1783.5650,1783564.9999
2,2148.1120,1784.0080,1784007.9999
2,2148.8519,1784.7479,1784747.8999
2,2152.2338,1788.1298,1788129.7999
2,2152.2611,1788.1571,1788157.0999
2,2152.6589,1788.5549,1788554.8999
2,2156.5890,1792.4850,1792484.9999
2,2157.0593,1792.9553,1792955.2999
2,2159.3921,1795.2881,1795288.0999
2,2170.0093,1805.9053,1805905.2999
2,2170.0539,1805.9499,1805949.8999
2,2175.5504,1811.4464,1811446.3999
2,2180.5000,1816.3960,1816395.9999
2,2182.6863,1818.5823,1818582.2999
2,2196.9358,1832.8318,1832831.7999
2,2197.4146,1833.3106,1833310.5999
2,2198.7586,1834.6546,1834654.5999
2,2214.9452,1850.8412,1850841.1999
2,2222.2042,1858.1002,1858100.1999
2,2225.7421,1861.6381,1861638.0999
2,2227.1960,1863.0920,1863091.9999
2,2227.2693,1863.1653,1863165.2999
2,2227.7176,1863.6136,1863613.5999
2,2227.8424,1863.7384,1863738.3999
2,2231.6046,1867.5006,1867500.5999
2,2234.7015,1870.5975,1870597.4999
2,2234.8992,1870.7952,1870795.1999
2,2235.1104,1871.0064,1871006.3999
2,2235.4586,1871.3546,1871354.5999
2,2235.7296,1871.6256,1871625.5999
2,2236.5473,1872.4433,1872443.2999
2,2238.7049,1874.6009,1874600.8999
2,2239.0139,1874.9099,1874909.8999
2,2239.4394,1875.3354,1875335.3999
2,2239.9007,1875.7967,1875796.6999
2,2240.3120,1876.2080,1876207.9999
2,2240.6577,1876.5537,1876553.6999
2,2240.7599,1876.6559,1876655.8999
2,2241.0776,1876.9736,1876973.5999
2,2241.3762,1877.2722,1877272.1999
2,2241.4039,1877.2999,1877299.8999
2,2241.4108,1877.3068,1877306.7999
2,2242.1159,1878.0119,1878011.8999
2,2242.4563,1878.3523,1878352.2999
2,2246.1626,1882.0586,1882058.5999
2,2246.9957,1882.8917,1882891.6999
2,2247.9163,1883.8123,1883812.2999
2,2249.2032,1885.0992,1885099.1999
2,2275.4143,1911.3103,1911310.2999
2,2281.7436,1917.6396,1917639.5999
2,2281.9022,1917.7982,1917798.1999
2,2283.3590,1919.2550,1919254.9999
2,2284.2283,1920.1243,1920124.2999
2,2288.4634,1924.3594,1924359.3999
2,2289.1687,1925.0647,1925064.6999
2,2289.3835,1925.2795,1925279.4999
2,2295.2643,1931.1603,1931160.2999
2,2300.5802,1936.4762,1936476.1999
2,2303.3303,1939.2263,1939226.2999
2,2304.4152,1940.3112,1940311.1999
2,2324.2490,1960.1450,1960144.9999
2,2334.2806,1970.1766,1970176.5999
2,2334.3889,1970.2849,1970284.8999
2,2334.4003,1970.2963,1970296.2999
2,2334.6743,1970.5703,1970570.2999
2,2334.6946,1970.5906,1970590.5999
2,2336.7192,1972.6152,1972615.1999
2,2336.9388,1972.8348,1972834.7999
2,2337.1945,1973.0905,1973090.4999
2,2342.5195,1978.4155,1978415.4999
2,2342.5357,1978.4317,1978431.6999
2,2343.4649,1979.3609,1979360.8999
2,2343.5911,1979.4871,1979487.0999
2,2343.6205,1979.5165,1979516.4999
2,2344.3651,1980.2611,1980261.0999
2,2344.5036,1980.3996,1980399.5999
2,2344.5179,1980.4139,1980413.8999
2,2344.6012,1980.4972,1980497.1999
2,2344.6326,1980.5286,1980528.5999
2,2344.6412,1980.5372,1980537.1999
2,2344.6576,1980.5536,1980553.5999
2,2344.9003,1980.7963,1980796.2999
2,2344.9164,1980.8124,1980812.3999
2,2345.0775,1980.9735,1980973.4999
2,2345.1017,1980.9977,1980997.6999
2,2345.1260,1981.0220,1981021.9999
2,2345.1346,1981.0306,1981030.5999
2,2350.0102,1985.9062,1985906.1999
2,2351.9646,1987.8606,1987860.5999
2,2352.0407,1987.9367,1987936.6999
2,2352.1562,1988.0522,1988052.1999
2,2360.9711,1996.8671,1996867.0999
2,2366.0585,2001.9545,2001954.4999
2,2366.5820,2002.4780,2002477.9999
2,2377.8275,2013.7235,2013723.4999
2,2379.7590,2015.6550,2015654.9999
2,2380.6108,2016.5068,2016506.7999
2,2380.7679,2016.6639,2016663.8999
2,2387.9083,2023.8043,2023804.2999
2,2391.9832,2027.8792,2027879.1999
2,2398.1395,2034.0355,2034035.4999
2,2400.1083,2036.0043,2036004.2999
2,2402.4281,2038.3241,2038324.0999
2,2406.7538,2042.6498,2042649.7999
2,2409.3532,2045.2492,2045249.1999
2,2409.4970,2045.3930,2045392.9999
2,2418.9447,2054.8407,2054840.6999
2,2422.6715,2058.5675,2058567.4999
2,2424.3859,2060.2819,2060281.8999
2,2424.5336,2060.4296,2060429.5999
2,2424.6571,2060.5531,2060553.0999
2,2426.2619,2062.1579,2062157.8999
2,2428.5111,2064.4071,2064407.0999
2,2431.6738,2067.5698,2067569.7999
2,2441.7901,2077.6861,2077686.0999
2,2442.4456,2078.3416,2078341.5999
2,2442.7306,2078.6266,2078626.5999
2,2442.7538,2078.6498,2078649.7999
2,2442.7633,2078.6593,2078659.2999
2,2442.9963,2078.8923,2078892.2999
2,2443.0477,2078.9437,2078943.6999
2,2443.0601,2078.9561,2078956.0999
2,2443.7902,2079.6862,2079686.1999
2,2448.8707,2084.7667,2084766.6999
2,2455.0462,2090.9422,2090942.1999
