units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,588.7942,224.6902,224690.1999
2,588.9467,224.8427,224842.6999
2,589.4902,225.3862,225386.1999
2,591.9597,227.8557,227855.6999
2,592.5690,228.4650,228464.9999
2,595.7122,231.6082,231608.1999
2,596.5538,232.4498,232449.7999
2,596.7064,232.6024,232602.3999
2,597.1754,233.0714,233071.3999
2,597.3343,233.2303,233230.2999
2,600.5726,236.4686,236468.5999
2,601.2379,237.1339,237133.8999
2,605.0007,240.8967,240896.6999
2,606.2026,242.0986,242098.5999
2,607.2914,243.1874,243187.3999
2,607.4717,243.3677,243367.6999
2,608.2284,244.1244,244124.3999
2,608.4270,244.3230,244322.9999
2,609.2153,245.1113,245111.2999
2,609.4303,245.3263,245326.2999
2,610.1793,246.0753,246075.2999
2,611.7299,247.6259,247625.8999
2,612.3243,248.2203,248220.2999
2,612.4682,248.3642,248364.1999
2,613.8591,249.7551,249755.0999
2,614.6978,250.5938,250593.7999
2,614.7893,250.6853,250685.2999
2,618.2318,254.1278,254127.7999
2,619.6176,255.5136,255513.5999
2,620.4615,256.3575,256357.4999
2,621.2170,257.1130,257112.9999
2,621.8512,257.7472,257747.1999
2,623.0154,258.9114,258911.3999
2,623.3909,259.2869,259286.8999
2,624.4690,260.3650,260364.9999
2,624.8857,260.7817,260781.6999
2,625.0557,260.9517,260951.6999
2,625.1688,261.0648,261064.7999
2,627.8422,263.7382,263738.1999
2,629.5469,265.4429,265442.8999
2,631.5886,267.4846,267484.5999
2,631.9182,267.8142,267814.1999
2,632.1802,268.0762,268076.1999
2,632.6115,268.5075,268507.4999
2,632.6828,268.5788,268578.7999
2,633.2686,269.1646,269164.5999
2,633.3857,269.2817,269281.6999
2,638.1772,274.0732,274073.1999
2,639.1856,275.0816,275081.5999
2,639.2496,275.1456,275145.5999
2,639.8828,275.7788,275778.7999
2,642.8100,278.7060,278705.9999
2,643.4740,279.3700,279369.9999
2,643.6227,279.5187,279518.6999
2,645.4752,281.3712,281371.1999
2,646.7631,282.6591,282659.0999
2,646.7741,282.6701,282670.0999
2,646.8131,282.7091,282709.0999
2,648.1237,284.0197,284019.6999
2,648.2115,284.1075,284107.4999
2,648.7025,284.5985,284598.4999
2,648.9081,284.8041,284804.0999
2,649.7480,285.6440,285643.9999
2,650.7832,286.6792,286679.1999
2,650.8816,286.7776,286777.5999
2,651.5812,287.4772,287477.1999
2,651.7799,287.6759,287675.8999
2,652.2108,288.1068,288106.7999
2,652.2977,288.1937,288193.6999
2,652.3948,288.2908,288290.7999
2,652.7698,288.6658,288665.7999
2,653.1366,289.0326,289032.5999
2,653.9930,289.8890,289888.9999
2,654.4201,290.3161,290316.0999
2,654.5610,290.4570,290456.9999
2,654.6000,290.4960,290495.9999
2,655.4191,291.3151,291315.0999
2,657.4038,293.2998,293299.7999
2,658.8932,294.7892,294789.1999
2,659.3558,295.2518,295251.7999
2,660.1448,296.0408,296040.7999
2,660.3420,296.2380,296237.9999
2,660.8568,296.7528,296752.7999
2,660.8663,296.7623,296762.2999
2,664.1170,300.0130,300012.9999
2,664.1245,300.0205,300020.4999
2,666.3011,302.1971,302197.0999
2,666.4011,302.2971,302297.0999
2,667.9411,303.8371,303837.0999
2,669.3171,305.2131,305213.0999
2,670.0785,305.9745,305974.4999
2,670.0894,305.9854,305985.3999
2,670.0974,305.9934,305993.3999
2,670.2041,306.1001,306100.0999
2,671.4067,307.3027,307302.6999
2,671.4102,307.3062,307306.1999
2,672.4764,308.3724,308372.3999
2,672.9755,308.8715,308871.4999
2,673.1406,309.0366,309036.5999
2,673.2947,309.1907,309190.6999
2,673.4183,309.3143,309314.2999
2,673.4356,309.3316,309331.5999
2,673.5260,309.4220,309421.9999
2,673.9710,309.8670,309866.9999
2,674.4747,310.3707,310370.6999
2,674.5370,310.4330,310432.9999
2,674.5423,310.4383,310438.2999
2,674.5472,310.4432,310443.1999
2,674.5514,310.4474,310447.3999
2,674.7447,310.6407,310640.6999
2,674.9381,310.8341,310834.0999
2,676.4488,312.3448,312344.7999
2,676.6501,312.5461,312546.0999
2,676.7196,312.6156,312615.5999
2,677.4019,313.2979,313297.8999
2,677.6157,313.5117,313511.6999
2,678.2647,314.1607,314160.6999
2,679.4339,315.3299,315329.8999
2,681.1747,317.0707,317070.6999
2,682.4139,318.3099,318309.8999
2,682.5963,318.4923,318492.2999
2,682.6602,318.5562,318556.1999
2,682.7602,318.6562,318656.1999
2,682.9166,318.8126,318812.5999
2,682.9362,318.8322,318832.1999
2,684.4544,320.3504,320350.3999
2,684.7430,320.6390,320638.9999
2,685.0122,320.9082,320908.1999
2,686.2312,322.1272,322127.1999
2,686.2481,322.1441,322144.0999
2,686.2539,322.1499,322149.8999
2,686.2974,322.1934,322193.3999
2,686.4778,322.3738,322373.7999
2,686.4842,322.3802,322380.1999
2,686.4903,322.3863,322386.2999
2,686.5011,322.3971,322397.0999
2,686.5101,322.4061,322406.0999
2,686.5658,322.4618,322461.7999
2,686.5707,322.4667,322466.6999
2,686.5781,322.4741,322474.0999
2,686.6219,322.5179,322517.8999
2,686.6904,322.5864,322586.3999
2,686.7000,322.5960,322595.9999
2,686.7606,322.6566,322656.5999
2,686.7773,322.6733,322673.2999
2,686.8253,322.7213,322721.2999
2,686.8570,322.7530,322752.9999
2,686.8837,322.7797,322779.6999
2,687.2710,323.1670,323166.9999
2,687.2785,323.1745,323174.4999
2,687.2943,323.1903,323190.2999
2,687.3217,323.2177,323217.6999
2,687.3760,323.2720,323271.9999
2,687.3870,323.2830,323282.9999
2,687.4136,323.3096,323309.5999
2,687.4473,323.3433,323343.2999
2,687.4949,323.3909,323390.8999
2,687.9693,323.8653,323865.2999
2,687.9956,323.8916,323891.5999
2,688.0076,323.9036,323903.5999
2,688.0773,323.9733,323973.2999
2,688.0834,323.9794,323979.3999
2,688.1319,324.0279,324027.8999
2,689.1242,325.0202,325020.1999
2,689.2037,325.0997,325099.6999
2,689.4420,325.3380,325337.9999
2,689.8988,325.7948,325794.7999
2,690.0762,325.9722,325972.1999
2,690.5789,326.4749,326474.8999
2,690.7268,326.6228,326622.7999
2,692.3690,328.2650,328264.9999
2,692.9664,328.8624,328862.3999
2,693.1565,329.0525,329052.4999
2,693.8880,329.7840,329783.9999
2,694.4812,330.3772,330377.1999
2,697.5842,333.4802,333480.1999
2,699.2697,335.1657,335165.6999
2,700.3693,336.2653,336265.2999
2,702.4694,338.3654,338365.3999
2,703.0280,338.9240,338923.9999
2,704.5936,340.4896,340489.5999
2,704.7981,340.6941,340694.0999
2,705.1795,341.0755,341075.4999
2,705.2920,341.1880,341187.9999
2,705.9640,341.8600,341859.9999
2,706.3469,342.2429,342242.8999
2,706.5181,342.4141,342414.0999
2,706.5919,342.4879,342487.8999
2,706.7943,342.6903,342690.2999
2,707.7623,343.6583,343658.2999
2,707.8566,343.7526,343752.5999
2,707.8858,343.7818,343781.7999
2,707.9118,343.8078,343807.7999
2,707.9407,343.8367,343836.6999
2,708.4962,344.3922,344392.1999
2,708.6688,344.5648,344564.7999
2,711.2940,347.1900,347189.9999
2,711.6210,347.5170,347516.9999
2,712.3657,348.2617,348261.6999
2,712.6652,348.5612,348561.1999
2,712.6749,348.5709,348570.8999
2,713.2480,349.1440,349143.9999
2,713.9495,349.8455,349845.4999
2,714.4590,350.3550,350354.9999
2,714.9263,350.8223,350822.2999
2,719.0323,354.9283,354928.2999
2,719.1593,355.0553,355055.2999
2,719.2434,355.1394,355139.3999
2,721.7222,357.6182,357618.1999
2,723.7894,359.6854,359685.3999
2,725.1392,361.0352,361035.1999
2,725.3772,361.2732,361273.1999
2,726.3432,362.2392,362239.1999
2,731.4120,367.3080,367307.9999
2,734.3835,370.2795,370279.4999
2,735.5472,371.4432,371443.1999
2,735.9066,371.8026,371802.5999
2,735.9978,371.8938,371893.7999
2,737.1438,373.0398,373039.7999
2,739.0555,374.9515,374951.4999
2,740.6457,376.5417,376541.6999
2,741.3945,377.2905,377290.4999
2,744.2152,380.1112,380111.1999
2,745.7663,381.6623,381662.2999
2,746.6013,382.4973,382497.2999
2,746.6215,382.5175,382517.4999
2,746.6282,382.5242,382524.1999
2,746.6351,382.5311,382531.0999
2,746.6403,382.5363,382536.2999
2,746.6511,382.5471,382547.0999
2,746.6590,382.5550,382554.9999
2,746.9947,382.8907,382890.6999
2,748.2662,384.1622,384162.1999
2,750.0513,385.9473,385947.2999
2,750.2125,386.1085,386108.4999
2,750.3428,386.2388,386238.7999
2,750.5252,386.4212,386421.1999
2,750.6444,386.5404,386540.3999
2,752.8107,388.7067,388706.6999
2,752.9988,388.8948,388894.7999
2,753.9225,389.8185,389818.4999
2,755.3834,391.2794,391279.3999
2,755.5043,391.4003,391400.2999
2,755.6479,391.5439,391543.8999
2,756.3309,392.2269,392226.8999
2,756.7774,392.6734,392673.3999
2,756.8696,392.7656,392765.5999
2,758.1308,394.0268,394026.7999
2,758.2694,394.1654,394165.3999
2,758.4987,394.3947,394394.6999
2,758.7302,394.6262,394626.1999
2,759.1092,395.0052,395005.1999
2,759.8653,395.7613,395761.2999
2,760.0055,395.9015,395901.4999
2,761.4568,397.3528,397352.7999
2,761.6204,397.5164,397516.3999
2,762.1685,398.0645,398064.4999
2,762.4000,398.2960,398295.9999
2,763.0149,398.9109,398910.8999
2,763.7969,399.6929,399692.8999
2,764.2708,400.1668,400166.7999
2,765.2930,401.1890,401188.9999
2,766.1175,402.0135,402013.4999
2,766.8044,402.7004,402700.3999
2,767.0188,402.9148,402914.7999
2,767.3434,403.2394,403239.3999
2,768.1341,404.0301,404030.0999
2,768.4084,404.3044,404304.3999
2,768.9077,404.8037,404803.6999
2,769.8306,405.7266,405726.5999
2,770.1831,406.0791,406079.0999
2,770.3004,406.1964,406196.3999
2,771.0483,406.9443,406944.2999
2,771.3273,407.2233,407223.2999
2,771.6033,407.4993,407499.2999
2,772.3502,408.2462,408246.1999
2,772.8726,408.7686,408768.5999
2,773.5810,409.4770,409476.9999
2,774.1459,410.0419,410041.8999
2,774.8307,410.7267,410726.6999
2,775.9422,411.8382,411838.1999
2,776.1808,412.0768,412076.7999
2,776.3935,412.2895,412289.4999
2,777.9009,413.7969,413796.8999
2,778.0220,413.9180,413917.9999
2,778.2454,414.1414,414141.3999
2,779.2615,415.1575,415157.4999
2,779.6310,415.5270,415526.9999
2,780.0638,415.9598,415959.7999
2,780.2215,416.1175,416117.4999
2,780.9007,416.7967,416796.6999
2,781.7362,417.6322,417632.1999
2,783.4392,419.3352,419335.1999
2,783.5774,419.4734,419473.3999
2,784.2107,420.1067,420106.6999
2,786.1463,422.0423,422042.2999
2,787.8903,423.7863,423786.2999
2,788.5918,424.4878,424487.7999
2,789.3722,425.2682,425268.1999
2,789.5454,425.4414,425441.3999
2,790.2268,426.1228,426122.7999
2,790.3327,426.2287,426228.6999
2,790.6735,426.5695,426569.4999
2,791.5214,427.4174,427417.3999
2,792.0076,427.9036,427903.5999
2,792.1910,428.0870,428086.9999
2,792.4113,428.3073,428307.2999
2,792.7985,428.6945,428694.4999
2,793.1579,429.0539,429053.8999
2,793.3442,429.2402,429240.1999
2,794.1391,430.0351,430035.0999
2,796.4571,432.3531,432353.0999
2,796.5689,432.4649,432464.8999
2,796.6382,432.5342,432534.1999
2,797.0135,432.9095,432909.4999
2,797.3539,433.2499,433249.8999
2,797.4779,433.3739,433373.8999
2,797.5660,433.4620,433461.9999
2,797.6695,433.5655,433565.4999
2,799.0245,434.9205,434920.4999
2,799.1631,435.0591,435059.0999
2,800.7892,436.6852,436685.1999
2,801.0219,436.9179,436917.8999
2,801.3150,437.2110,437210.9999
2,801.4894,437.3854,437385.3999
2,801.5167,437.4127,437412.6999
2,801.6627,437.5587,437558.6999
2,802.2353,438.1313,438131.2999
2,802.4887,438.3847,438384.6999
2,802.5422,438.4382,438438.1999
2,802.5604,438.4564,438456.3999
2,802.6389,438.5349,438534.8999
2,802.7441,438.6401,438640.0999
2,802.7883,438.6843,438684.2999
2,802.7928,438.6888,438688.7999
2,802.7983,438.6943,438694.2999
2,802.8710,438.7670,438766.9999
2,802.9905,438.8865,438886.4999
2,803.0253,438.9213,438921.2999
2,803.0307,438.9267,438926.6999
2,803.0626,438.9586,438958.5999
2,803.0826,438.9786,438978.5999
2,804.3011,440.1971,440197.0999
2,804.9622,440.8582,440858.1999
2,805.3314,441.2274,441227.3999
2,805.5372,441.4332,441433.1999
2,806.4430,442.3390,442338.9999
2,807.9103,443.8063,443806.2999
2,808.3458,444.2418,444241.7999
2,808.5950,444.4910,444490.9999
2,808.8331,444.7291,444729.0999
2,809.8006,445.6966,445696.5999
2,810.0123,445.9083,445908.2999
2,815.8368,451.7328,451732.7999
2,816.6449,452.5409,452540.8999
2,817.0773,452.9733,452973.2999
2,818.7070,454.6030,454602.9999
2,818.7160,454.6120,454611.9999
2,818.7285,454.6245,454624.4999
2,818.7351,454.6311,454631.0999
2,818.8798,454.7758,454775.7999
2,819.0256,454.9216,454921.5999
2,819.1697,455.0657,455065.6999
2,820.1719,456.0679,456067.8999
2,820.4598,456.3558,456355.7999
2,820.6572,456.5532,456553.1999
2,821.7691,457.6651,457665.0999
2,822.1407,458.0367,458036.6999
2,822.6062,458.5022,458502.1999
2,823.8840,459.7800,459779.9999
2,824.6354,460.5314,460531.3999
2,824.7459,460.6419,460641.8999
2,825.1638,461.0598,461059.7999
2,825.8225,461.7185,461718.4999
2,825.9591,461.8551,461855.0999
2,826.1241,462.0201,462020.0999
2,826.5137,462.4097,462409.6999
2,827.2247,463.1207,463120.6999
2,827.8203,463.7163,463716.2999
2,827.9456,463.8416,463841.5999
2,828.4305,464.3265,464326.4999
2,828.5212,464.4172,464417.1999
2,828.6989,464.5949,464594.8999
2,828.9303,464.8263,464826.2999
2,829.3374,465.2334,465233.3999
2,829.3761,465.2721,465272.0999
2,829.8575,465.7535,465753.4999
2,830.1429,466.0389,466038.8999
2,831.2153,467.1113,467111.2999
2,832.4207,468.3167,468316.6999
2,834.9526,470.8486,470848.5999
2,835.1783,471.0743,471074.2999
2,835.4630,471.3590,471358.9999
2,835.5922,471.4882,471488.1999
2,835.6999,471.5959,471595.8999
2,835.7249,471.6209,471620.8999
2,835.7786,471.6746,471674.5999
2,836.4939,472.3899,472389.8999
2,836.6033,472.4993,472499.2999
2,837.2428,473.1388,473138.7999
2,839.0893,474.9853,474985.2999
2,841.0757,476.9717,476971.6999
2,844.0524,479.9484,479948.3999
2,845.1144,481.0104,481010.3999
2,845.8348,481.7308,481730.7999
2,848.7191,484.6151,484615.0999
2,849.5518,485.4478,485447.7999
2,850.2053,486.1013,486101.2999
2,851.6202,487.5162,487516.1999
2,851.7595,487.6555,487655.4999
2,851.9349,487.8309,487830.8999
2,852.4189,488.3149,488314.8999
2,854.3742,490.2702,490270.1999
2,855.3653,491.2613,491261.2999
2,855.6504,491.5464,491546.3999
2,856.2529,492.1489,492148.8999
2,858.6690,494.5650,494564.9999
2,859.1292,495.0252,495025.1999
2,859.1368,495.0328,495032.7999
2,859.4122,495.3082,495308.1999
2,859.5547,495.4507,495450.6999
2,859.6964,495.5924,495592.3999
2,860.1174,496.0134,496013.3999
2,860.8563,496.7523,496752.2999
2,861.2012,497.0972,497097.1999
2,861.9569,497.8529,497852.8999
2,862.0155,497.9115,497911.4999
2,862.8599,498.7559,498755.8999
2,863.3508,499.2468,499246.7999
2,863.3820,499.2780,499277.9999
2,863.6407,499.5367,499536.6999
2,863.8156,499.7116,499711.5999
2,864.0177,499.9137,499913.6999
2,864.6706,500.5666,500566.5999
2,864.7097,500.6057,500605.6999
2,865.3705,501.2665,501266.4999
2,866.3321,502.2281,502228.0999
2,866.8420,502.7380,502737.9999
2,866.8497,502.7457,502745.6999
2,866.8555,502.7515,502751.4999
2,867.1219,503.0179,503017.8999
2,868.3886,504.2846,504284.5999
2,868.5966,504.4926,504492.5999
2,868.6814,504.5774,504577.3999
2,868.7299,504.6259,504625.8999
2,868.7387,504.6347,504634.6999
2,869.0507,504.9467,504946.6999
2,869.0753,504.9713,504971.2999
2,869.1192,505.0152,505015.1999
2,869.2915,505.1875,505187.4999
2,869.5235,505.4195,505419.4999
2,869.5697,505.4657,505465.6999
2,869.5917,505.4877,505487.6999
2,869.5990,505.4950,505494.9999
2,869.6153,505.5113,505511.2999
2,869.8267,505.7227,505722.6999
2,869.8337,505.7297,505729.6999
2,869.8421,505.7381,505738.0999
2,869.8771,505.7731,505773.0999
2,870.7027,506.5987,506598.6999
2,870.8505,506.7465,506746.4999
2,870.9353,506.8313,506831.2999
2,871.1367,507.0327,507032.6999
2,871.3033,507.1993,507199.2999
2,874.1007,509.9967,509996.6999
2,874.2349,510.1309,510130.8999
2,874.4093,510.3053,510305.2999
2,876.0575,511.9535,511953.4999
2,877.2651,513.1611,513161.0999
2,877.3137,513.2097,513209.6999
2,877.3389,513.2349,513234.8999
2,877.3460,513.2420,513241.9999
2,877.3588,513.2548,513254.7999
2,877.3849,513.2809,513280.8999
2,877.6174,513.5134,513513.3999
2,878.5108,514.4068,514406.7999
2,878.6372,514.5332,514533.1999
2,878.7464,514.6424,514642.3999
2,879.1776,515.0736,515073.5999
