units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1249.7085,885.6045,885604.4999
2,1252.3843,888.2803,888280.2999
2,1259.1097,895.0057,895005.6999
2,1265.4923,901.3883,901388.2999
2,1274.8046,910.7006,910700.5999
2,1277.0695,912.9655,912965.4999
2,1282.9605,918.8565,918856.4999
2,1284.9999,920.8959,920895.8999
2,1292.3508,928.2468,928246.7999
2,1292.6724,928.5684,928568.3999
2,1297.1287,933.0247,933024.6999
2,1304.7239,940.6199,940619.8999
2,1310.8251,946.7211,946721.0999
2,1310.8611,946.7571,946757.0999
2,1311.4340,947.3300,947329.9999
2,1311.7483,947.6443,947644.2999
2,1332.6906,968.5866,968586.5999
2,1336.6982,972.5942,972594.1999
2,1336.8744,972.7704,972770.3999
2,1337.7909,973.6869,973686.8999
2,1339.5884,975.4844,975484.3999
2,1355.2703,991.1663,991166.2999
2,1356.9844,992.8804,992880.3999
2,1367.4031,1003.2991,1003299.0999
2,1368.3515,1004.2475,1004247.4999
2,1376.7395,1012.6355,1012635.4999
2,1404.7488,1040.6448,1040644.7999
2,1416.4762,1052.3722,1052372.1999
2,1416.5812,1052.4772,1052477.1999
2,1424.9026,1060.7986,1060798.5999
2,1425.2176,1061.1136,1061113.5999
2,1425.2899,1061.1859,1061185.8999
2,1425.3230,1061.2190,1061218.9999
2,1428.0970,1063.9930,1063992.9999
2,1428.1446,1064.0406,1064040.5999
2,1428.1647,1064.0607,1064060.6999
2,1430.7333,1066.6293,1066629.2999
2,1433.6308,1069.5268,1069526.7999
2,1444.0622,1079.9582,1079958.1999
2,1444.5238,1080.4198,1080419.7999
2,1444.5340,1080.4300,1080429.9999
2,1444.5463,1080.4423,1080442.2999
2,1445.0454,1080.9414,1080941.3999
2,1445.0572,1080.9532,1080953.1999
2,1446.3375,1082.2335,1082233.4999
2,1446.3434,1082.2394,1082239.3999
2,1446.7368,1082.6328,1082632.7999
2,1446.7617,1082.6577,1082657.6999
2,1456.6407,1092.5367,1092536.6999
2,1464.3853,1100.2813,1100281.2999
2,1474.6087,1110.5047,1110504.6999
2,1490.2962,1126.1922,1126192.1999
2,1518.8940,1154.7900,1154789.9999
2,1520.7292,1156.6252,1156625.1999
2,1525.6655,1161.5615,1161561.4999
2,1526.2216,1162.1176,1162117.5999
2,1526.4162,1162.3122,1162312.1999
2,1535.6870,1171.5830,1171582.9999
2,1538.0691,1173.9651,1173965.0999
2,1538.2123,1174.1083,1174108.2999
2,1547.8171,1183.7131,1183713.0999
2,1550.9854,1186.8814,1186881.3999
2,1555.7269,1191.6229,1191622.8999
2,1556.4782,1192.3742,1192374.1999
2,1558.3013,1194.1973,1194197.2999
2,1558.6887,1194.5847,1194584.6999
2,1562.1569,1198.0529,1198052.8999
2,1562.1682,1198.0642,1198064.1999
2,1570.0211,1205.9171,1205917.0999
2,1577.5439,1213.4399,1213439.8999
2,1582.5398,1218.4358,1218435.7999
2,1597.6879,1233.5839,1233583.8999
2,1600.3543,1236.2503,1236250.2999
2,1601.4986,1237.3946,1237394.5999
2,1606.2247,1242.1207,1242120.6999
2,1607.7418,1243.6378,1243637.7999
2,1609.5034,1245.3994,1245399.3999
2,1617.2480,1253.1440,1253143.9999
2,1621.0792,1256.9752,1256975.1999
2,1621.1253,1257.0213,1257021.2999
2,1621.1368,1257.0328,1257032.7999
2,1621.7546,1257.6506,1257650.5999
2,1622.1124,1258.0084,1258008.3999
2,1622.2319,1258.1279,1258127.8999
2,1622.3460,1258.2420,1258241.9999
2,1622.3663,1258.2623,1258262.2999
2,1622.6375,1258.5335,1258533.4999
2,1622.6480,1258.5440,1258543.9999
2,1622.7756,1258.6716,1258671.5999
2,1622.7854,1258.6814,1258681.3999
2,1623.1432,1259.0392,1259039.1999
2,1624.2942,1260.1902,1260190.1999
2,1624.6933,1260.5893,1260589.2999
2,1625.0465,1260.9425,1260942.4999
2,1625.0651,1260.9611,1260961.0999
2,1626.7152,1262.6112,1262611.1999
2,1626.7327,1262.6287,1262628.6999
2,1636.7765,1272.6725,1272672.4999
2,1636.9693,1272.8653,1272865.2999
2,1641.2754,1277.1714,1277171.3999
2,1642.2923,1278.1883,1278188.2999
2,1642.6507,1278.5467,1278546.6999
2,1642.9682,1278.8642,1278864.1999
2,1718.7269,1354.6229,1354622.8999
2,1721.1880,1357.0840,1357083.9999
2,1721.4825,1357.3785,1357378.4999
2,1721.4984,1357.3944,1357394.3999
2,1722.2584,1358.1544,1358154.3999
2,1722.2803,1358.1763,1358176.2999
2,1722.6189,1358.5149,1358514.8999
2,1722.6399,1358.5359,1358535.8999
2,1723.0869,1358.9829,1358982.8999
2,1723.1887,1359.0847,1359084.6999
2,1723.2057,1359.1017,1359101.6999
2,1723.2151,1359.1111,1359111.0999
2,1724.0874,1359.9834,1359983.3999
2,1724.1017,1359.9977,1359997.6999
2,1727.1565,1363.0525,1363052.4999
2,1728.8759,1364.7719,1364771.8999
2,1729.2786,1365.1746,1365174.5999
2,1729.8973,1365.7933,1365793.2999
2,1730.0925,1365.9885,1365988.4999
2,1730.2371,1366.1331,1366133.0999
2,1730.2648,1366.1608,1366160.7999
2,1730.4644,1366.3604,1366360.3999
2,1730.5699,1366.4659,1366465.8999
2,1730.6232,1366.5192,1366519.1999
2,1730.6315,1366.5275,1366527.4999
2,1730.6628,1366.5588,1366558.7999
2,1730.9837,1366.8797,1366879.6999
2,1731.0015,1366.8975,1366897.4999
2,1731.0586,1366.9546,1366954.5999
2,1731.3153,1367.2113,1367211.2999
2,1731.3276,1367.2236,1367223.5999
2,1731.7525,1367.6485,1367648.4999
2,1731.8368,1367.7328,1367732.7999
2,1731.8599,1367.7559,1367755.8999
2,1731.9122,1367.8082,1367808.1999
2,1732.1833,1368.0793,1368079.2999
2,1734.3503,1370.2463,1370246.2999
2,1737.3280,1373.2240,1373223.9999
2,1739.8901,1375.7861,1375786.0999
2,1746.6786,1382.5746,1382574.5999
2,1747.2311,1383.1271,1383127.0999
2,1747.6194,1383.5154,1383515.3999
2,1747.6446,1383.5406,1383540.5999
2,1747.6633,1383.5593,1383559.2999
2,1759.2922,1395.1882,1395188.1999
2,1763.1333,1399.0293,1399029.2999
2,1772.2462,1408.1422,1408142.1999
2,1773.9009,1409.7969,1409796.8999
2,1779.9067,1415.8027,1415802.6999
2,1779.9764,1415.8724,1415872.3999
2,1791.0653,1426.9613,1426961.2999
2,1791.8527,1427.7487,1427748.6999
2,1793.8528,1429.7488,1429748.7999
2,1797.5150,1433.4110,1433410.9999
2,1798.4227,1434.3187,1434318.6999
2,1798.4976,1434.3936,1434393.5999
2,1798.5092,1434.4052,1434405.1999
2,1800.3228,1436.2188,1436218.7999
2,1802.4216,1438.3176,1438317.5999
2,1804.0983,1439.9943,1439994.2999
2,1815.4627,1451.3587,1451358.6999
2,1822.4374,1458.3334,1458333.3999
2,1823.2291,1459.1251,1459125.0999
2,1829.5182,1465.4142,1465414.1999
2,1829.5383,1465.4343,1465434.2999
2,1831.8890,1467.7850,1467784.9999
2,1833.3025,1469.1985,1469198.4999
2,1836.5001,1472.3961,1472396.0999
2,1837.6190,1473.5150,1473514.9999
2,1838.8163,1474.7123,1474712.2999
2,1838.8445,1474.7405,1474740.4999
2,1847.8238,1483.7198,1483719.7999
2,1847.8409,1483.7369,1483736.8999
2,1848.7884,1484.6844,1484684.3999
2,1848.8035,1484.6995,1484699.4999
2,1848.8123,1484.7083,1484708.2999
2,1854.9289,1490.8249,1490824.8999
2,1857.7029,1493.5989,1493598.8999
2,1862.3854,1498.2814,1498281.3999
2,1862.4234,1498.3194,1498319.3999
2,1864.8568,1500.7528,1500752.7999
2,1868.0793,1503.9753,1503975.2999
2,1868.5929,1504.4889,1504488.8999
2,1870.2290,1506.1250,1506124.9999
2,1870.4593,1506.3553,1506355.2999
2,1874.0164,1509.9124,1509912.3999
2,1874.1557,1510.0517,1510051.6999
2,1874.2973,1510.1933,1510193.2999
2,1875.0499,1510.9459,1510945.8999
2,1877.7331,1513.6291,1513629.0999
2,1878.7189,1514.6149,1514614.8999
2,1880.4096,1516.3056,1516305.5999
2,1887.5770,1523.4730,1523472.9999
2,1893.9888,1529.8848,1529884.7999
2,1896.4418,1532.3378,1532337.7999
2,1900.2530,1536.1490,1536148.9999
2,1901.4104,1537.3064,1537306.3999
2,1905.3788,1541.2748,1541274.7999
2,1905.7334,1541.6294,1541629.3999
2,1914.9229,1550.8189,1550818.8999
2,1921.7871,1557.6831,1557683.0999
2,1924.9684,1560.8644,1560864.3999
2,1939.1591,1575.0551,1575055.0999
2,1939.1819,1575.0779,1575077.8999
2,1959.3799,1595.2759,1595275.8999
2,1959.4322,1595.3282,1595328.1999
2,1960.4014,1596.2974,1596297.3999
2,1961.9408,1597.8368,1597836.7999
2,1967.8533,1603.7493,1603749.2999
2,1968.1096,1604.0056,1604005.5999
2,1969.7676,1605.6636,1605663.5999
2,1970.0480,1605.9440,1605943.9999
2,1970.1280,1606.0240,1606023.9999
2,1970.1420,1606.0380,1606037.9999
2,1970.7649,1606.6609,1606660.8999
2,1971.2126,1607.1086,1607108.5999
2,1974.8582,1610.7542,1610754.1999
2,1979.1378,1615.0338,1615033.7999
2,1979.4472,1615.3432,1615343.1999
2,1980.9376,1616.8336,1616833.5999
2,1984.1722,1620.0682,1620068.1999
2,2012.6427,1648.5387,1648538.6999
2,2014.1259,1650.0219,1650021.8999
2,2014.3281,1650.2241,1650224.0999
2,2016.9818,1652.8778,1652877.7999
2,2017.0540,1652.9500,1652949.9999
2,2017.1772,1653.0732,1653073.1999
2,2017.2018,1653.0978,1653097.7999
2,2025.9886,1661.8846,1661884.5999
2,2026.1368,1662.0328,1662032.7999
2,2026.2733,1662.1693,1662169.2999
2,2026.5786,1662.4746,1662474.5999
2,2029.4527,1665.3487,1665348.6999
2,2029.8139,1665.7099,1665709.8999
2,2032.5343,1668.4303,1668430.2999
2,2032.6125,1668.5085,1668508.4999
2,2036.8105,1672.7065,1672706.4999
2,2044.8026,1680.6986,1680698.5999
2,2044.8129,1680.7089,1680708.8999
2,2046.0450,1681.9410,1681940.9999
2,2046.1275,1682.0235,1682023.4999
2,2046.2646,1682.1606,1682160.5999
2,2057.7041,1693.6001,1693600.0999
2,2059.7799,1695.6759,1695675.8999
2,2061.6336,1697.5296,1697529.5999
2,2067.0649,1702.9609,1702960.8999
2,2078.2646,1714.1606,1714160.5999
2,2078.2879,1714.1839,1714183.8999
2,2086.2077,1722.1037,1722103.6999
2,2086.9740,1722.8700,1722869.9999
2,2096.6756,1732.5716,1732571.5999
2,2101.0392,1736.9352,1736935.1999
2,2113.3417,1749.2377,1749237.6999
2,2131.4006,1767.2966,1767296.5999
2,2132.7648,1768.6608,1768660.7999
2,2135.7217,1771.6177,1771617.6999
2,2137.4208,1773.3168,1773316.7999
2,2147.6690,1783.5650,1783564.9999
2,2148.8519,1784.7479,1784747.8999
2,2152.2611,1788.1571,1788157.0999
2,2152.6589,1788.5549,1788554.8999
2,2159.3921,1795.2881,1795288.0999
2,2159.5567,1795.4527,1795452.6999
2,2166.1798,1802.0758,1802075.7999
2,2170.0539,1805.9499,1805949.8999
2,2175.5504,1811.4464,1811446.3999
2,2180.9415,1816.8375,1816837.4999
2,2182.6863,1818.5823,1818582.2999
2,2197.4146,1833.3106,1833310.5999
2,2198.7585,1834.6545,1834654.4999
2,2218.9060,1854.8020,1854801.9999
2,2227.1961,1863.0921,1863092.0999
2,2227.8424,1863.7384,1863738.3999
2,2230.5814,1866.4774,1866477.3999
2,2234.3791,1870.2751,1870275.0999
2,2234.7015,1870.5975,1870597.4999
2,2235.1104,1871.0064,1871006.3999
2,2235.4586,1871.3546,1871354.5999
2,2235.7296,1871.6256,1871625.5999
2,2236.5473,1872.4433,1872443.2999
2,2239.0139,1874.9099,1874909.8999
2,2239.1550,1875.0510,1875050.9999
2,2239.4394,1875.3354,1875335.3999
2,2239.9007,1875.7967,1875796.6999
2,2240.3120,1876.2080,1876207.9999
2,2240.6577,1876.5537,1876553.6999
2,2240.7599,1876.6559,1876655.8999
2,2241.0776,1876.9736,1876973.5999
2,2241.1665,1877.0625,1877062.4999
2,2241.3762,1877.2722,1877272.1999
2,2241.4039,1877.2999,1877299.8999
2,2242.1159,1878.0119,1878011.8999
2,2242.4563,1878.3523,1878352.2999
2,2246.1626,1882.0586,1882058.5999
2,2246.9957,1882.8917,1882891.6999
2,2247.9163,1883.8123,1883812.2999
2,2249.2032,1885.0992,1885099.1999
2,2281.7436,1917.6396,1917639.5999
2,2281.9022,1917.7982,1917798.1999
2,2288.4635,1924.3595,1924359.4999
2,2289.3835,1925.2795,1925279.4999
2,2300.5802,1936.4762,1936476.1999
2,2303.3303,1939.2263,1939226.2999
2,2329.3704,1965.2664,1965266.3999
2,2334.2806,1970.1766,1970176.5999
2,2334.3889,1970.2849,1970284.8999
2,2334.4003,1970.2963,1970296.2999
2,2334.4266,1970.3226,1970322.5999
2,2334.6744,1970.5704,1970570.3999
2,2334.6946,1970.5906,1970590.5999
2,2336.9388,1972.8348,1972834.7999
2,2342.5357,1978.4317,1978431.6999
2,2343.5911,1979.4871,1979487.0999
2,2343.6205,1979.5165,1979516.4999
2,2344.3651,1980.2611,1980261.0999
2,2344.5036,1980.3996,1980399.5999
2,2344.5179,1980.4139,1980413.8999
2,2344.6013,1980.4973,1980497.2999
2,2344.6327,1980.5287,1980528.6999
2,2344.6412,1980.5372,1980537.1999
2,2344.9003,1980.7963,1980796.2999
2,2344.9164,1980.8124,1980812.3999
2,2345.0774,1980.9734,1980973.3999
2,2345.1260,1981.0220,1981021.9999
2,2345.1346,1981.0306,1981030.5999
2,2350.0102,1985.9062,1985906.1999
2,2352.1562,1988.0522,1988052.1999
2,2366.0584,2001.9544,2001954.3999
2,2377.8275,2013.7235,2013723.4999
2,2398.1395,2034.0355,2034035.4999
2,2402.4281,2038.3241,2038324.0999
2,2424.3859,2060.2819,2060281.8999
2,2424.5336,2060.4296,2060429.5999
2,2424.6571,2060.5531,2060553.0999
2,2428.5111,2064.4071,2064407.0999
2,2441.7901,2077.6861,2077686.0999
2,2442.4032,2078.2992,2078299.1999
2,2442.4456,2078.3416,2078341.5999
2,2442.7306,2078.6266,2078626.5999
2,2442.7633,2078.6593,2078659.2999
2,2442.9963,2078.8923,2078892.2999
2,2443.0477,2078.9437,2078943.6999
2,2448.8707,2084.7667,2084766.6999
2,2455.0462,2090.9422,2090942.1999
2,2456.1826,2092.0786,2092078.5999
2,2456.2067,2092.1027,2092102.6999
2,2456.6076,2092.5036,2092503.5999
2,2462.8831,2098.7791,2098779.0999
2,2465.7364,2101.6324,2101632.3999
2,2475.0437,2110.9397,2110939.6999
2,2476.0144,2111.9104,2111910.3999
2,2477.5837,2113.4797,2113479.6999
2,2478.1209,2114.0169,2114016.8999
2,2478.4693,2114.3653,2114365.2999
2,2478.9812,2114.8772,2114877.1999
2,2479.9979,2115.8939,2115893.8999
2,2490.8330,2126.7290,2126728.9999
2,2498.3722,2134.2682,2134268.1999
2,2498.4496,2134.3456,2134345.5999
2,2504.0058,2139.9018,2139901.7999
2,2504.1356,2140.0316,2140031.5999
2,2529.7196,2165.6156,2165615.5999
2,2542.7071,2178.6031,2178603.0999
2,2543.4623,2179.3583,2179358.2999
2,2543.5050,2179.4010,2179400.9999
2,2543.7773,2179.6733,2179673.2999
2,2546.2665,2182.1625,2182162.4999
2,2549.8955,2185.7915,2185791.4999
2,2562.1055,2198.0015,2198001.4999
2,2573.8767,2209.7727,2209772.6999
2,2575.8743,2211.7703,2211770.2999
2,2594.1053,2230.0013,2230001.2999
2,2599.4228,2235.3188,2235318.7999
2,2603.3588,2239.2548,2239254.7999
2,2646.9780,2282.8740,2282873.9999
2,2664.0575,2299.9535,2299953.4999
2,2678.7260,2314.6220,2314621.9999
2,2691.1692,2327.0652,2327065.1999
2,2698.0696,2333.9656,2333965.5999
2,2710.2647,2346.1607,2346160.6999
2,2726.0939,2361.9899,2361989.8999
2,2728.2336,2364.1296,2364129.5999
2,2746.8846,2382.7806,2382780.5999
2,2786.5766,2422.4726,2422472.5999
2,2786.5950,2422.4910,2422490.9999
2,2786.6988,2422.5948,2422594.7999
2,2786.8914,2422.7874,2422787.3999
2,2787.3964,2423.2924,2423292.3999
2,2787.4041,2423.3001,2423300.0999
2,2788.4643,2424.3603,2424360.2999
2,2788.6967,2424.5927,2424592.6999
2,2795.2247,2431.1207,2431120.6999
2,2799.7316,2435.6276,2435627.5999
2,2826.1246,2462.0206,2462020.5999
2,2826.8859,2462.7819,2462781.8999
2,2826.9004,2462.7964,2462796.3999
2,2827.7038,2463.5998,2463599.7999
2,2828.8294,2464.7254,2464725.3999
2,2829.0408,2464.9368,2464936.7999
2,2838.4919,2474.3879,2474387.8999
2,2838.5275,2474.4235,2474423.4999
2,2838.5343,2474.4303,2474430.2999
