units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,388.7300,24.6260,24625.9999
1,388.7510,24.6470,24646.9999
1,388.7939,24.6899,24689.8999
1,388.9475,24.8435,24843.4999
1,389.0413,24.9373,24937.2999
1,389.2016,25.0976,25097.5999
1,389.2340,25.1300,25129.9999
1,389.4821,25.3781,25378.0999
1,389.5185,25.4145,25414.4999
1,389.5236,25.4196,25419.5999
1,389.5289,25.4249,25424.8999
1,390.0573,25.9533,25953.2999
1,390.2468,26.1428,26142.7999
1,390.9394,26.8354,26835.3999
1,391.2678,27.1638,27163.7999
1,391.3161,27.2121,27212.0999
1,391.3666,27.2626,27262.5999
1,391.4720,27.3680,27367.9999
1,391.5074,27.4034,27403.3999
1,391.8075,27.7035,27703.4999
1,391.8212,27.7172,27717.1999
1,391.9464,27.8424,27842.3999
1,392.2895,28.1855,28185.4999
1,392.3195,28.2155,28215.4999
1,392.9934,28.8894,28889.3999
1,393.6153,29.5113,29511.2999
1,393.8809,29.7769,29776.8999
1,394.0648,29.9608,29960.7999
1,394.4194,30.3154,30315.3999
1,394.4719,30.3679,30367.8999
1,394.6970,30.5930,30592.9999
1,394.7402,30.6362,30636.1999
1,394.7628,30.6588,30658.7999
1,395.1408,31.0368,31036.7999
1,395.4818,31.3778,31377.7999
1,395.6665,31.5625,31562.4999
1,395.6924,31.5884,31588.3999
1,396.7776,32.6736,32673.5999
1,397.0239,32.9199,32919.8999
1,397.0430,32.9390,32938.9999
1,397.5888,33.4848,33484.7999
1,398.6999,34.5959,34595.8999
1,405.6677,41.5637,41563.6999
1,405.7594,41.6554,41655.3999
1,406.7521,42.6481,42648.0999
1,407.0285,42.9245,42924.4999
1,408.0874,43.9834,43983.3999
1,408.1903,44.0863,44086.2999
1,408.2166,44.1126,44112.5999
1,409.5689,45.4649,45464.8999
1,409.6024,45.4984,45498.3999
1,410.0151,45.9111,45911.0999
1,411.4065,47.3025,47302.4999
1,412.0603,47.9563,47956.2999
1,412.7291,48.6251,48625.0999
1,412.7570,48.6530,48652.9999
1,413.4032,49.2992,49299.1999
1,415.3290,51.2250,51224.9999
1,415.8484,51.7444,51744.3999
1,415.9662,51.8622,51862.1999
1,416.2746,52.1706,52170.5999
1,416.4940,52.3900,52389.9999
1,417.7858,53.6818,53681.7999
1,418.0531,53.9491,53949.0999
1,418.0603,53.9563,53956.2999
1,419.2624,55.1584,55158.3999
1,419.8666,55.7626,55762.5999
1,420.2031,56.0991,56099.0999
1,420.4374,56.3334,56333.3999
1,421.1018,56.9978,56997.7999
1,421.3822,57.2782,57278.1999
1,421.3910,57.2870,57286.9999
1,422.0325,57.9285,57928.4999
1,422.1188,58.0148,58014.7999
1,422.2939,58.1899,58189.8999
1,422.7134,58.6094,58609.3999
1,422.8450,58.7410,58740.9999
1,423.4322,59.3282,59328.1999
1,423.5373,59.4333,59433.2999
1,423.6497,59.5457,59545.6999
1,424.2539,60.1499,60149.8999
1,424.2953,60.1913,60191.2999
1,424.9156,60.8116,60811.5999
1,425.2282,61.1242,61124.1999
1,425.4125,61.3085,61308.4999
1,425.4712,61.3672,61367.1999
1,425.6410,61.5370,61536.9999
1,425.7628,61.6588,61658.7999
1,425.8607,61.7567,61756.6999
1,426.6386,62.5346,62534.5999
1,426.6869,62.5829,62582.8999
1,427.2614,63.1574,63157.3999
1,427.3047,63.2007,63200.6999
1,427.3078,63.2038,63203.7999
1,427.3850,63.2810,63280.9999
1,427.5164,63.4124,63412.3999
1,427.5545,63.4505,63450.4999
1,427.6076,63.5036,63503.5999
1,427.6317,63.5277,63527.6999
1,428.0475,63.9435,63943.4999
1,428.1641,64.0601,64060.0999
1,428.3603,64.2563,64256.2999
1,428.4451,64.3411,64341.0999
1,429.1096,65.0056,65005.5999
1,429.1191,65.0151,65015.0999
1,429.5344,65.4304,65430.3999
1,429.6557,65.5517,65551.6999
1,430.0717,65.9677,65967.6999
1,430.2565,66.1525,66152.4999
1,430.3552,66.2512,66251.1999
1,430.4591,66.3551,66355.0999
1,430.4913,66.3873,66387.2999
1,430.5948,66.4908,66490.7999
1,430.7708,66.6668,66666.7999
1,430.8160,66.7120,66711.9999
1,431.4149,67.3109,67310.8999
1,431.4984,67.3944,67394.3999
1,431.5539,67.4499,67449.8999
1,431.5929,67.4889,67488.8999
1,431.9885,67.8845,67884.4999
1,432.1215,68.0175,68017.4999
1,432.6471,68.5431,68543.0999
1,432.7221,68.6181,68618.0999
1,432.8451,68.7411,68741.0999
1,432.8695,68.7655,68765.4999
1,432.9188,68.8148,68814.7999
1,433.0137,68.9097,68909.6999
1,433.4266,69.3226,69322.5999
1,433.6852,69.5812,69581.1999
1,433.7801,69.6761,69676.0999
1,434.3808,70.2768,70276.7999
1,434.8070,70.7030,70702.9999
1,441.1285,77.0245,77024.4999
1,441.9176,77.8136,77813.5999
1,442.2305,78.1265,78126.4999
1,442.8820,78.7780,78777.9999
1,443.1292,79.0252,79025.1999
1,443.4142,79.3102,79310.1999
1,443.6211,79.5171,79517.0999
1,443.8996,79.7956,79795.5999
1,444.0047,79.9007,79900.6999
1,444.2490,80.1450,80144.9999
1,444.9221,80.8181,80818.0999
1,444.9282,80.8242,80824.1999
1,445.3192,81.2152,81215.1999
1,445.3552,81.2512,81251.1999
1,445.8397,81.7357,81735.6999
1,446.0844,81.9804,81980.3999
1,446.5237,82.4197,82419.6999
1,447.0225,82.9185,82918.4999
1,447.1039,82.9999,82999.8999
1,447.2197,83.1157,83115.6999
1,447.2402,83.1362,83136.1999
1,447.4676,83.3636,83363.5999
1,448.0477,83.9437,83943.6999
1,448.1134,84.0094,84009.3999
1,448.3281,84.2241,84224.0999
1,449.2243,85.1203,85120.2999
1,449.3158,85.2118,85211.7999
1,449.5178,85.4138,85413.7999
1,449.9042,85.8002,85800.1999
1,450.0084,85.9044,85904.3999
1,450.4049,86.3009,86300.8999
1,450.6670,86.5630,86562.9999
1,450.9048,86.8008,86800.7999
1,452.8783,88.7743,88774.2999
1,453.3066,89.2026,89202.5999
1,454.0487,89.9447,89944.6999
1,454.7621,90.6581,90658.0999
1,455.0103,90.9063,90906.2999
1,455.0176,90.9136,90913.5999
1,455.1830,91.0790,91078.9999
1,455.1975,91.0935,91093.4999
1,455.4928,91.3888,91388.7999
1,455.9070,91.8030,91802.9999
1,456.2744,92.1704,92170.3999
1,456.6076,92.5036,92503.5999
1,457.1293,93.0253,93025.2999
1,457.1324,93.0284,93028.3999
1,457.2196,93.1156,93115.5999
1,458.8095,94.7055,94705.4999
1,459.3803,95.2763,95276.2999
1,459.7276,95.6236,95623.5999
1,460.2400,96.1360,96135.9999
1,460.4164,96.3124,96312.3999
1,460.7655,96.6615,96661.4999
1,461.3906,97.2866,97286.5999
1,461.5658,97.4618,97461.7999
1,461.6396,97.5356,97535.5999
1,462.1501,98.0461,98046.0999
1,462.2218,98.1178,98117.7999
1,462.4937,98.3897,98389.6999
1,462.6497,98.5457,98545.6999
1,463.2336,99.1296,99129.5999
1,463.3968,99.2928,99292.7999
1,463.4518,99.3478,99347.7999
1,463.5104,99.4064,99406.3999
1,463.5127,99.4087,99408.6999
1,463.5241,99.4201,99420.0999
1,463.8655,99.7615,99761.4999
1,463.9242,99.8202,99820.1999
1,464.1759,100.0719,100071.8999
1,464.2481,100.1441,100144.0999
1,464.3494,100.2454,100245.3999
1,464.5558,100.4518,100451.7999
1,464.6073,100.5033,100503.2999
1,464.6410,100.5370,100536.9999
1,464.6662,100.5622,100562.1999
1,464.8583,100.7543,100754.2999
1,464.8707,100.7667,100766.6999
1,465.0210,100.9170,100916.9999
1,465.1475,101.0435,101043.4999
1,465.2673,101.1633,101163.2999
1,465.2805,101.1765,101176.4999
1,465.3454,101.2414,101241.3999
1,465.4927,101.3887,101388.6999
1,465.7319,101.6279,101627.8999
1,465.9465,101.8425,101842.4999
1,466.1651,102.0611,102061.0999
1,466.2019,102.0979,102097.8999
1,466.4549,102.3509,102350.8999
1,466.5336,102.4296,102429.5999
1,466.6138,102.5098,102509.7999
1,466.6189,102.5149,102514.8999
1,466.6596,102.5556,102555.5999
1,466.6692,102.5652,102565.1999
1,466.8366,102.7326,102732.5999
1,467.0281,102.9241,102924.0999
1,467.0979,102.9939,102993.8999
1,467.3223,103.2183,103218.2999
1,467.3555,103.2515,103251.4999
1,467.8167,103.7127,103712.6999
1,467.9242,103.8202,103820.1999
1,468.0314,103.9274,103927.3999
1,468.2522,104.1482,104148.1999
1,468.3522,104.2482,104248.1999
1,468.3616,104.2576,104257.5999
1,468.3694,104.2654,104265.3999
1,468.3903,104.2863,104286.2999
1,468.4037,104.2997,104299.6999
1,468.7271,104.6231,104623.0999
1,469.1883,105.0843,105084.2999
1,469.6206,105.5166,105516.5999
1,469.9622,105.8582,105858.1999
1,469.9733,105.8693,105869.2999
1,470.1579,106.0539,106053.8999
1,470.1909,106.0869,106086.8999
1,471.3402,107.2362,107236.1999
1,471.8353,107.7313,107731.2999
1,471.9325,107.8285,107828.4999
1,472.1552,108.0512,108051.1999
1,472.1868,108.0828,108082.7999
1,472.2227,108.1187,108118.6999
1,472.4277,108.3237,108323.6999
1,472.4624,108.3584,108358.3999
1,472.4728,108.3688,108368.7999
1,472.5870,108.4830,108482.9999
1,472.7143,108.6103,108610.2999
1,472.7250,108.6210,108620.9999
1,472.7562,108.6522,108652.1999
1,472.8533,108.7493,108749.2999
1,472.9530,108.8490,108848.9999
1,473.0061,108.9021,108902.0999
1,473.7750,109.6710,109670.9999
1,473.7978,109.6938,109693.7999
1,473.9523,109.8483,109848.2999
1,474.3729,110.2689,110268.8999
1,474.7683,110.6643,110664.2999
1,475.5034,111.3994,111399.3999
1,475.5451,111.4411,111441.0999
1,475.5477,111.4437,111443.6999
1,475.5555,111.4515,111451.4999
1,475.6365,111.5325,111532.4999
1,476.1171,112.0131,112013.0999
1,476.3272,112.2232,112223.1999
1,476.3999,112.2959,112295.8999
1,476.4466,112.3426,112342.5999
1,476.4647,112.3607,112360.6999
1,476.6315,112.5275,112527.4999
1,476.6982,112.5942,112594.1999
1,476.8368,112.7328,112732.7999
1,477.9649,113.8609,113860.8999
1,478.0997,113.9957,113995.6999
1,478.3942,114.2902,114290.1999
1,478.8763,114.7723,114772.2999
1,479.0607,114.9567,114956.6999
1,479.2390,115.1350,115134.9999
1,479.5130,115.4090,115408.9999
1,480.2654,116.1614,116161.3999
1,480.8699,116.7659,116765.8999
1,481.2910,117.1870,117186.9999
1,481.5138,117.4098,117409.7999
1,481.8213,117.7173,117717.2999
1,482.0597,117.9557,117955.6999
1,482.1339,118.0299,118029.8999
1,482.1602,118.0562,118056.1999
1,482.3345,118.2305,118230.4999
1,482.5142,118.4102,118410.1999
1,482.8211,118.7171,118717.0999
1,483.6359,119.5319,119531.8999
1,483.9756,119.8716,119871.5999
1,484.2141,120.1101,120110.0999
1,484.2738,120.1698,120169.7999
1,484.3538,120.2498,120249.7999
1,484.3815,120.2775,120277.4999
1,484.5124,120.4084,120408.3999
1,484.5766,120.4726,120472.5999
1,484.7306,120.6266,120626.5999
1,485.0942,120.9902,120990.1999
1,485.5421,121.4381,121438.0999
1,485.9014,121.7974,121797.3999
1,486.0430,121.9390,121938.9999
1,486.0665,121.9625,121962.4999
1,486.1079,122.0039,122003.8999
1,486.1336,122.0296,122029.5999
1,486.2502,122.1462,122146.1999
1,486.2652,122.1612,122161.1999
1,486.5731,122.4691,122469.0999
1,486.6000,122.4960,122495.9999
1,486.9727,122.8687,122868.6999
1,487.0264,122.9224,122922.3999
1,487.3008,123.1968,123196.7999
1,487.5062,123.4022,123402.1999
1,487.6486,123.5446,123544.5999
1,487.7883,123.6843,123684.2999
1,488.3707,124.2667,124266.6999
1,489.3999,125.2959,125295.8999
1,489.4273,125.3233,125323.2999
1,489.6430,125.5390,125538.9999
1,489.7069,125.6029,125602.8999
1,489.7186,125.6146,125614.5999
1,489.9020,125.7980,125797.9999
1,489.9053,125.8013,125801.2999
1,490.8609,126.7569,126756.8999
1,491.3097,127.2057,127205.6999
1,491.4060,127.3020,127301.9999
1,491.9949,127.8909,127890.8999
1,492.8307,128.7267,128726.6999
1,492.8659,128.7619,128761.8999
1,492.9183,128.8143,128814.2999
1,492.9598,128.8558,128855.7999
1,493.0386,128.9346,128934.5999
1,493.1165,129.0125,129012.4999
1,493.2724,129.1684,129168.3999
1,493.4563,129.3523,129352.2999
1,493.5039,129.3999,129399.8999
1,493.8027,129.6987,129698.6999
1,493.8339,129.7299,129729.8999
1,494.1399,130.0359,130035.8999
1,494.9125,130.8085,130808.4999
1,494.9158,130.8118,130811.7999
1,494.9896,130.8856,130885.5999
1,495.0749,130.9709,130970.8999
1,495.1911,131.0871,131087.0999
1,496.6337,132.5297,132529.6999
1,496.6526,132.5486,132548.5999
1,496.8291,132.7251,132725.0999
1,498.1362,134.0322,134032.1999
1,498.2706,134.1666,134166.5999
1,499.4283,135.3243,135324.2999
1,499.6246,135.5206,135520.5999
1,500.7423,136.6383,136638.2999
1,500.8280,136.7240,136723.9999
1,501.1250,137.0210,137020.9999
1,501.1307,137.0267,137026.6999
1,501.9236,137.8196,137819.5999
1,502.2751,138.1711,138171.0999
1,502.3624,138.2584,138258.3999
1,502.4490,138.3450,138344.9999
1,502.5548,138.4508,138450.7999
1,502.7624,138.6584,138658.3999
1,503.4335,139.3295,139329.4999
1,503.8093,139.7053,139705.2999
1,503.9520,139.8480,139847.9999
1,504.1029,139.9989,139998.8999
1,504.4861,140.3821,140382.0999
1,504.5537,140.4497,140449.6999
1,504.6070,140.5030,140502.9999
1,505.3672,141.2632,141263.1999
1,506.0369,141.9329,141932.8999
1,506.1059,142.0019,142001.8999
1,506.1242,142.0202,142020.1999
1,506.2233,142.1193,142119.2999
1,506.5208,142.4168,142416.7999
1,506.9727,142.8687,142868.6999
1,506.9843,142.8803,142880.2999
1,507.1089,143.0049,143004.8999
1,507.1166,143.0126,143012.5999
1,507.1243,143.0203,143020.2999
1,507.2511,143.1471,143147.0999
1,507.3872,143.2832,143283.1999
1,507.4444,143.3404,143340.3999
1,507.5908,143.4868,143486.7999
1,507.5957,143.4917,143491.6999
1,507.6996,143.5956,143595.5999
1,509.2734,145.1694,145169.3999
1,509.3832,145.2792,145279.1999
1,509.6583,145.5543,145554.2999
1,509.9695,145.8655,145865.4999
1,510.5669,146.4629,146462.8999
1,510.6871,146.5831,146583.0999
1,511.9626,147.8586,147858.5999
1,512.4263,148.3223,148322.2999
1,512.6453,148.5413,148541.2999
1,513.3427,149.2387,149238.6999
1,513.5138,149.4098,149409.7999
1,513.7747,149.6707,149670.6999
1,513.8856,149.7816,149781.5999
1,513.9592,149.8552,149855.1999
1,514.2305,150.1265,150126.4999
1,514.8576,150.7536,150753.5999
1,515.6943,151.5903,151590.2999
1,515.9759,151.8719,151871.8999
1,516.0423,151.9383,151938.2999
1,516.3193,152.2153,152215.2999
1,516.5369,152.4329,152432.8999
1,516.5590,152.4550,152454.9999
1,516.6444,152.5404,152540.3999
1,516.9941,152.8901,152890.0999
1,517.2814,153.1774,153177.3999
1,517.7830,153.6790,153678.9999
1,518.1315,154.0275,154027.4999
1,518.3197,154.2157,154215.6999
1,518.3656,154.2616,154261.5999
1,519.1656,155.0616,155061.5999
1,519.3401,155.2361,155236.0999
1,519.4061,155.3021,155302.0999
1,520.0659,155.9619,155961.8999
1,520.2539,156.1499,156149.8999
1,520.5571,156.4531,156453.0999
1,520.6564,156.5524,156552.3999
1,521.8097,157.7057,157705.6999
1,522.4508,158.3468,158346.7999
1,522.5189,158.4149,158414.8999
1,522.5298,158.4258,158425.7999
1,523.0642,158.9602,158960.1999
1,525.0133,160.9093,160909.2999
1,525.0453,160.9413,160941.2999
1,525.0554,160.9514,160951.3999
1,525.8206,161.7166,161716.5999
1,526.2723,162.1683,162168.2999
1,526.3539,162.2499,162249.8999
1,526.4140,162.3100,162309.9999
1,526.5811,162.4771,162477.0999
1,526.5924,162.4884,162488.3999
1,526.8580,162.7540,162753.9999
1,526.9126,162.8086,162808.5999
1,526.9189,162.8149,162814.8999
1,527.3895,163.2855,163285.4999
1,527.3972,163.2932,163293.1999
1,527.7138,163.6098,163609.7999
1,527.7241,163.6201,163620.0999
1,527.7301,163.6261,163626.0999
1,528.5211,164.4171,164417.0999
1,528.5515,164.4475,164447.4999
1,529.8423,165.7383,165738.2999
1,530.2685,166.1645,166164.4999
1,530.5017,166.3977,166397.6999
1,530.5544,166.4504,166450.3999
1,530.9723,166.8683,166868.2999
1,531.4926,167.3886,167388.5999
1,531.7418,167.6378,167637.7999
1,531.9240,167.8200,167819.9999
1,531.9273,167.8233,167823.2999
1,531.9686,167.8646,167864.5999
1,531.9894,167.8854,167885.3999
1,532.1763,168.0723,168072.2999
1,532.7334,168.6294,168629.3999
1,533.2784,169.1744,169174.3999
1,533.9291,169.8251,169825.0999
1,533.9753,169.8713,169871.2999
1,534.2192,170.1152,170115.1999
1,534.3490,170.2450,170244.9999
1,534.8158,170.7118,170711.7999
1,534.8783,170.7743,170774.2999
1,534.9956,170.8916,170891.5999
1,535.1110,171.0070,171006.9999
1,535.2809,171.1769,171176.8999
1,535.2911,171.1871,171187.0999
1,535.5410,171.4370,171436.9999
1,535.6131,171.5091,171509.0999
1,536.0071,171.9031,171903.0999
1,536.1827,172.0787,172078.6999
1,540.3617,176.2577,176257.6999
1,540.3963,176.2923,176292.2999
1,540.5197,176.4157,176415.6999
1,541.5685,177.4645,177464.4999
1,541.9871,177.8831,177883.0999
1,542.1952,178.0912,178091.1999
1,543.4537,179.3497,179349.6999
1,544.9279,180.8239,180823.8999
1,545.6300,181.5260,181525.9999
1,545.9057,181.8017,181801.6999
1,546.7072,182.6032,182603.1999
1,546.9234,182.8194,182819.3999
1,546.9316,182.8276,182827.5999
1,546.9826,182.8786,182878.5999
1,547.5361,183.4321,183432.0999
1,547.7013,183.5973,183597.2999
1,547.8911,183.7871,183787.0999
1,548.6225,184.5185,184518.4999
1,548.8749,184.7709,184770.8999
1,552.5373,188.4333,188433.2999
1,552.6080,188.5040,188503.9999
1,553.8149,189.7109,189710.8999
1,554.0295,189.9255,189925.4999
1,554.0820,189.9780,189977.9999
1,554.0915,189.9875,189987.4999
1,554.1162,190.0122,190012.1999
1,555.1527,191.0487,191048.6999
1,555.3281,191.2241,191224.0999
1,555.3539,191.2499,191249.8999
1,555.4490,191.3450,191344.9999
1,555.4714,191.3674,191367.3999
1,555.5603,191.4563,191456.2999
1,555.8493,191.7453,191745.2999
1,556.0239,191.9199,191919.8999
1,556.0625,191.9585,191958.4999
1,556.1917,192.0877,192087.6999
1,556.2372,192.1332,192133.1999
1,556.3981,192.2941,192294.0999
1,556.4884,192.3844,192384.3999
1,556.5013,192.3973,192397.2999
1,557.0533,192.9493,192949.2999
1,557.2129,193.1089,193108.8999
1,557.2610,193.1570,193156.9999
1,557.4861,193.3821,193382.0999
1,557.8933,193.7893,193789.2999
1,557.9403,193.8363,193836.2999
1,558.0320,193.9280,193927.9999
1,558.4123,194.3083,194308.2999
1,558.7757,194.6717,194671.6999
1,558.8372,194.7332,194733.1999
1,558.8646,194.7606,194760.5999
1,558.9491,194.8451,194845.0999
1,559.2013,195.0973,195097.2999
1,559.2359,195.1319,195131.8999
1,559.2822,195.1782,195178.1999
1,559.3942,195.2902,195290.1999
1,559.4930,195.3890,195388.9999
1,559.8958,195.7918,195791.7999
1,559.9016,195.7976,195797.5999
1,559.9840,195.8800,195879.9999
1,567.1068,203.0028,203002.7999
1,567.3367,203.2327,203232.6999
1,568.2409,204.1369,204136.8999
1,568.3315,204.2275,204227.4999
1,568.5283,204.4243,204424.2999
1,568.5868,204.4828,204482.7999
1,568.6191,204.5151,204515.0999
1,568.8268,204.7228,204722.7999
1,568.8673,204.7633,204763.2999
1,568.8788,204.7748,204774.7999
1,568.9007,204.7967,204796.6999
1,569.3001,205.1961,205196.0999
1,570.3234,206.2194,206219.3999
1,570.3947,206.2907,206290.6999
1,570.4380,206.3340,206333.9999
1,571.0105,206.9065,206906.4999
1,571.0352,206.9312,206931.1999
1,571.1674,207.0634,207063.3999
1,571.8481,207.7441,207744.0999
1,572.4634,208.3594,208359.3999
1,572.7708,208.6668,208666.7999
1,573.8020,209.6980,209697.9999
1,574.4466,210.3426,210342.5999
1,574.4979,210.3939,210393.8999
1,574.5362,210.4322,210432.1999
1,574.5885,210.4845,210484.4999
1,574.7513,210.6473,210647.2999
1,574.8889,210.7849,210784.8999
1,575.1009,210.9969,210996.8999
1,575.1140,211.0100,211009.9999
1,575.7268,211.6228,211622.7999
1,576.2336,212.1296,212129.5999
1,576.3754,212.2714,212271.3999
1,576.5592,212.4552,212455.1999
1,577.0587,212.9547,212954.6999
1,577.2743,213.1703,213170.2999
1,577.3787,213.2747,213274.6999
1,577.7123,213.6083,213608.2999
1,577.7976,213.6936,213693.5999
1,577.9544,213.8504,213850.3999
1,577.9693,213.8653,213865.2999
1,577.9799,213.8759,213875.8999
1,578.3434,214.2394,214239.3999
1,578.3502,214.2462,214246.1999
1,578.3732,214.2692,214269.1999
1,578.4260,214.3220,214321.9999
1,578.5375,214.4335,214433.4999
1,578.5590,214.4550,214454.9999
1,578.6859,214.5819,214581.8999
1,578.8658,214.7618,214761.7999
1,578.8700,214.7660,214765.9999
1,578.8777,214.7737,214773.6999
1,578.9491,214.8451,214845.0999
1,579.0724,214.9684,214968.3999
1,579.5943,215.4903,215490.2999
1,579.6287,215.5247,215524.6999
1,580.0137,215.9097,215909.6999
1,580.5417,216.4377,216437.6999
1,580.6990,216.5950,216594.9999
1,581.0477,216.9437,216943.6999
1,581.1953,217.0913,217091.2999
1,581.4411,217.3371,217337.0999
1,581.9672,217.8632,217863.1999
1,582.1611,218.0571,218057.0999
1,582.4984,218.3944,218394.3999
1,582.9279,218.8239,218823.8999
1,583.5126,219.4086,219408.5999
1,583.9152,219.8112,219811.1999
1,584.5360,220.4320,220431.9999
1,584.5798,220.4758,220475.7999
1,584.9749,220.8709,220870.8999
1,585.0321,220.9281,220928.0999
1,585.0574,220.9534,220953.3999
1,585.1282,221.0242,221024.1999
1,585.4469,221.3429,221342.8999
1,585.5059,221.4019,221401.8999
1,585.8829,221.7789,221778.8999
1,586.1318,222.0278,222027.7999
1,586.5302,222.4262,222426.1999
1,586.9409,222.8369,222836.8999
1,587.0690,222.9650,222964.9999
1,587.1493,223.0453,223045.2999
1,587.1862,223.0822,223082.1999
1,587.2926,223.1886,223188.5999
1,587.3836,223.2796,223279.5999
1,587.3886,223.2846,223284.5999
1,587.4554,223.3514,223351.3999
1,587.5805,223.4765,223476.4999
1,587.6099,223.5059,223505.8999
1,587.6409,223.5369,223536.8999
1,587.6532,223.5492,223549.1999
1,587.7300,223.6260,223625.9999
1,588.0315,223.9275,223927.4999
1,588.7822,224.6782,224678.1999
1,588.8072,224.7032,224703.1999
1,588.8484,224.7444,224744.3999
1,588.8836,224.7796,224779.5999
1,589.4767,225.3727,225372.6999
1,589.5815,225.4775,225477.4999
1,589.5965,225.4925,225492.4999
1,589.6653,225.5613,225561.2999
1,589.6920,225.5880,225587.9999
1,589.7050,225.6010,225600.9999
1,589.7751,225.6711,225671.0999
1,589.7980,225.6940,225693.9999
1,589.9127,225.8087,225808.6999
1,590.0272,225.9232,225923.1999
1,590.0778,225.9738,225973.7999
1,590.1062,226.0022,226002.1999
1,590.4422,226.3382,226338.1999
1,590.4660,226.3620,226361.9999
1,590.4976,226.3936,226393.5999
1,590.5715,226.4675,226467.4999
1,590.5917,226.4877,226487.6999
1,590.6670,226.5630,226562.9999
1,590.6919,226.5879,226587.8999
1,590.7404,226.6364,226636.3999
1,590.8376,226.7336,226733.5999
1,590.9182,226.8142,226814.1999
1,590.9727,226.8687,226868.6999
1,591.4005,227.2965,227296.4999
1,591.4389,227.3349,227334.8999
1,591.5343,227.4303,227430.2999
1,592.5793,228.4753,228475.2999
1,592.6612,228.5572,228557.1999
1,592.7405,228.6365,228636.4999
1,592.8835,228.7795,228779.4999
1,593.1042,229.0002,229000.1999
1,593.1185,229.0145,229014.4999
1,593.2920,229.1880,229187.9999
1,593.7079,229.6039,229603.8999
1,593.7859,229.6819,229681.8999
1,593.8875,229.7835,229783.4999
1,593.9462,229.8422,229842.1999
1,593.9602,229.8562,229856.1999
1,594.3716,230.2676,230267.5999
1,594.4084,230.3044,230304.3999
1,594.4327,230.3287,230328.6999
1,595.4093,231.3053,231305.2999
1,595.9803,231.8763,231876.2999
1,596.2796,232.1756,232175.5999
1,596.8176,232.7136,232713.5999
1,597.2386,233.1346,233134.5999
1,597.6630,233.5590,233558.9999
1,597.7831,233.6791,233679.0999
1,597.8955,233.7915,233791.4999
1,597.9339,233.8299,233829.8999
1,598.1972,234.0932,234093.1999
1,598.2702,234.1662,234166.1999
1,598.3432,234.2392,234239.1999
1,598.5320,234.4280,234427.9999
1,598.7330,234.6290,234628.9999
1,599.2455,235.1415,235141.4999
1,599.4461,235.3421,235342.0999
1,599.7644,235.6604,235660.3999
1,599.8299,235.7259,235725.8999
