units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,431.3820,67.2780,67277.9999
2,431.7191,67.6151,67615.0999
2,431.9775,67.8735,67873.4999
2,431.9919,67.8879,67887.8999
2,432.7568,68.6528,68652.7999
2,433.2635,69.1595,69159.4999
2,433.3783,69.2743,69274.2999
2,433.9651,69.8611,69861.0999
2,434.5481,70.4441,70444.0999
2,441.0309,76.9269,76926.8999
2,441.0463,76.9423,76942.2999
2,441.5217,77.4177,77417.6999
2,442.3780,78.2740,78273.9999
2,445.6128,81.5088,81508.7999
2,445.9952,81.8912,81891.1999
2,447.1453,83.0413,83041.2999
2,452.1700,88.0660,88065.9999
2,453.3546,89.2506,89250.5999
2,453.9037,89.7997,89799.6999
2,454.0203,89.9163,89916.2999
2,454.1692,90.0652,90065.1999
2,454.1914,90.0874,90087.3999
2,454.2076,90.1036,90103.5999
2,454.9835,90.8795,90879.4999
2,455.0608,90.9568,90956.7999
2,457.2728,93.1688,93168.7999
2,461.6013,97.4973,97497.2999
2,462.0167,97.9127,97912.6999
2,462.2494,98.1454,98145.3999
2,462.3802,98.2762,98276.1999
2,463.2495,99.1455,99145.4999
2,463.2759,99.1719,99171.8999
2,464.5932,100.4892,100489.1999
2,464.8250,100.7210,100720.9999
2,465.5525,101.4485,101448.4999
2,465.6495,101.5455,101545.4999
2,465.8393,101.7353,101735.2999
2,466.1809,102.0769,102076.8999
2,466.5675,102.4635,102463.4999
2,466.6781,102.5741,102574.0999
2,467.9179,103.8139,103813.8999
2,468.2233,104.1193,104119.2999
2,468.2996,104.1956,104195.5999
2,468.3587,104.2547,104254.6999
2,469.8396,105.7356,105735.5999
2,469.8715,105.7675,105767.4999
2,470.7272,106.6232,106623.1999
2,470.7426,106.6386,106638.5999
2,471.4129,107.3089,107308.8999
2,471.9794,107.8754,107875.3999
2,472.3997,108.2957,108295.6999
2,472.6647,108.5607,108560.6999
2,472.8624,108.7584,108758.3999
2,472.9892,108.8852,108885.1999
2,473.4699,109.3659,109365.8999
2,473.8559,109.7519,109751.8999
2,473.9551,109.8511,109851.0999
2,475.0521,110.9481,110948.0999
2,475.3785,111.2745,111274.4999
2,476.1872,112.0832,112083.1999
2,476.3089,112.2049,112204.8999
2,476.6098,112.5058,112505.7999
2,476.6405,112.5365,112536.4999
2,476.7132,112.6092,112609.1999
2,476.7282,112.6242,112624.1999
2,476.7526,112.6486,112648.5999
2,480.5962,116.4922,116492.1999
2,481.9058,117.8018,117801.7999
2,483.6572,119.5532,119553.1999
2,485.7221,121.6181,121618.0999
2,486.2361,122.1321,122132.0999
2,486.6207,122.5167,122516.6999
2,489.1229,125.0189,125018.8999
2,489.1628,125.0588,125058.7999
2,489.4852,125.3812,125381.1999
2,492.9859,128.8819,128881.8999
2,494.5536,130.4496,130449.5999
2,495.0487,130.9447,130944.6999
2,496.0945,131.9905,131990.4999
2,498.1522,134.0482,134048.1999
2,500.4774,136.3734,136373.3999
2,500.7505,136.6465,136646.4999
2,501.3990,137.2950,137294.9999
2,501.4973,137.3933,137393.2999
2,502.5705,138.4665,138466.4999
2,502.5812,138.4772,138477.1999
2,504.0482,139.9442,139944.1999
2,504.1261,140.0221,140022.0999
2,504.8087,140.7047,140704.6999
2,505.0992,140.9952,140995.1999
2,506.7017,142.5977,142597.6999
2,508.3097,144.2057,144205.6999
2,509.3298,145.2258,145225.7999
2,511.1540,147.0500,147049.9999
2,511.3734,147.2694,147269.3999
2,511.8740,147.7700,147769.9999
2,512.8181,148.7141,148714.0999
2,513.7671,149.6631,149663.0999
2,515.6094,151.5054,151505.3999
2,516.5079,152.4039,152403.8999
2,517.0604,152.9564,152956.3999
2,517.3234,153.2194,153219.3999
2,518.4560,154.3520,154351.9999
2,518.7399,154.6359,154635.8999
2,518.8654,154.7614,154761.3999
2,519.1230,155.0190,155018.9999
2,519.3180,155.2140,155213.9999
2,519.7154,155.6114,155611.3999
2,522.3251,158.2211,158221.0999
2,522.3559,158.2519,158251.8999
2,523.8436,159.7396,159739.5999
2,524.9930,160.8890,160888.9999
2,525.0280,160.9240,160923.9999
2,525.4577,161.3537,161353.6999
2,525.4843,161.3803,161380.2999
2,525.5564,161.4524,161452.3999
2,525.8403,161.7363,161736.2999
2,526.2159,162.1119,162111.8999
2,526.2754,162.1714,162171.3999
2,526.2886,162.1846,162184.5999
2,527.1760,163.0720,163071.9999
2,527.6656,163.5616,163561.5999
2,527.6997,163.5957,163595.6999
2,529.5084,165.4044,165404.3999
2,529.5881,165.4841,165484.0999
2,530.1725,166.0685,166068.4999
2,530.2084,166.1044,166104.3999
2,530.2301,166.1261,166126.0999
2,530.9497,166.8457,166845.6999
2,531.1523,167.0483,167048.2999
2,531.5565,167.4525,167452.4999
2,531.7620,167.6580,167657.9999
2,531.8008,167.6968,167696.7999
2,531.9599,167.8559,167855.8999
2,532.2566,168.1526,168152.5999
2,533.8678,169.7638,169763.7999
2,536.6275,172.5235,172523.4999
2,536.9796,172.8756,172875.5999
2,536.9992,172.8952,172895.1999
2,540.1153,176.0113,176011.2999
2,540.4794,176.3754,176375.3999
2,540.7174,176.6134,176613.3999
2,540.9005,176.7965,176796.4999
2,542.1597,178.0557,178055.6999
2,543.4252,179.3212,179321.1999
2,543.4516,179.3476,179347.5999
2,544.9915,180.8875,180887.4999
2,546.5476,182.4436,182443.5999
2,548.4894,184.3854,184385.3999
2,548.7392,184.6352,184635.1999
2,552.0211,187.9171,187917.0999
2,552.0391,187.9351,187935.0999
2,552.0744,187.9704,187970.3999
2,552.0872,187.9832,187983.1999
2,552.3251,188.2211,188221.0999
2,553.1738,189.0698,189069.7999
2,553.6907,189.5867,189586.6999
2,554.4121,190.3081,190308.0999
2,554.6924,190.5884,190588.3999
2,555.3148,191.2108,191210.7999
2,555.6368,191.5328,191532.7999
2,556.2811,192.1771,192177.0999
2,557.7242,193.6202,193620.1999
2,558.2882,194.1842,194184.1999
2,559.4100,195.3060,195305.9999
2,559.4471,195.3431,195343.0999
2,559.9554,195.8514,195851.3999
2,560.1328,196.0288,196028.7999
2,560.2686,196.1646,196164.5999
2,560.8547,196.7507,196750.6999
2,567.0819,202.9779,202977.8999
2,567.2725,203.1685,203168.4999
2,568.5808,204.4768,204476.7999
2,568.6168,204.5128,204512.7999
2,571.1823,207.0783,207078.2999
2,573.1854,209.0814,209081.3999
2,573.5732,209.4692,209469.1999
2,574.2512,210.1472,210147.1999
2,574.4752,210.3712,210371.1999
2,574.6983,210.5943,210594.2999
2,576.5264,212.4224,212422.3999
2,577.6765,213.5725,213572.4999
2,577.7175,213.6135,213613.4999
2,578.1831,214.0791,214079.0999
2,578.5302,214.4262,214426.1999
2,579.8003,215.6963,215696.2999
2,582.1507,218.0467,218046.6999
2,582.1642,218.0602,218060.1999
2,582.3521,218.2481,218248.0999
2,582.4938,218.3898,218389.7999
2,582.5191,218.4151,218415.0999
2,582.6704,218.5664,218566.3999
2,584.5153,220.4113,220411.2999
2,585.5039,221.3999,221399.8999
2,586.5801,222.4761,222476.0999
2,586.9361,222.8321,222832.0999
2,587.2046,223.1006,223100.5999
2,587.6736,223.5696,223569.5999
2,587.7648,223.6608,223660.7999
2,588.8165,224.7125,224712.4999
2,588.8192,224.7152,224715.1999
2,588.8644,224.7604,224760.3999
2,590.2263,226.1223,226122.2999
2,590.3533,226.2493,226249.2999
2,590.5137,226.4097,226409.6999
2,590.7060,226.6020,226601.9999
2,593.2722,229.1682,229168.1999
2,593.5996,229.4956,229495.5999
2,593.7623,229.6583,229658.2999
2,594.1275,230.0235,230023.4999
2,594.9781,230.8741,230874.0999
2,595.2322,231.1282,231128.1999
2,595.6372,231.5332,231533.1999
2,597.4542,233.3502,233350.1999
2,597.8470,233.7430,233742.9999
2,597.9124,233.8084,233808.3999
2,598.1094,234.0054,234005.3999
2,598.2147,234.1107,234110.6999
2,598.5597,234.4557,234455.6999
2,599.1992,235.0952,235095.1999
2,599.3350,235.2310,235230.9999
2,600.2847,236.1807,236180.6999
2,600.8535,236.7495,236749.4999
2,601.6769,237.5729,237572.8999
2,601.7980,237.6940,237693.9999
2,602.4907,238.3867,238386.6999
2,603.5164,239.4124,239412.3999
2,603.5732,239.4692,239469.1999
2,603.9368,239.8328,239832.7999
2,604.0300,239.9260,239925.9999
2,604.1488,240.0448,240044.7999
2,604.4574,240.3534,240353.3999
2,604.4683,240.3643,240364.2999
2,604.7909,240.6869,240686.8999
2,605.1153,241.0113,241011.2999
2,605.2974,241.1934,241193.3999
2,606.4403,242.3363,242336.2999
2,606.5214,242.4174,242417.3999
2,606.5660,242.4620,242461.9999
2,607.2197,243.1157,243115.6999
2,609.4637,245.3597,245359.6999
2,609.4944,245.3904,245390.3999
2,610.3665,246.2625,246262.4999
2,611.0392,246.9352,246935.1999
2,611.6105,247.5065,247506.4999
2,612.3743,248.2703,248270.2999
2,613.2241,249.1201,249120.0999
2,614.9036,250.7996,250799.5999
2,615.6649,251.5609,251560.8999
2,616.0944,251.9904,251990.3999
2,617.3243,253.2203,253220.2999
2,618.5556,254.4516,254451.5999
2,618.7087,254.6047,254604.6999
2,621.0525,256.9485,256948.4999
2,621.3780,257.2740,257273.9999
2,621.7780,257.6740,257673.9999
2,621.7960,257.6920,257691.9999
2,622.7261,258.6221,258622.0999
2,622.8695,258.7655,258765.4999
2,623.1163,259.0123,259012.2999
2,623.3317,259.2277,259227.6999
2,623.3883,259.2843,259284.2999
2,623.7657,259.6617,259661.6999
2,625.0729,260.9689,260968.8999
2,625.2184,261.1144,261114.3999
2,626.7930,262.6890,262688.9999
2,628.2455,264.1415,264141.4999
2,629.6299,265.5259,265525.8999
2,630.5030,266.3990,266398.9999
2,630.8807,266.7767,266776.6999
2,630.9235,266.8195,266819.4999
2,632.4506,268.3466,268346.5999
2,632.5450,268.4410,268440.9999
2,632.7891,268.6851,268685.0999
2,634.5872,270.4832,270483.1999
2,634.8522,270.7482,270748.1999
2,635.0783,270.9743,270974.2999
2,635.7320,271.6280,271627.9999
2,637.3430,273.2390,273238.9999
2,639.6519,275.5479,275547.8999
2,642.8074,278.7034,278703.3999
2,644.3018,280.1978,280197.7999
2,645.7829,281.6789,281678.8999
2,646.3193,282.2153,282215.2999
2,646.3210,282.2170,282216.9999
2,646.3363,282.2323,282232.2999
2,647.3889,283.2849,283284.8999
2,647.4051,283.3011,283301.0999
2,649.7717,285.6677,285667.6999
2,650.0261,285.9221,285922.0999
2,650.5278,286.4238,286423.7999
2,651.0540,286.9500,286949.9999
2,652.1338,288.0298,288029.7999
2,652.4732,288.3692,288369.1999
2,652.5314,288.4274,288427.3999
2,652.6126,288.5086,288508.5999
2,652.6280,288.5240,288523.9999
2,654.7540,290.6500,290649.9999
2,655.9401,291.8361,291836.0999
2,656.4796,292.3756,292375.5999
2,657.0394,292.9354,292935.3999
2,657.0719,292.9679,292967.8999
2,657.3194,293.2154,293215.3999
2,657.7148,293.6108,293610.7999
2,658.5127,294.4087,294408.6999
2,658.9570,294.8530,294852.9999
2,659.7833,295.6793,295679.2999
2,662.4679,298.3639,298363.8999
2,662.5087,298.4047,298404.6999
2,663.6631,299.5591,299559.0999
2,663.9037,299.7997,299799.6999
2,664.2837,300.1797,300179.6999
2,664.7450,300.6410,300640.9999
2,664.7541,300.6501,300650.0999
2,664.8716,300.7676,300767.5999
2,665.0366,300.9326,300932.5999
2,665.0954,300.9914,300991.3999
2,665.1041,301.0001,301000.0999
2,665.1300,301.0260,301025.9999
2,665.3953,301.2913,301291.2999
2,665.9833,301.8793,301879.2999
2,667.0663,302.9623,302962.2999
2,669.6006,305.4966,305496.5999
2,671.0478,306.9438,306943.7999
2,671.9290,307.8250,307824.9999
2,672.7798,308.6758,308675.7999
2,672.7975,308.6935,308693.4999
2,673.1719,309.0679,309067.8999
2,673.7941,309.6901,309690.0999
2,674.3225,310.2185,310218.4999
2,675.1523,311.0483,311048.2999
2,676.2180,312.1140,312113.9999
2,676.6364,312.5324,312532.3999
2,678.0546,313.9506,313950.5999
2,679.8600,315.7560,315755.9999
2,679.9269,315.8229,315822.8999
2,680.1172,316.0132,316013.1999
2,680.1537,316.0497,316049.6999
2,681.3554,317.2514,317251.3999
2,682.0146,317.9106,317910.5999
2,682.8537,318.7497,318749.6999
2,682.9842,318.8802,318880.1999
2,683.1904,319.0864,319086.3999
2,683.3059,319.2019,319201.8999
2,683.4349,319.3309,319330.8999
2,683.6568,319.5528,319552.7999
2,683.9540,319.8500,319849.9999
2,684.2041,320.1001,320100.0999
2,687.0402,322.9362,322936.1999
2,687.4916,323.3876,323387.5999
2,687.5125,323.4085,323408.4999
2,687.8971,323.7931,323793.0999
2,688.8680,324.7640,324763.9999
2,689.1897,325.0857,325085.6999
2,689.2410,325.1370,325136.9999
2,689.4066,325.3026,325302.5999
2,689.5728,325.4688,325468.7999
2,689.7472,325.6432,325643.1999
2,689.7605,325.6565,325656.4999
2,689.8943,325.7903,325790.2999
2,691.5040,327.4000,327399.9999
2,692.2963,328.1923,328192.2999
2,693.4219,329.3179,329317.8999
2,695.2015,331.0975,331097.4999
2,697.4917,333.3877,333387.6999
2,697.8222,333.7182,333718.1999
2,698.2688,334.1648,334164.7999
2,698.6261,334.5221,334522.0999
2,698.6940,334.5900,334589.9999
2,699.7760,335.6720,335671.9999
2,701.3029,337.1989,337198.8999
2,705.1075,341.0035,341003.4999
2,707.2480,343.1440,343143.9999
2,708.6328,344.5288,344528.7999
2,710.8461,346.7421,346742.0999
2,711.5496,347.4456,347445.5999
2,712.0462,347.9422,347942.1999
2,712.3304,348.2264,348226.3999
2,712.7327,348.6287,348628.6999
2,713.1955,349.0915,349091.4999
2,713.5942,349.4902,349490.1999
2,713.6347,349.5307,349530.6999
2,713.9006,349.7966,349796.5999
2,714.2037,350.0997,350099.6999
2,715.2382,351.1342,351134.1999
2,716.1560,352.0520,352051.9999
2,719.0432,354.9392,354939.1999
2,719.2942,355.1902,355190.1999
2,722.0225,357.9185,357918.4999
2,725.1363,361.0323,361032.2999
2,725.5195,361.4155,361415.4999
2,726.2356,362.1316,362131.5999
2,726.5876,362.4836,362483.5999
2,726.6064,362.5024,362502.3999
2,726.6351,362.5311,362531.0999
2,726.7057,362.6017,362601.6999
2,727.5978,363.4938,363493.7999
2,729.5625,365.4585,365458.4999
2,729.7693,365.6653,365665.2999
2,730.7620,366.6580,366657.9999
2,731.3861,367.2821,367282.0999
2,732.1160,368.0120,368011.9999
2,732.1441,368.0401,368040.0999
2,732.5331,368.4291,368429.0999
2,734.3881,370.2841,370284.0999
2,734.5171,370.4131,370413.0999
2,735.4308,371.3268,371326.7999
2,736.0887,371.9847,371984.6999
2,736.1454,372.0414,372041.3999
2,737.3174,373.2134,373213.3999
2,737.6789,373.5749,373574.8999
2,739.9359,375.8319,375831.8999
2,740.2846,376.1806,376180.5999
2,740.5328,376.4288,376428.7999
2,740.8787,376.7747,376774.6999
2,740.9427,376.8387,376838.6999
2,741.2673,377.1633,377163.2999
2,741.8119,377.7079,377707.8999
2,742.1852,378.0812,378081.1999
2,743.1318,379.0278,379027.7999
2,743.2315,379.1275,379127.4999
2,743.4411,379.3371,379337.0999
2,743.4729,379.3689,379368.8999
2,743.5814,379.4774,379477.3999
2,743.5913,379.4873,379487.2999
2,743.6636,379.5596,379559.5999
2,743.6748,379.5708,379570.7999
2,743.8295,379.7255,379725.4999
2,743.8601,379.7561,379756.0999
2,744.4341,380.3301,380330.0999
2,744.4588,380.3548,380354.7999
2,746.2147,382.1107,382110.6999
2,749.6051,385.5011,385501.0999
2,751.4662,387.3622,387362.1999
2,751.6562,387.5522,387552.1999
2,751.6763,387.5723,387572.2999
2,751.7251,387.6211,387621.0999
2,752.4819,388.3779,388377.8999
2,753.2459,389.1419,389141.8999
2,755.9377,391.8337,391833.6999
2,756.0343,391.9303,391930.2999
2,760.0447,395.9407,395940.6999
2,760.5274,396.4234,396423.3999
2,761.4320,397.3280,397327.9999
2,765.7563,401.6523,401652.2999
2,765.7656,401.6616,401661.5999
2,765.8348,401.7308,401730.7999
2,766.1876,402.0836,402083.5999
2,766.7536,402.6496,402649.5999
2,767.3804,403.2764,403276.3999
2,767.4337,403.3297,403329.6999
2,767.8543,403.7503,403750.2999
2,767.8698,403.7658,403765.7999
2,767.9134,403.8094,403809.3999
2,768.6118,404.5078,404507.7999
2,770.6890,406.5850,406584.9999
2,770.7253,406.6213,406621.2999
2,771.6234,407.5194,407519.3999
2,774.1518,410.0478,410047.7999
2,774.2842,410.1802,410180.1999
2,774.8868,410.7828,410782.7999
2,776.4871,412.3831,412383.0999
2,777.1338,413.0298,413029.7999
2,778.5721,414.4681,414468.0999
2,778.8836,414.7796,414779.5999
2,779.6239,415.5199,415519.8999
2,779.9661,415.8621,415862.0999
2,779.9752,415.8712,415871.1999
2,779.9930,415.8890,415888.9999
2,781.0218,416.9178,416917.7999
2,782.5038,418.3998,418399.7999
2,782.5919,418.4879,418487.8999
2,782.8530,418.7490,418748.9999
2,782.8766,418.7726,418772.5999
2,782.9840,418.8800,418879.9999
2,784.2372,420.1332,420133.1999
2,784.2480,420.1440,420143.9999
2,784.7072,420.6032,420603.1999
2,785.6805,421.5765,421576.4999
2,786.0869,421.9829,421982.8999
2,786.7533,422.6493,422649.2999
2,787.2578,423.1538,423153.7999
2,787.5847,423.4807,423480.6999
2,788.4434,424.3394,424339.3999
2,792.7291,428.6251,428625.0999
2,794.0743,429.9703,429970.2999
2,794.6203,430.5163,430516.2999
2,795.0468,430.9428,430942.7999
2,798.4334,434.3294,434329.3999
2,798.4788,434.3748,434374.7999
2,799.4626,435.3586,435358.5999
2,799.5389,435.4349,435434.8999
2,799.6000,435.4960,435495.9999
2,799.6687,435.5647,435564.6999
2,800.9509,436.8469,436846.8999
2,801.7070,437.6030,437602.9999
2,802.0602,437.9562,437956.1999
2,802.8926,438.7886,438788.5999
2,802.9431,438.8391,438839.0999
2,803.8710,439.7670,439766.9999
2,803.9555,439.8515,439851.4999
2,804.5367,440.4327,440432.6999
2,805.7196,441.6156,441615.5999
2,805.8609,441.7569,441756.8999
2,806.0487,441.9447,441944.6999
2,806.1012,441.9972,441997.1999
2,806.2234,442.1194,442119.3999
2,806.5219,442.4179,442417.8999
2,809.8365,445.7325,445732.4999
2,811.6143,447.5103,447510.2999
2,814.1522,450.0482,450048.1999
2,815.2950,451.1910,451190.9999
2,815.3842,451.2802,451280.1999
2,816.9694,452.8654,452865.3999
2,817.5079,453.4039,453403.8999
2,818.6564,454.5524,454552.3999
2,818.6729,454.5689,454568.8999
2,819.3745,455.2705,455270.4999
2,819.6886,455.5846,455584.5999
2,820.5351,456.4311,456431.0999
2,822.4392,458.3352,458335.1999
2,825.3452,461.2412,461241.1999
2,827.6284,463.5244,463524.3999
2,827.7902,463.6862,463686.1999
2,829.2826,465.1786,465178.5999
2,829.7860,465.6820,465681.9999
2,830.3362,466.2322,466232.1999
2,831.4362,467.3322,467332.1999
2,832.2448,468.1408,468140.7999
2,832.8743,468.7703,468770.2999
2,833.7771,469.6731,469673.0999
2,833.8120,469.7080,469707.9999
2,835.2862,471.1822,471182.1999
2,835.4486,471.3446,471344.5999
2,835.7165,471.6125,471612.4999
2,836.7922,472.6882,472688.1999
2,837.9511,473.8471,473847.0999
2,837.9840,473.8800,473879.9999
2,838.0388,473.9348,473934.7999
2,838.2523,474.1483,474148.2999
2,838.3708,474.2668,474266.7999
2,838.3879,474.2839,474283.8999
2,838.8259,474.7219,474721.8999
2,838.8527,474.7487,474748.6999
2,838.8730,474.7690,474768.9999
2,840.0842,475.9802,475980.1999
2,840.6740,476.5700,476569.9999
2,843.2497,479.1457,479145.6999
2,844.2555,480.1515,480151.4999
2,844.3020,480.1980,480197.9999
2,844.6166,480.5126,480512.5999
2,845.0078,480.9038,480903.7999
2,845.9138,481.8098,481809.7999
2,846.8186,482.7146,482714.5999
2,846.9778,482.8738,482873.7999
2,847.0125,482.9085,482908.4999
2,847.0446,482.9406,482940.5999
2,847.5856,483.4816,483481.5999
2,847.9451,483.8411,483841.0999
2,851.4815,487.3775,487377.4999
2,852.2756,488.1716,488171.5999
2,853.3348,489.2308,489230.7999
2,853.7134,489.6094,489609.3999
2,855.4901,491.3861,491386.0999
2,860.6893,496.5853,496585.2999
2,861.0402,496.9362,496936.1999
2,862.2812,498.1772,498177.1999
2,862.3151,498.2111,498211.0999
2,862.6695,498.5655,498565.4999
2,866.1507,502.0467,502046.6999
2,866.4167,502.3127,502312.6999
2,866.6447,502.5407,502540.6999
2,867.3660,503.2620,503261.9999
2,867.5359,503.4319,503431.8999
2,867.5472,503.4432,503443.1999
2,868.6537,504.5497,504549.6999
2,868.9916,504.8876,504887.5999
2,869.1827,505.0787,505078.6999
2,869.5759,505.4719,505471.8999
2,869.9537,505.8497,505849.6999
2,874.0144,509.9104,509910.3999
2,875.7177,511.6137,511613.6999
2,879.4832,515.3792,515379.1999
2,879.5692,515.4652,515465.1999
2,880.1857,516.0817,516081.6999
2,880.9637,516.8597,516859.6999
2,880.9736,516.8696,516869.5999
2,882.0362,517.9322,517932.1999
2,882.0467,517.9427,517942.6999
2,882.3709,518.2669,518266.8999
2,882.7317,518.6277,518627.6999
2,882.8436,518.7396,518739.5999
2,883.0532,518.9492,518949.1999
2,883.7508,519.6468,519646.7999
2,883.7633,519.6593,519659.2999
2,884.9982,520.8942,520894.1999
2,885.9165,521.8125,521812.4999
2,886.1647,522.0607,522060.6999
2,886.4385,522.3345,522334.4999
2,886.5734,522.4694,522469.3999
2,886.8486,522.7446,522744.5999
2,886.9627,522.8587,522858.6999
2,888.6100,524.5060,524505.9999
2,891.8859,527.7819,527781.8999
2,892.0633,527.9593,527959.2999
2,892.6898,528.5858,528585.7999
2,892.7944,528.6904,528690.3999
2,893.3078,529.2038,529203.7999
2,893.9899,529.8859,529885.8999
2,894.7494,530.6454,530645.3999
2,895.3799,531.2759,531275.8999
2,896.4535,532.3495,532349.4999
2,897.3433,533.2393,533239.2999
2,897.4251,533.3211,533321.0999
2,898.0746,533.9706,533970.5999
2,898.0894,533.9854,533985.3999
2,898.3463,534.2423,534242.2999
2,898.3748,534.2708,534270.7999
2,898.8096,534.7056,534705.5999
2,899.1078,535.0038,535003.7999
2,899.3442,535.2402,535240.1999
2,899.6047,535.5007,535500.6999
2,899.8998,535.7958,535795.7999
2,900.0454,535.9414,535941.3999
2,901.0385,536.9345,536934.4999
2,901.0550,536.9510,536950.9999
2,902.4489,538.3449,538344.8999
2,903.0676,538.9636,538963.5999
2,903.7804,539.6764,539676.3999
2,903.8330,539.7290,539728.9999
2,904.0602,539.9562,539956.1999
2,904.1575,540.0535,540053.4999
2,905.1054,541.0014,541001.3999
2,906.0174,541.9134,541913.3999
2,906.4167,542.3127,542312.6999
2,906.6362,542.5322,542532.1999
2,908.3509,544.2469,544246.8999
2,909.4413,545.3373,545337.2999
2,909.4519,545.3479,545347.8999
2,909.7541,545.6501,545650.0999
2,909.7704,545.6664,545666.3999
2,910.1682,546.0642,546064.1999
2,910.2093,546.1053,546105.2999
2,910.5244,546.4204,546420.3999
2,910.6920,546.5880,546587.9999
2,912.2663,548.1623,548162.2999
2,912.2776,548.1736,548173.5999
2,912.9850,548.8810,548880.9999
2,913.0847,548.9807,548980.6999
2,914.0351,549.9311,549931.0999
2,915.6880,551.5840,551583.9999
2,915.6940,551.5900,551589.9999
2,916.1224,552.0184,552018.3999
2,916.6553,552.5513,552551.2999
2,917.8528,553.7488,553748.7999
2,917.8742,553.7702,553770.1999
2,918.6547,554.5507,554550.6999
2,919.5536,555.4496,555449.5999
2,920.4826,556.3786,556378.5999
2,920.9803,556.8763,556876.2999
2,922.5374,558.4334,558433.3999
2,922.8467,558.7427,558742.6999
2,922.8717,558.7677,558767.6999
2,923.1301,559.0261,559026.0999
2,923.4276,559.3236,559323.5999
2,926.9658,562.8618,562861.7999
2,927.1939,563.0899,563089.8999
2,927.2423,563.1383,563138.2999
2,927.2983,563.1943,563194.2999
2,927.8072,563.7032,563703.1999
2,927.8223,563.7183,563718.2999
2,927.8313,563.7273,563727.2999
2,928.1549,564.0509,564050.8999
2,928.7641,564.6601,564660.0999
2,930.0391,565.9351,565935.0999
2,930.0655,565.9615,565961.4999
2,930.8362,566.7322,566732.1999
2,930.9224,566.8184,566818.3999
2,933.3613,569.2573,569257.2999
2,933.5743,569.4703,569470.2999
2,933.6458,569.5418,569541.7999
2,936.8127,572.7087,572708.6999
2,936.9228,572.8188,572818.7999
2,937.1030,572.9990,572998.9999
2,937.4557,573.3517,573351.6999
2,937.6218,573.5178,573517.7999
2,938.7652,574.6612,574661.1999
2,941.0249,576.9209,576920.8999
2,941.6022,577.4982,577498.1999
2,941.6283,577.5243,577524.2999
2,941.6974,577.5934,577593.3999
2,945.2793,581.1753,581175.2999
2,945.7486,581.6446,581644.5999
2,946.1817,582.0777,582077.6999
2,946.3329,582.2289,582228.8999
2,949.2895,585.1855,585185.4999
2,949.3076,585.2036,585203.5999
2,949.5397,585.4357,585435.6999
2,949.5574,585.4534,585453.3999
2,949.6946,585.5906,585590.5999
2,952.4206,588.3166,588316.5999
2,952.4559,588.3519,588351.8999
2,952.5443,588.4403,588440.2999
2,952.6451,588.5411,588541.0999
2,952.7992,588.6952,588695.1999
2,953.7714,589.6674,589667.3999
2,954.6319,590.5279,590527.8999
2,954.9101,590.8061,590806.0999
2,956.5582,592.4542,592454.1999
2,957.0406,592.9366,592936.5999
2,957.5320,593.4280,593427.9999
2,958.3595,594.2555,594255.4999
2,958.4201,594.3161,594316.0999
2,959.1893,595.0853,595085.2999
2,960.5981,596.4941,596494.0999
2,961.9730,597.8690,597868.9999
2,962.3774,598.2734,598273.3999
