units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
4,526.7946,162.6906,162690.5999
4,538.4026,174.2986,174298.5999
4,540.9281,176.8241,176824.0999
4,540.9399,176.8359,176835.8999
4,545.1130,181.0090,181008.9999
4,546.6862,182.5822,182582.1999
4,546.7475,182.6435,182643.4999
4,552.3580,188.2540,188253.9999
4,555.6261,191.5221,191522.0999
4,555.6351,191.5311,191531.0999
4,559.7162,195.6122,195612.1999
4,562.3508,198.2468,198246.7999
4,562.9969,198.8929,198892.8999
4,563.0390,198.9350,198934.9999
4,563.6827,199.5787,199578.6999
4,563.9122,199.8082,199808.1999
4,563.9458,199.8418,199841.7999
4,566.4983,202.3943,202394.2999
4,569.3954,205.2914,205291.3999
4,571.9466,207.8426,207842.5999
4,575.4019,211.2979,211297.8999
4,575.5750,211.4710,211470.9999
4,578.2476,214.1436,214143.5999
4,578.8105,214.7065,214706.4999
4,581.4897,217.3857,217385.6999
4,582.3832,218.2792,218279.1999
4,583.7729,219.6689,219668.8999
4,586.6180,222.5140,222513.9999
4,587.4774,223.3734,223373.3999
4,588.2658,224.1618,224161.7999
4,589.1090,225.0050,225004.9999
4,589.8275,225.7235,225723.4999
4,604.0907,239.9867,239986.6999
4,604.6371,240.5331,240533.0999
4,604.8392,240.7352,240735.1999
4,605.0249,240.9209,240920.8999
4,605.2604,241.1564,241156.3999
4,606.5417,242.4377,242437.6999
4,608.7418,244.6378,244637.7999
4,609.4472,245.3432,245343.1999
4,612.6814,248.5774,248577.3999
4,613.5979,249.4939,249493.8999
4,614.6265,250.5225,250522.4999
4,615.3455,251.2415,251241.4999
4,615.4561,251.3521,251352.0999
4,617.7266,253.6226,253622.5999
4,624.9168,260.8128,260812.7999
4,629.3743,265.2703,265270.2999
4,634.5842,270.4802,270480.1999
4,636.6710,272.5670,272566.9999
4,641.7289,277.6249,277624.8999
4,642.1530,278.0490,278048.9999
4,647.2061,283.1021,283102.0999
4,651.6852,287.5812,287581.1999
4,652.1117,288.0077,288007.6999
4,654.4091,290.3051,290305.0999
4,654.5754,290.4714,290471.3999
4,654.7744,290.6704,290670.3999
4,655.2065,291.1025,291102.4999
4,659.4107,295.3067,295306.6999
4,661.6572,297.5532,297553.1999
4,662.6941,298.5901,298590.0999
4,663.7079,299.6039,299603.8999
4,668.3163,304.2123,304212.2999
4,670.4282,306.3242,306324.1999
4,671.5638,307.4598,307459.7999
4,672.6109,308.5069,308506.8999
4,672.8442,308.7402,308740.1999
4,675.1386,311.0346,311034.5999
4,675.4921,311.3881,311388.0999
4,675.5052,311.4012,311401.1999
4,678.9466,314.8426,314842.5999
4,683.3554,319.2514,319251.3999
4,685.7855,321.6815,321681.4999
4,688.3213,324.2173,324217.2999
4,688.4664,324.3624,324362.3999
4,688.5899,324.4859,324485.8999
4,691.8678,327.7638,327763.7999
4,691.9278,327.8238,327823.7999
4,696.2778,332.1738,332173.7999
4,696.4846,332.3806,332380.5999
4,699.1989,335.0949,335094.8999
4,704.3915,340.2875,340287.4999
4,706.1275,342.0235,342023.4999
4,706.3482,342.2442,342244.1999
4,707.0871,342.9831,342983.0999
4,709.2273,345.1233,345123.2999
4,713.1778,349.0738,349073.7999
4,719.9290,355.8250,355824.9999
4,727.7533,363.6493,363649.2999
4,728.8078,364.7038,364703.7999
4,728.9931,364.8891,364889.0999
4,731.0866,366.9826,366982.5999
4,731.4255,367.3215,367321.4999
4,736.5330,372.4290,372428.9999
4,737.3305,373.2265,373226.4999
4,737.4692,373.3652,373365.1999
4,737.5037,373.3997,373399.6999
4,737.5658,373.4618,373461.7999
4,739.5338,375.4298,375429.7999
4,746.1091,382.0051,382005.0999
4,746.2056,382.1016,382101.5999
4,746.2720,382.1680,382167.9999
4,748.5567,384.4527,384452.6999
4,753.8344,389.7304,389730.3999
4,756.2223,392.1183,392118.2999
4,756.8264,392.7224,392722.3999
4,758.1499,394.0459,394045.8999
4,759.8719,395.7679,395767.8999
4,760.3154,396.2114,396211.3999
4,762.2967,398.1927,398192.6999
4,762.9050,398.8010,398800.9999
4,764.4230,400.3190,400318.9999
4,764.9514,400.8474,400847.3999
4,767.5316,403.4276,403427.5999
4,769.5754,405.4714,405471.3999
4,769.9624,405.8584,405858.3999
4,770.2924,406.1884,406188.3999
4,771.0454,406.9414,406941.3999
4,771.3611,407.2571,407257.0999
4,771.3748,407.2708,407270.7999
4,771.5454,407.4414,407441.3999
4,771.6973,407.5933,407593.2999
4,777.7853,413.6813,413681.2999
4,781.0195,416.9155,416915.4999
4,781.4085,417.3045,417304.4999
4,781.7676,417.6636,417663.5999
4,782.7689,418.6649,418664.8999
4,783.4798,419.3758,419375.7999
4,787.0817,422.9777,422977.6999
4,791.8697,427.7657,427765.6999
4,792.9985,428.8945,428894.4999
4,793.3752,429.2712,429271.1999
4,794.1836,430.0796,430079.5999
4,798.0808,433.9768,433976.7999
4,799.5378,435.4338,435433.7999
4,801.8746,437.7706,437770.5999
4,802.7242,438.6202,438620.1999
4,804.8753,440.7713,440771.2999
4,807.0099,442.9059,442905.8999
4,807.5932,443.4892,443489.1999
4,807.7566,443.6526,443652.5999
4,808.9808,444.8768,444876.7999
4,809.0504,444.9464,444946.3999
4,817.7453,453.6413,453641.2999
4,820.5211,456.4171,456417.0999
4,820.9329,456.8289,456828.8999
4,821.5791,457.4751,457475.0999
4,821.8562,457.7522,457752.1999
4,822.3464,458.2424,458242.3999
4,825.2421,461.1381,461138.0999
4,831.7517,467.6477,467647.6999
4,834.7099,470.6059,470605.8999
4,835.1793,471.0753,471075.2999
4,835.2495,471.1455,471145.4999
4,839.0249,474.9209,474920.8999
4,841.5327,477.4287,477428.6999
4,845.4129,481.3089,481308.8999
4,845.4956,481.3916,481391.5999
4,846.2344,482.1304,482130.3999
4,849.0349,484.9309,484930.8999
4,849.5210,485.4170,485416.9999
4,852.4492,488.3452,488345.1999
4,859.2883,495.1843,495184.2999
4,859.5162,495.4122,495412.1999
4,859.9572,495.8532,495853.1999
4,860.4482,496.3442,496344.1999
4,860.7293,496.6253,496625.2999
4,862.2909,498.1869,498186.8999
4,863.4167,499.3127,499312.6999
4,863.6680,499.5640,499563.9999
4,863.7760,499.6720,499671.9999
4,863.9018,499.7978,499797.7999
4,867.4562,503.3522,503352.1999
4,868.2466,504.1426,504142.5999
4,868.5624,504.4584,504458.3999
4,868.8947,504.7907,504790.6999
4,869.3302,505.2262,505226.1999
4,877.3812,513.2772,513277.1999
4,877.6081,513.5041,513504.0999
4,880.7338,516.6298,516629.7999
4,880.9224,516.8184,516818.3999
4,880.9434,516.8394,516839.3999
4,883.8091,519.7051,519705.0999
4,884.4914,520.3874,520387.3999
4,884.9798,520.8758,520875.7999
4,889.1570,525.0530,525052.9999
4,889.5290,525.4250,525424.9999
4,895.9710,531.8670,531866.9999
4,896.0402,531.9362,531936.1999
4,896.0430,531.9390,531938.9999
4,896.1266,532.0226,532022.5999
4,898.0159,533.9119,533911.8999
4,898.5736,534.4696,534469.5999
4,899.4652,535.3612,535361.1999
4,900.7336,536.6296,536629.5999
4,901.2778,537.1738,537173.7999
4,901.7675,537.6635,537663.4999
4,902.7024,538.5984,538598.3999
4,902.9101,538.8061,538806.0999
4,903.7606,539.6566,539656.5999
4,905.3407,541.2367,541236.6999
4,905.9086,541.8046,541804.5999
4,906.3879,542.2839,542283.8999
4,906.5793,542.4753,542475.2999
4,906.8705,542.7665,542766.4999
4,907.9536,543.8496,543849.5999
4,908.1867,544.0827,544082.6999
4,908.4584,544.3544,544354.3999
4,909.1324,545.0284,545028.3999
4,909.9986,545.8946,545894.5999
4,912.9797,548.8757,548875.6999
4,913.4975,549.3935,549393.4999
4,915.3135,551.2095,551209.4999
4,916.5382,552.4342,552434.1999
4,916.7394,552.6354,552635.3999
4,919.4272,555.3232,555323.1999
4,919.8953,555.7913,555791.2999
4,920.2614,556.1574,556157.3999
4,921.3855,557.2815,557281.4999
4,922.5736,558.4696,558469.5999
4,922.6818,558.5778,558577.7999
4,923.4293,559.3253,559325.2999
4,923.4623,559.3583,559358.2999
4,923.6990,559.5950,559594.9999
4,924.2818,560.1778,560177.7999
4,924.4464,560.3424,560342.3999
4,927.5529,563.4489,563448.8999
4,927.6589,563.5549,563554.8999
4,927.9700,563.8660,563865.9999
4,928.0564,563.9524,563952.3999
4,928.0777,563.9737,563973.6999
4,928.6301,564.5261,564526.0999
4,928.9121,564.8081,564808.0999
4,931.5739,567.4699,567469.8999
4,931.9118,567.8078,567807.7999
4,933.7373,569.6333,569633.2999
4,934.8120,570.7080,570707.9999
4,937.0418,572.9378,572937.7999
4,937.0997,572.9957,572995.6999
4,937.5892,573.4852,573485.1999
4,939.0038,574.8998,574899.7999
4,939.7861,575.6821,575682.0999
4,940.2779,576.1739,576173.8999
4,940.5361,576.4321,576432.0999
4,940.9858,576.8818,576881.7999
4,942.1203,578.0163,578016.2999
4,944.2297,580.1257,580125.6999
4,947.7212,583.6172,583617.1999
4,950.3332,586.2292,586229.1999
4,950.8872,586.7832,586783.1999
4,952.2554,588.1514,588151.3999
4,953.9065,589.8025,589802.4999
4,954.3468,590.2428,590242.7999
4,954.8330,590.7290,590728.9999
4,955.0022,590.8982,590898.1999
4,956.6224,592.5184,592518.3999
4,957.1707,593.0667,593066.6999
4,959.1026,594.9986,594998.5999
4,960.1461,596.0421,596042.0999
4,960.9309,596.8269,596826.8999
4,961.7105,597.6065,597606.4999
4,963.6791,599.5751,599575.0999
4,964.1497,600.0457,600045.6999
4,967.3951,603.2911,603291.0999
4,967.4369,603.3329,603332.8999
4,969.8963,605.7923,605792.2999
4,969.9109,605.8069,605806.8999
4,970.3900,606.2860,606285.9999
4,970.6438,606.5398,606539.7999
4,970.8208,606.7168,606716.7999
4,970.8594,606.7554,606755.3999
4,970.9753,606.8713,606871.2999
4,971.1574,607.0534,607053.3999
4,978.9015,614.7975,614797.4999
4,981.4680,617.3640,617363.9999
4,981.6139,617.5099,617509.8999
4,983.3470,619.2430,619242.9999
4,983.7742,619.6702,619670.1999
4,984.1697,620.0657,620065.6999
4,984.1859,620.0819,620081.8999
4,984.3579,620.2539,620253.8999
4,988.8604,624.7564,624756.3999
4,989.0027,624.8987,624898.6999
4,989.6546,625.5506,625550.5999
4,992.5650,628.4610,628460.9999
4,994.0093,629.9053,629905.2999
4,994.4126,630.3086,630308.5999
4,1000.1207,636.0167,636016.6999
4,1001.7600,637.6560,637655.9999
4,1001.8434,637.7394,637739.3999
4,1002.0360,637.9320,637931.9999
4,1002.2778,638.1738,638173.7999
4,1002.3857,638.2817,638281.6999
4,1004.2598,640.1558,640155.7999
4,1005.4103,641.3063,641306.2999
4,1008.9004,644.7964,644796.3999
4,1009.0933,644.9893,644989.2999
4,1011.2486,647.1446,647144.5999
4,1012.4063,648.3023,648302.2999
4,1014.6451,650.5411,650541.0999
4,1015.1701,651.0661,651066.0999
4,1016.8427,652.7387,652738.6999
4,1018.7925,654.6885,654688.4999
4,1018.8257,654.7217,654721.6999
4,1018.9955,654.8915,654891.4999
4,1019.3809,655.2769,655276.8999
4,1021.6108,657.5068,657506.7999
4,1024.2148,660.1108,660110.7999
4,1027.4421,663.3381,663338.0999
4,1032.6696,668.5656,668565.5999
4,1033.3595,669.2555,669255.4999
4,1033.5544,669.4504,669450.3999
4,1033.5748,669.4708,669470.7999
4,1034.9904,670.8864,670886.3999
4,1038.1201,674.0161,674016.0999
4,1038.3152,674.2112,674211.1999
4,1040.9630,676.8590,676858.9999
4,1041.2454,677.1414,677141.3999
4,1041.9151,677.8111,677811.0999
4,1042.0692,677.9652,677965.1999
4,1043.7916,679.6876,679687.5999
4,1044.1542,680.0502,680050.1999
4,1045.7702,681.6662,681666.1999
4,1046.6553,682.5513,682551.2999
4,1046.9055,682.8015,682801.4999
4,1049.0911,684.9871,684987.0999
4,1049.5650,685.4610,685460.9999
4,1050.4413,686.3373,686337.2999
4,1055.4211,691.3171,691317.0999
4,1058.3409,694.2369,694236.8999
4,1060.2489,696.1449,696144.8999
4,1061.4874,697.3834,697383.3999
4,1062.7296,698.6256,698625.5999
4,1063.2093,699.1053,699105.2999
4,1065.9749,701.8709,701870.8999
4,1066.3675,702.2635,702263.4999
4,1066.4614,702.3574,702357.3999
4,1068.5378,704.4338,704433.7999
4,1069.7323,705.6283,705628.2999
4,1070.3515,706.2475,706247.4999
4,1074.1233,710.0193,710019.2999
4,1074.4232,710.3192,710319.1999
4,1075.6313,711.5273,711527.2999
4,1076.1395,712.0355,712035.4999
4,1077.5990,713.4950,713494.9999
4,1084.6192,720.5152,720515.1999
4,1084.9525,720.8485,720848.4999
4,1089.8440,725.7400,725739.9999
4,1090.6874,726.5834,726583.3999
4,1095.5476,731.4436,731443.5999
4,1096.6114,732.5074,732507.3999
4,1097.4788,733.3748,733374.7999
4,1098.1041,734.0001,734000.0999
4,1098.3091,734.2051,734205.0999
4,1098.5756,734.4716,734471.5999
4,1099.0691,734.9651,734965.0999
4,1103.0922,738.9882,738988.1999
4,1108.6302,744.5262,744526.1999
4,1108.7673,744.6633,744663.2999
4,1108.8429,744.7389,744738.8999
4,1109.2276,745.1236,745123.5999
4,1109.9599,745.8559,745855.8999
4,1113.9803,749.8763,749876.2999
4,1114.8629,750.7589,750758.8999
4,1115.0556,750.9516,750951.5999
4,1116.2572,752.1532,752153.1999
4,1118.7564,754.6524,754652.3999
4,1121.6009,757.4969,757496.8999
4,1124.6183,760.5143,760514.2999
4,1126.8326,762.7286,762728.5999
4,1126.9824,762.8784,762878.3999
4,1127.1127,763.0087,763008.6999
4,1127.3270,763.2230,763222.9999
4,1132.5478,768.4438,768443.7999
4,1134.7440,770.6400,770639.9999
4,1134.8856,770.7816,770781.5999
4,1135.1165,771.0125,771012.4999
4,1139.4539,775.3499,775349.8999
4,1139.4603,775.3563,775356.2999
4,1139.6628,775.5588,775558.7999
4,1143.4612,779.3572,779357.1999
4,1144.5534,780.4494,780449.3999
4,1145.0209,780.9169,780916.8999
4,1147.6545,783.5505,783550.4999
4,1147.8668,783.7628,783762.7999
4,1148.1954,784.0914,784091.3999
4,1148.7647,784.6607,784660.6999
4,1149.0587,784.9547,784954.6999
4,1153.6008,789.4968,789496.7999
4,1157.1719,793.0679,793067.8999
4,1157.2580,793.1540,793153.9999
4,1157.5013,793.3973,793397.2999
4,1159.3197,795.2157,795215.6999
4,1161.8887,797.7847,797784.6999
4,1162.0469,797.9429,797942.8999
4,1162.6304,798.5264,798526.3999
4,1163.6802,799.5762,799576.1999
4,1163.9098,799.8058,799805.7999
4,1163.9354,799.8314,799831.3999
4,1167.0414,802.9374,802937.3999
4,1167.2847,803.1807,803180.6999
4,1167.3072,803.2032,803203.1999
4,1169.2071,805.1031,805103.0999
4,1176.1408,812.0368,812036.7999
4,1176.5838,812.4798,812479.7999
4,1177.5690,813.4650,813464.9999
4,1178.0007,813.8967,813896.6999
4,1196.7444,832.6404,832640.3999
4,1197.8492,833.7452,833745.1999
4,1199.5722,835.4682,835468.1999
4,1210.0244,845.9204,845920.3999
4,1210.1137,846.0097,846009.6999
4,1210.1613,846.0573,846057.2999
4,1211.2061,847.1021,847102.0999
4,1213.2423,849.1383,849138.2999
4,1214.1310,850.0270,850026.9999
4,1214.4769,850.3729,850372.8999
4,1214.6318,850.5278,850527.7999
4,1215.0502,850.9462,850946.1999
4,1225.8191,861.7151,861715.0999
4,1233.9168,869.8128,869812.7999
4,1234.6387,870.5347,870534.6999
4,1240.1163,876.0123,876012.2999
4,1240.1964,876.0924,876092.3999
4,1240.7376,876.6336,876633.5999
4,1256.3020,892.1980,892197.9999
4,1257.3814,893.2774,893277.3999
4,1260.0187,895.9147,895914.6999
4,1261.1157,897.0117,897011.6999
4,1261.6705,897.5665,897566.4999
4,1262.0733,897.9693,897969.2999
4,1263.2869,899.1829,899182.8999
4,1264.0136,899.9096,899909.5999
4,1264.5236,900.4196,900419.5999
4,1264.5642,900.4602,900460.1999
4,1265.6266,901.5226,901522.5999
4,1268.6853,904.5813,904581.2999
4,1270.0950,905.9910,905990.9999
4,1270.1446,906.0406,906040.5999
4,1270.1855,906.0815,906081.4999
4,1272.1334,908.0294,908029.3999
4,1272.8935,908.7895,908789.4999
4,1273.5116,909.4076,909407.5999
4,1277.1557,913.0517,913051.6999
4,1279.0862,914.9822,914982.1999
4,1283.9646,919.8606,919860.5999
4,1284.1937,920.0897,920089.6999
4,1285.2527,921.1487,921148.6999
4,1285.8365,921.7325,921732.4999
4,1286.1399,922.0359,922035.8999
4,1287.3795,923.2755,923275.4999
4,1290.0980,925.9940,925993.9999
4,1290.7004,926.5964,926596.3999
4,1291.1799,927.0759,927075.8999
4,1291.6311,927.5271,927527.0999
4,1291.6934,927.5894,927589.3999
4,1292.2605,928.1565,928156.4999
4,1292.6131,928.5091,928509.0999
4,1294.9525,930.8485,930848.4999
4,1296.9477,932.8437,932843.6999
4,1297.5627,933.4587,933458.6999
4,1298.1285,934.0245,934024.4999
4,1300.0449,935.9409,935940.8999
4,1304.1730,940.0690,940068.9999
4,1304.2836,940.1796,940179.5999
4,1304.8260,940.7220,940721.9999
4,1306.1502,942.0462,942046.1999
4,1307.6419,943.5379,943537.8999
4,1308.6161,944.5121,944512.0999
4,1309.8354,945.7314,945731.3999
4,1314.4541,950.3501,950350.0999
4,1314.4728,950.3688,950368.7999
4,1315.0515,950.9475,950947.4999
4,1317.0171,952.9131,952913.0999
4,1321.8147,957.7107,957710.6999
4,1322.3148,958.2108,958210.7999
4,1325.3467,961.2427,961242.6999
4,1327.8414,963.7374,963737.3999
4,1330.9002,966.7962,966796.1999
4,1332.4652,968.3612,968361.1999
4,1337.2567,973.1527,973152.6999
4,1337.4284,973.3244,973324.3999
4,1338.1366,974.0326,974032.5999
4,1338.1975,974.0935,974093.4999
4,1338.2300,974.1260,974125.9999
4,1338.3290,974.2250,974224.9999
4,1341.5280,977.4240,977423.9999
4,1344.9962,980.8922,980892.1999
4,1345.0929,980.9889,980988.8999
4,1345.8676,981.7636,981763.5999
4,1347.4708,983.3668,983366.7999
4,1349.3178,985.2138,985213.7999
4,1349.7961,985.6921,985692.0999
4,1352.2276,988.1236,988123.5999
4,1352.5935,988.4895,988489.4999
4,1353.1361,989.0321,989032.0999
4,1353.6775,989.5735,989573.4999
4,1363.8466,999.7426,999742.5999
4,1369.7156,1005.6116,1005611.5999
4,1370.8146,1006.7106,1006710.5999
4,1370.9386,1006.8346,1006834.5999
4,1371.8445,1007.7405,1007740.4999
4,1374.5170,1010.4130,1010412.9999
4,1376.8484,1012.7444,1012744.3999
4,1377.2131,1013.1091,1013109.0999
4,1377.2833,1013.1793,1013179.2999
4,1377.9532,1013.8492,1013849.1999
4,1379.9976,1015.8936,1015893.5999
4,1381.7904,1017.6864,1017686.3999
4,1382.5731,1018.4691,1018469.0999
4,1383.3036,1019.1996,1019199.5999
4,1384.4669,1020.3629,1020362.8999
4,1384.9869,1020.8829,1020882.8999
4,1385.9683,1021.8643,1021864.2999
4,1386.5036,1022.3996,1022399.5999
4,1386.8943,1022.7903,1022790.2999
4,1387.4742,1023.3702,1023370.1999
4,1396.3557,1032.2517,1032251.6999
4,1396.8098,1032.7058,1032705.7999
4,1398.5775,1034.4735,1034473.4999
4,1399.0702,1034.9662,1034966.1999
4,1399.2981,1035.1941,1035194.0999
4,1402.4511,1038.3471,1038347.0999
4,1402.6565,1038.5525,1038552.4999
4,1403.0761,1038.9721,1038972.0999
4,1403.4258,1039.3218,1039321.7999
4,1404.4458,1040.3418,1040341.7999
4,1408.2144,1044.1104,1044110.3999
4,1417.5878,1053.4838,1053483.7999
4,1418.8429,1054.7389,1054738.8999
4,1419.4153,1055.3113,1055311.2999
4,1424.3315,1060.2275,1060227.4999
4,1424.3727,1060.2687,1060268.6999
4,1429.0736,1064.9696,1064969.5999
4,1440.6277,1076.5237,1076523.6999
4,1441.9055,1077.8015,1077801.4999
4,1441.9082,1077.8042,1077804.1999
4,1441.9225,1077.8185,1077818.4999
4,1443.1709,1079.0669,1079066.8999
4,1448.7147,1084.6107,1084610.6999
4,1449.3770,1085.2730,1085272.9999
4,1452.7617,1088.6577,1088657.6999
4,1452.9030,1088.7990,1088798.9999
4,1453.1514,1089.0474,1089047.3999
4,1454.2697,1090.1657,1090165.6999
4,1454.4920,1090.3880,1090387.9999
4,1456.3669,1092.2629,1092262.8999
4,1456.5654,1092.4614,1092461.3999
4,1456.6489,1092.5449,1092544.8999
4,1457.1669,1093.0629,1093062.8999
4,1458.4335,1094.3295,1094329.4999
4,1458.9467,1094.8427,1094842.6999
4,1459.5044,1095.4004,1095400.3999
4,1464.6222,1100.5182,1100518.1999
4,1467.3406,1103.2366,1103236.5999
4,1467.5996,1103.4956,1103495.5999
4,1469.3189,1105.2149,1105214.8999
4,1469.3435,1105.2395,1105239.4999
4,1469.6395,1105.5355,1105535.4999
4,1470.9183,1106.8143,1106814.2999
4,1471.6128,1107.5088,1107508.7999
4,1475.7143,1111.6103,1111610.2999
4,1488.1780,1124.0740,1124073.9999
4,1490.6512,1126.5472,1126547.1999
4,1495.7964,1131.6924,1131692.3999
4,1512.8768,1148.7728,1148772.7999
4,1512.9677,1148.8637,1148863.6999
4,1513.2005,1149.0965,1149096.4999
4,1513.6371,1149.5331,1149533.0999
4,1513.6988,1149.5948,1149594.7999
4,1515.2401,1151.1361,1151136.0999
4,1516.3520,1152.2480,1152247.9999
4,1518.9603,1154.8563,1154856.2999
4,1520.0685,1155.9645,1155964.4999
4,1522.2250,1158.1210,1158120.9999
4,1523.1175,1159.0135,1159013.4999
4,1523.8165,1159.7125,1159712.4999
4,1526.0568,1161.9528,1161952.7999
4,1526.1672,1162.0632,1162063.1999
4,1526.6673,1162.5633,1162563.2999
4,1527.5008,1163.3968,1163396.7999
4,1527.7094,1163.6054,1163605.3999
4,1527.9891,1163.8851,1163885.0999
4,1528.2253,1164.1213,1164121.2999
4,1529.0355,1164.9315,1164931.4999
4,1530.0083,1165.9043,1165904.2999
4,1530.2864,1166.1824,1166182.3999
4,1534.0352,1169.9312,1169931.1999
4,1534.0743,1169.9703,1169970.2999
4,1537.7157,1173.6117,1173611.6999
4,1537.9274,1173.8234,1173823.3999
4,1539.4098,1175.3058,1175305.7999
4,1540.8118,1176.7078,1176707.7999
4,1542.1588,1178.0548,1178054.7999
4,1543.2494,1179.1454,1179145.3999
4,1545.9359,1181.8319,1181831.8999
4,1546.7258,1182.6218,1182621.7999
4,1546.8089,1182.7049,1182704.8999
4,1548.9385,1184.8345,1184834.4999
4,1553.8694,1189.7654,1189765.3999
4,1555.3194,1191.2154,1191215.3999
4,1558.2596,1194.1556,1194155.5999
4,1562.6532,1198.5492,1198549.1999
4,1562.8072,1198.7032,1198703.1999
4,1566.6441,1202.5401,1202540.0999
4,1568.1952,1204.0912,1204091.1999
4,1568.2129,1204.1089,1204108.8999
4,1568.7333,1204.6293,1204629.2999
4,1571.7158,1207.6118,1207611.7999
4,1572.2073,1208.1033,1208103.2999
4,1573.8698,1209.7658,1209765.7999
4,1576.2395,1212.1355,1212135.4999
4,1576.3943,1212.2903,1212290.2999
4,1578.5541,1214.4501,1214450.0999
4,1578.9062,1214.8022,1214802.1999
4,1579.6929,1215.5889,1215588.8999
4,1580.0351,1215.9311,1215931.0999
4,1583.2932,1219.1892,1219189.1999
4,1583.4814,1219.3774,1219377.3999
4,1583.5611,1219.4571,1219457.0999
4,1587.0102,1222.9062,1222906.1999
4,1589.8142,1225.7102,1225710.1999
4,1591.0817,1226.9777,1226977.6999
4,1591.1164,1227.0124,1227012.3999
4,1592.5975,1228.4935,1228493.4999
4,1592.7339,1228.6299,1228629.8999
4,1595.3329,1231.2289,1231228.8999
4,1595.8099,1231.7059,1231705.8999
4,1595.9805,1231.8765,1231876.4999
4,1601.0554,1236.9514,1236951.3999
4,1609.5999,1245.4959,1245495.8999
4,1610.7390,1246.6350,1246634.9999
4,1611.7808,1247.6768,1247676.7999
4,1619.8686,1255.7646,1255764.5999
4,1621.5619,1257.4579,1257457.8999
4,1622.7867,1258.6827,1258682.6999
4,1623.2468,1259.1428,1259142.7999
4,1626.7797,1262.6757,1262675.6999
4,1627.2930,1263.1890,1263188.9999
4,1628.8712,1264.7672,1264767.1999
4,1630.5780,1266.4740,1266473.9999
4,1631.9194,1267.8154,1267815.3999
4,1635.5331,1271.4291,1271429.0999
4,1636.3617,1272.2577,1272257.6999
4,1638.1152,1274.0112,1274011.1999
4,1642.9569,1278.8529,1278852.8999
4,1643.0545,1278.9505,1278950.4999
4,1644.6097,1280.5057,1280505.6999
4,1644.8615,1280.7575,1280757.4999
4,1645.3852,1281.2812,1281281.1999
4,1645.7798,1281.6758,1281675.7999
4,1646.4023,1282.2983,1282298.2999
4,1648.2970,1284.1930,1284192.9999
4,1650.2945,1286.1905,1286190.4999
4,1650.7352,1286.6312,1286631.1999
4,1651.8151,1287.7111,1287711.0999
4,1652.3001,1288.1961,1288196.0999
4,1653.4001,1289.2961,1289296.0999
4,1661.8649,1297.7609,1297760.8999
4,1662.4042,1298.3002,1298300.1999
4,1667.5735,1303.4695,1303469.4999
4,1670.7985,1306.6945,1306694.4999
4,1685.8578,1321.7538,1321753.7999
4,1687.7018,1323.5978,1323597.7999
4,1687.8554,1323.7514,1323751.3999
4,1699.5229,1335.4189,1335418.8999
4,1699.5295,1335.4255,1335425.4999
4,1704.7348,1340.6308,1340630.7999
4,1709.9719,1345.8679,1345867.8999
4,1710.2059,1346.1019,1346101.8999
4,1711.7578,1347.6538,1347653.7999
4,1712.1901,1348.0861,1348086.0999
4,1715.0297,1350.9257,1350925.6999
4,1715.6023,1351.4983,1351498.2999
4,1720.0020,1355.8980,1355897.9999
4,1720.4026,1356.2986,1356298.5999
