units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,420.6675,56.5635,56563.4999
1,421.0501,56.9461,56946.0999
1,421.8624,57.7584,57758.3999
1,422.1789,58.0749,58074.8999
1,422.7582,58.6542,58654.1999
1,422.8333,58.7293,58729.2999
1,422.8507,58.7467,58746.6999
1,424.0579,59.9539,59953.8999
1,424.4017,60.2977,60297.6999
1,424.7468,60.6428,60642.7999
1,425.9694,61.8654,61865.3999
1,426.2639,62.1599,62159.8999
1,431.4637,67.3597,67359.6999
1,431.5329,67.4289,67428.8999
1,433.3543,69.2503,69250.2999
1,433.5505,69.4465,69446.4999
1,433.6776,69.5736,69573.5999
1,434.0882,69.9842,69984.1999
1,434.7635,70.6595,70659.4999
1,434.8292,70.7252,70725.1999
1,435.2508,71.1468,71146.7999
1,436.0433,71.9393,71939.2999
1,436.2267,72.1227,72122.6999
1,437.8166,73.7126,73712.5999
1,438.3011,74.1971,74197.0999
1,439.8502,75.7462,75746.1999
1,439.9499,75.8459,75845.8999
1,441.0118,76.9078,76907.7999
1,441.4093,77.3053,77305.2999
1,442.2743,78.1703,78170.2999
1,442.7764,78.6724,78672.3999
1,444.9283,80.8243,80824.2999
1,445.4207,81.3167,81316.6999
1,446.1724,82.0684,82068.3999
1,446.7447,82.6407,82640.6999
1,447.0788,82.9748,82974.7999
1,447.2940,83.1900,83189.9999
1,447.4711,83.3671,83367.0999
1,447.5176,83.4136,83413.5999
1,448.2840,84.1800,84179.9999
1,448.5133,84.4093,84409.2999
1,448.5756,84.4716,84471.5999
1,448.6308,84.5268,84526.7999
1,450.1054,86.0014,86001.3999
1,450.5499,86.4459,86445.8999
1,450.9126,86.8086,86808.5999
1,451.2087,87.1047,87104.6999
1,451.2440,87.1400,87139.9999
1,451.3463,87.2423,87242.2999
1,452.6051,88.5011,88501.0999
1,452.9530,88.8490,88848.9999
1,453.6310,89.5270,89526.9999
1,454.7355,90.6315,90631.4999
1,455.3777,91.2737,91273.6999
1,455.4003,91.2963,91296.2999
1,455.5040,91.4000,91399.9999
1,455.6553,91.5513,91551.2999
1,456.7530,92.6490,92648.9999
1,456.9144,92.8104,92810.3999
1,457.0113,92.9073,92907.2999
1,458.9679,94.8639,94863.8999
1,460.6433,96.5393,96539.2999
1,461.4743,97.3703,97370.2999
1,461.7707,97.6667,97666.6999
1,461.7905,97.6865,97686.4999
1,462.3811,98.2771,98277.0999
1,462.6033,98.4993,98499.2999
1,462.6854,98.5814,98581.3999
1,462.9147,98.8107,98810.6999
1,463.9877,99.8837,99883.6999
1,465.4692,101.3652,101365.1999
1,465.7346,101.6306,101630.5999
1,466.3657,102.2617,102261.6999
1,466.4798,102.3758,102375.7999
1,467.0337,102.9297,102929.6999
1,467.4779,103.3739,103373.8999
1,467.6510,103.5470,103546.9999
1,467.6894,103.5854,103585.3999
1,467.9216,103.8176,103817.5999
1,468.3339,104.2299,104229.8999
1,468.4037,104.2997,104299.6999
1,468.7006,104.5966,104596.5999
1,469.4563,105.3523,105352.2999
1,470.0412,105.9372,105937.1999
1,470.3095,106.2055,106205.4999
1,470.4480,106.3440,106343.9999
1,470.7666,106.6626,106662.5999
1,471.2956,107.1916,107191.5999
1,471.7161,107.6121,107612.0999
1,473.3782,109.2742,109274.1999
1,474.6492,110.5452,110545.1999
1,475.5054,111.4014,111401.3999
1,476.0954,111.9914,111991.3999
1,476.5139,112.4099,112409.8999
1,476.6061,112.5021,112502.0999
1,477.1080,113.0040,113003.9999
1,477.8759,113.7719,113771.8999
1,478.3288,114.2248,114224.7999
1,478.4491,114.3451,114345.0999
1,478.4603,114.3563,114356.2999
1,479.0567,114.9527,114952.6999
1,479.5607,115.4567,115456.6999
1,479.9101,115.8061,115806.0999
1,480.5391,116.4351,116435.0999
1,481.6638,117.5598,117559.7999
1,482.1702,118.0662,118066.1999
1,482.3368,118.2328,118232.7999
1,483.2752,119.1712,119171.1999
1,483.6115,119.5075,119507.4999
1,483.8317,119.7277,119727.6999
1,489.1742,125.0702,125070.1999
1,489.3631,125.2591,125259.0999
1,489.8964,125.7924,125792.3999
1,491.1785,127.0745,127074.4999
1,491.8639,127.7599,127759.8999
1,492.0546,127.9506,127950.5999
1,492.1199,128.0159,128015.8999
1,492.8774,128.7734,128773.3999
1,493.3203,129.2163,129216.2999
1,494.4320,130.3280,130327.9999
1,494.4902,130.3862,130386.1999
1,494.6847,130.5807,130580.6999
1,494.8526,130.7486,130748.5999
1,495.3354,131.2314,131231.3999
1,496.5954,132.4914,132491.3999
1,497.6141,133.5101,133510.0999
1,498.9807,134.8767,134876.6999
1,499.1016,134.9976,134997.5999
1,500.7812,136.6772,136677.1999
1,507.0817,142.9777,142977.6999
1,508.0730,143.9690,143968.9999
1,508.0813,143.9773,143977.2999
1,508.6086,144.5046,144504.5999
1,508.7079,144.6039,144603.8999
1,509.0070,144.9030,144902.9999
1,509.1646,145.0606,145060.5999
1,509.3540,145.2500,145249.9999
1,509.8664,145.7624,145762.3999
1,512.4162,148.3122,148312.1999
1,513.3373,149.2333,149233.2999
1,513.6465,149.5425,149542.4999
1,515.3907,151.2867,151286.6999
1,515.4670,151.3630,151362.9999
1,516.4431,152.3391,152339.0999
1,516.5646,152.4606,152460.5999
1,517.2064,153.1024,153102.3999
1,517.5150,153.4110,153410.9999
1,518.3270,154.2230,154222.9999
1,519.0829,154.9789,154978.8999
1,519.3865,155.2825,155282.4999
1,519.6022,155.4982,155498.1999
1,521.4123,157.3083,157308.2999
1,521.7353,157.6313,157631.2999
1,529.0457,164.9417,164941.6999
1,529.1532,165.0492,165049.1999
1,532.2734,168.1694,168169.3999
1,532.3435,168.2395,168239.4999
1,532.6357,168.5317,168531.6999
1,532.6787,168.5747,168574.6999
1,532.8167,168.7127,168712.6999
1,532.8440,168.7400,168739.9999
1,532.8963,168.7923,168792.2999
1,532.9504,168.8464,168846.3999
1,533.0687,168.9647,168964.6999
1,533.0709,168.9669,168966.8999
1,533.1365,169.0325,169032.4999
1,533.3162,169.2122,169212.1999
1,533.5675,169.4635,169463.4999
1,533.5833,169.4793,169479.2999
1,534.1747,170.0707,170070.6999
1,534.2031,170.0991,170099.0999
1,534.2287,170.1247,170124.6999
1,534.5701,170.4661,170466.0999
1,534.6150,170.5110,170510.9999
1,534.6518,170.5478,170547.7999
1,534.8146,170.7106,170710.5999
1,535.1695,171.0655,171065.4999
1,535.3244,171.2204,171220.3999
1,535.4925,171.3885,171388.4999
1,535.5609,171.4569,171456.8999
1,535.8634,171.7594,171759.3999
1,536.9778,172.8738,172873.7999
1,537.0162,172.9122,172912.1999
1,538.1102,174.0062,174006.1999
1,538.8333,174.7293,174729.2999
1,539.4948,175.3908,175390.7999
1,539.9310,175.8270,175826.9999
1,540.5111,176.4071,176407.0999
1,540.6419,176.5379,176537.8999
1,540.8038,176.6998,176699.7999
1,540.8908,176.7868,176786.7999
1,541.2574,177.1534,177153.3999
1,542.3554,178.2514,178251.3999
1,542.5746,178.4706,178470.5999
1,542.8012,178.6972,178697.1999
1,544.2742,180.1702,180170.1999
1,544.8160,180.7120,180711.9999
1,545.5537,181.4497,181449.6999
1,545.6682,181.5642,181564.1999
1,545.7871,181.6831,181683.0999
1,547.1435,183.0395,183039.4999
1,547.9341,183.8301,183830.0999
1,548.9749,184.8709,184870.8999
1,549.0693,184.9653,184965.2999
1,549.2267,185.1227,185122.6999
1,550.1001,185.9961,185996.0999
1,550.2322,186.1282,186128.1999
1,552.2042,188.1002,188100.1999
1,552.2854,188.1814,188181.3999
1,552.5698,188.4658,188465.7999
1,552.7106,188.6066,188606.5999
1,552.7450,188.6410,188640.9999
1,552.7943,188.6903,188690.2999
1,552.8682,188.7642,188764.1999
1,553.5937,189.4897,189489.6999
1,553.9410,189.8370,189836.9999
1,554.1383,190.0343,190034.2999
1,554.2164,190.1124,190112.3999
1,554.2463,190.1423,190142.2999
1,554.4329,190.3289,190328.8999
1,555.4004,191.2964,191296.3999
1,555.6016,191.4976,191497.5999
1,556.0842,191.9802,191980.1999
1,556.5846,192.4806,192480.5999
1,556.7465,192.6425,192642.4999
1,556.8715,192.7675,192767.4999
1,557.2137,193.1097,193109.6999
1,557.6147,193.5107,193510.6999
1,557.8110,193.7070,193706.9999
1,557.9435,193.8395,193839.4999
1,558.0655,193.9615,193961.4999
1,558.3316,194.2276,194227.5999
1,558.7184,194.6144,194614.3999
1,558.7633,194.6593,194659.2999
1,559.5012,195.3972,195397.1999
1,559.5623,195.4583,195458.2999
1,559.8519,195.7479,195747.8999
1,559.9900,195.8860,195885.9999
1,560.0862,195.9822,195982.1999
1,560.1127,196.0087,196008.6999
1,560.1556,196.0516,196051.5999
1,560.2271,196.1231,196123.0999
1,560.3007,196.1967,196196.6999
1,560.6183,196.5143,196514.2999
1,560.9749,196.8709,196870.8999
1,561.0258,196.9218,196921.7999
1,561.0659,196.9619,196961.8999
1,561.1763,197.0723,197072.2999
1,561.1823,197.0783,197078.2999
1,561.3102,197.2062,197206.1999
1,561.5007,197.3967,197396.6999
1,561.6302,197.5262,197526.1999
1,562.1703,198.0663,198066.2999
1,562.2071,198.1031,198103.0999
1,562.5144,198.4104,198410.3999
1,562.8726,198.7686,198768.5999
1,562.8992,198.7952,198795.1999
1,562.9601,198.8561,198856.0999
1,563.9598,199.8558,199855.7999
1,564.4774,200.3734,200373.3999
1,564.5535,200.4495,200449.4999
1,564.6982,200.5942,200594.1999
1,564.7331,200.6291,200629.0999
1,565.0681,200.9641,200964.0999
1,565.1225,201.0185,201018.4999
1,565.2565,201.1525,201152.4999
1,565.3326,201.2286,201228.5999
1,565.3506,201.2466,201246.5999
1,565.3922,201.2882,201288.1999
1,565.6218,201.5178,201517.7999
1,565.8800,201.7760,201775.9999
1,566.0312,201.9272,201927.1999
1,566.0336,201.9296,201929.5999
1,566.1823,202.0783,202078.2999
1,566.1996,202.0956,202095.5999
1,566.3531,202.2491,202249.0999
1,566.4386,202.3346,202334.5999
1,566.7185,202.6145,202614.4999
1,567.1549,203.0509,203050.8999
1,567.8416,203.7376,203737.5999
1,568.1021,203.9981,203998.0999
1,568.2571,204.1531,204153.0999
1,568.7983,204.6943,204694.2999
1,569.0672,204.9632,204963.1999
1,569.3109,205.2069,205206.8999
1,569.4239,205.3199,205319.8999
1,569.4874,205.3834,205383.3999
1,569.5918,205.4878,205487.7999
1,569.6809,205.5769,205576.8999
1,569.7353,205.6313,205631.2999
1,569.7515,205.6475,205647.4999
1,569.9245,205.8205,205820.4999
1,571.0453,206.9413,206941.2999
1,571.5854,207.4814,207481.3999
1,571.7071,207.6031,207603.0999
1,572.8662,208.7622,208762.1999
1,572.9410,208.8370,208836.9999
1,573.6093,209.5053,209505.2999
1,573.8447,209.7407,209740.6999
1,574.0972,209.9932,209993.1999
1,575.8090,211.7050,211704.9999
1,575.8615,211.7575,211757.4999
1,576.0740,211.9700,211969.9999
1,576.9329,212.8289,212828.8999
1,577.1682,213.0642,213064.1999
1,577.4720,213.3680,213367.9999
1,577.5072,213.4032,213403.1999
1,577.7409,213.6369,213636.8999
1,579.2722,215.1682,215168.1999
1,579.3444,215.2404,215240.3999
1,579.4469,215.3429,215342.8999
1,579.4748,215.3708,215370.7999
1,579.5121,215.4081,215408.0999
1,579.5926,215.4886,215488.5999
1,580.7923,216.6883,216688.2999
1,581.4633,217.3593,217359.2999
1,581.8949,217.7909,217790.8999
1,582.0901,217.9861,217986.0999
1,582.1604,218.0564,218056.3999
1,582.2215,218.1175,218117.4999
1,582.7192,218.6152,218615.1999
1,582.8922,218.7882,218788.1999
1,583.2319,219.1279,219127.8999
1,583.3482,219.2442,219244.1999
1,583.5081,219.4041,219404.0999
1,583.5827,219.4787,219478.6999
1,584.0527,219.9487,219948.6999
1,586.1490,222.0450,222044.9999
1,586.2314,222.1274,222127.3999
1,586.2460,222.1420,222141.9999
1,586.3269,222.2229,222222.8999
1,587.2806,223.1766,223176.5999
1,587.3040,223.2000,223199.9999
1,587.8811,223.7771,223777.0999
1,587.9819,223.8779,223877.8999
1,588.0346,223.9306,223930.5999
1,588.0515,223.9475,223947.4999
1,588.1247,224.0207,224020.6999
1,588.1808,224.0768,224076.7999
1,588.2463,224.1423,224142.2999
1,588.4149,224.3109,224310.8999
1,589.0202,224.9162,224916.1999
1,589.1985,225.0945,225094.4999
1,589.3004,225.1964,225196.3999
1,591.0413,226.9373,226937.2999
1,591.3230,227.2190,227218.9999
1,591.4306,227.3266,227326.5999
1,592.3459,228.2419,228241.8999
1,592.5691,228.4651,228465.0999
1,593.3706,229.2666,229266.5999
1,593.5554,229.4514,229451.3999
1,594.6511,230.5471,230547.0999
1,596.1946,232.0906,232090.5999
1,596.7003,232.5963,232596.2999
1,596.7642,232.6602,232660.1999
1,597.2904,233.1864,233186.3999
1,597.5011,233.3971,233397.0999
1,597.6246,233.5206,233520.5999
1,598.0404,233.9364,233936.3999
1,598.8594,234.7554,234755.3999
1,600.1588,236.0548,236054.7999
1,601.9991,237.8951,237895.0999
1,602.6866,238.5826,238582.5999
1,602.7248,238.6208,238620.7999
1,602.9473,238.8433,238843.2999
1,603.4893,239.3853,239385.2999
1,603.5964,239.4924,239492.3999
1,603.6953,239.5913,239591.2999
1,603.9325,239.8285,239828.4999
1,604.4544,240.3504,240350.3999
1,604.5132,240.4092,240409.1999
1,604.7054,240.6014,240601.3999
1,604.8023,240.6983,240698.2999
1,605.2882,241.1842,241184.1999
1,606.4856,242.3816,242381.5999
1,606.5001,242.3961,242396.0999
1,606.5465,242.4425,242442.4999
1,606.9626,242.8586,242858.5999
1,607.4238,243.3198,243319.7999
1,607.5850,243.4810,243480.9999
1,607.7036,243.5996,243599.5999
1,608.2088,244.1048,244104.7999
1,608.4907,244.3867,244386.6999
1,608.6934,244.5894,244589.3999
1,608.7404,244.6364,244636.3999
1,610.3208,246.2168,246216.7999
1,610.4585,246.3545,246354.4999
1,611.0204,246.9164,246916.3999
1,611.2573,247.1533,247153.2999
1,611.4494,247.3454,247345.3999
1,611.9532,247.8492,247849.1999
1,611.9604,247.8564,247856.3999
1,611.9665,247.8625,247862.4999
1,613.1877,249.0837,249083.6999
1,613.9940,249.8900,249889.9999
1,614.0336,249.9296,249929.5999
1,614.1073,250.0033,250003.2999
1,614.1666,250.0626,250062.5999
1,614.2371,250.1331,250133.0999
1,614.4159,250.3119,250311.8999
1,614.4348,250.3308,250330.7999
1,614.4788,250.3748,250374.7999
1,614.4938,250.3898,250389.7999
1,614.5349,250.4309,250430.8999
1,614.6577,250.5537,250553.6999
1,614.7638,250.6598,250659.7999
1,614.7771,250.6731,250673.0999
1,614.9159,250.8119,250811.8999
1,614.9677,250.8637,250863.6999
1,615.1982,251.0942,251094.1999
1,615.4275,251.3235,251323.4999
1,615.6525,251.5485,251548.4999
1,615.6563,251.5523,251552.2999
1,615.8404,251.7364,251736.3999
1,615.8733,251.7693,251769.2999
1,616.1094,252.0054,252005.3999
1,617.0179,252.9139,252913.8999
1,617.0933,252.9893,252989.2999
1,617.7804,253.6764,253676.3999
1,618.5962,254.4922,254492.1999
1,619.7252,255.6212,255621.1999
1,620.5260,256.4220,256421.9999
1,622.1399,258.0359,258035.8999
1,623.6530,259.5490,259548.9999
1,623.9115,259.8075,259807.4999
1,624.5221,260.4181,260418.0999
1,624.5576,260.4536,260453.5999
1,624.5789,260.4749,260474.8999
1,625.2212,261.1172,261117.1999
1,625.2782,261.1742,261174.1999
1,625.7310,261.6270,261626.9999
1,625.9667,261.8627,261862.6999
1,626.1367,262.0327,262032.6999
1,626.1794,262.0754,262075.3999
1,626.7390,262.6350,262634.9999
1,626.7718,262.6678,262667.7999
1,626.7902,262.6862,262686.1999
1,626.8787,262.7747,262774.6999
1,626.8917,262.7877,262787.6999
1,626.9394,262.8354,262835.3999
1,626.9849,262.8809,262880.8999
1,627.0485,262.9445,262944.4999
1,627.2066,263.1026,263102.5999
1,627.3259,263.2219,263221.8999
1,627.3740,263.2700,263269.9999
1,627.4242,263.3202,263320.1999
1,627.4512,263.3472,263347.1999
1,627.4966,263.3926,263392.5999
1,627.5062,263.4022,263402.1999
1,627.5682,263.4642,263464.1999
1,627.5859,263.4819,263481.8999
1,627.6130,263.5090,263508.9999
1,627.6278,263.5238,263523.7999
1,627.7847,263.6807,263680.6999
1,627.9867,263.8827,263882.6999
1,628.0317,263.9277,263927.6999
1,628.7684,264.6644,264664.3999
1,628.8203,264.7163,264716.2999
1,629.3278,265.2238,265223.7999
1,629.3481,265.2441,265244.0999
1,629.4840,265.3800,265379.9999
1,629.5005,265.3965,265396.4999
1,629.5136,265.4096,265409.5999
1,629.5381,265.4341,265434.0999
1,630.7301,266.6261,266626.0999
1,631.0143,266.9103,266910.2999
1,631.0370,266.9330,266932.9999
1,631.0461,266.9421,266942.0999
1,631.1837,267.0797,267079.6999
1,631.2067,267.1027,267102.6999
1,631.3394,267.2354,267235.3999
1,631.4318,267.3278,267327.7999
1,631.4385,267.3345,267334.4999
1,632.6468,268.5428,268542.7999
1,633.7217,269.6177,269617.6999
1,634.1595,270.0555,270055.4999
1,634.2769,270.1729,270172.8999
1,634.4512,270.3472,270347.1999
1,634.6842,270.5802,270580.1999
1,634.6897,270.5857,270585.6999
1,634.8013,270.6973,270697.2999
1,634.9986,270.8946,270894.5999
1,635.0898,270.9858,270985.7999
1,635.5156,271.4116,271411.5999
1,635.6321,271.5281,271528.0999
1,635.7020,271.5980,271597.9999
1,635.8616,271.7576,271757.5999
1,635.9977,271.8937,271893.6999
1,636.2055,272.1015,272101.4999
1,636.2915,272.1875,272187.4999
1,636.3197,272.2157,272215.6999
1,636.5897,272.4857,272485.6999
1,636.7013,272.5973,272597.2999
1,637.2894,273.1854,273185.3999
1,637.3181,273.2141,273214.0999
1,637.3740,273.2700,273269.9999
1,637.5415,273.4375,273437.4999
1,638.1123,274.0083,274008.2999
1,638.1598,274.0558,274055.7999
1,638.2942,274.1902,274190.1999
1,638.3387,274.2347,274234.6999
1,638.3674,274.2634,274263.3999
1,638.8959,274.7919,274791.8999
1,639.0101,274.9061,274906.0999
1,639.1350,275.0310,275030.9999
1,639.1506,275.0466,275046.5999
1,639.3524,275.2484,275248.3999
1,639.6232,275.5192,275519.1999
1,639.6394,275.5354,275535.3999
1,639.7175,275.6135,275613.4999
1,639.7662,275.6622,275662.1999
1,640.2586,276.1546,276154.5999
1,640.5827,276.4787,276478.6999
1,640.6425,276.5385,276538.4999
1,640.7083,276.6043,276604.2999
1,640.8214,276.7174,276717.3999
1,640.8598,276.7558,276755.7999
1,640.8942,276.7902,276790.1999
1,641.2874,277.1834,277183.3999
1,641.4187,277.3147,277314.6999
1,641.5541,277.4501,277450.0999
1,641.6936,277.5896,277589.5999
1,642.1007,277.9967,277996.6999
1,642.4299,278.3259,278325.8999
1,642.9733,278.8693,278869.2999
1,643.5130,279.4090,279408.9999
1,643.6526,279.5486,279548.5999
1,644.8579,280.7539,280753.8999
1,645.0471,280.9431,280943.0999
1,645.2445,281.1405,281140.4999
1,645.6326,281.5286,281528.5999
1,647.1346,283.0306,283030.5999
1,648.9016,284.7976,284797.5999
1,649.2543,285.1503,285150.2999
1,649.8359,285.7319,285731.8999
1,650.0207,285.9167,285916.6999
1,650.8120,286.7080,286707.9999
1,651.4384,287.3344,287334.3999
1,652.4385,288.3345,288334.4999
1,653.4298,289.3258,289325.7999
1,654.5132,290.4092,290409.1999
1,654.5919,290.4879,290487.8999
1,654.7367,290.6327,290632.6999
1,655.5025,291.3985,291398.4999
1,656.1017,291.9977,291997.6999
1,656.8011,292.6971,292697.0999
1,657.9260,293.8220,293821.9999
1,658.2529,294.1489,294148.8999
1,659.0481,294.9441,294944.0999
1,659.9674,295.8634,295863.3999
1,663.7434,299.6394,299639.3999
1,663.7497,299.6457,299645.6999
1,664.1682,300.0642,300064.1999
1,664.4890,300.3850,300384.9999
1,665.1447,301.0407,301040.6999
1,665.6340,301.5300,301529.9999
1,665.7476,301.6436,301643.5999
1,665.9686,301.8646,301864.5999
1,666.5523,302.4483,302448.2999
1,667.1312,303.0272,303027.1999
1,667.3758,303.2718,303271.7999
1,668.6947,304.5907,304590.6999
1,669.1333,305.0293,305029.2999
1,669.3769,305.2729,305272.8999
1,670.1159,306.0119,306011.8999
1,670.5054,306.4014,306401.3999
1,670.5638,306.4598,306459.7999
1,670.9832,306.8792,306879.1999
1,671.0394,306.9354,306935.3999
1,672.2206,308.1166,308116.5999
1,673.0132,308.9092,308909.1999
1,673.5344,309.4304,309430.3999
1,673.8334,309.7294,309729.3999
1,674.0947,309.9907,309990.6999
1,674.4878,310.3838,310383.7999
1,675.0332,310.9292,310929.1999
1,675.2664,311.1624,311162.3999
1,675.3867,311.2827,311282.6999
1,675.6721,311.5681,311568.0999
1,677.3695,313.2655,313265.4999
1,677.5446,313.4406,313440.5999
1,678.9219,314.8179,314817.8999
1,678.9432,314.8392,314839.1999
1,679.3381,315.2341,315234.0999
1,679.4135,315.3095,315309.4999
1,679.6326,315.5286,315528.5999
1,680.0990,315.9950,315994.9999
1,680.4982,316.3942,316394.1999
1,680.7964,316.6924,316692.3999
1,681.7701,317.6661,317666.0999
1,682.5552,318.4512,318451.1999
1,683.1235,319.0195,319019.4999
1,684.6559,320.5519,320551.8999
1,684.6681,320.5641,320564.0999
1,684.9464,320.8424,320842.3999
1,686.5489,322.4449,322444.8999
1,686.6729,322.5689,322568.8999
1,686.7826,322.6786,322678.5999
1,687.4915,323.3875,323387.4999
1,687.6653,323.5613,323561.2999
1,687.9748,323.8708,323870.7999
1,688.3651,324.2611,324261.0999
1,688.8345,324.7305,324730.4999
1,688.9227,324.8187,324818.6999
1,689.3466,325.2426,325242.5999
1,689.3797,325.2757,325275.6999
1,689.4690,325.3650,325364.9999
1,689.7315,325.6275,325627.4999
1,690.2050,326.1010,326100.9999
1,690.3118,326.2078,326207.7999
1,690.3510,326.2470,326246.9999
1,690.5908,326.4868,326486.7999
1,691.7393,327.6353,327635.2999
1,691.7773,327.6733,327673.2999
1,691.8188,327.7148,327714.7999
1,692.0609,327.9569,327956.8999
1,692.2575,328.1535,328153.4999
1,692.6779,328.5739,328573.8999
1,692.7763,328.6723,328672.2999
1,693.1766,329.0726,329072.5999
1,693.5888,329.4848,329484.7999
1,693.7214,329.6174,329617.3999
1,694.2171,330.1131,330113.0999
1,696.6545,332.5505,332550.4999
1,696.8396,332.7356,332735.5999
1,697.5261,333.4221,333422.0999
1,697.9435,333.8395,333839.4999
1,698.3497,334.2457,334245.6999
1,698.8610,334.7570,334756.9999
1,699.1451,335.0411,335041.0999
1,700.3357,336.2317,336231.6999
1,700.3893,336.2853,336285.2999
1,700.4506,336.3466,336346.5999
1,700.8903,336.7863,336786.2999
1,700.9118,336.8078,336807.7999
1,701.1647,337.0607,337060.6999
1,701.7554,337.6514,337651.3999
1,702.7630,338.6590,338658.9999
1,702.8798,338.7758,338775.7999
1,703.1773,339.0733,339073.2999
1,703.6047,339.5007,339500.6999
1,703.6695,339.5655,339565.4999
1,704.0801,339.9761,339976.0999
1,704.9155,340.8115,340811.4999
1,705.6887,341.5847,341584.6999
1,706.2707,342.1667,342166.6999
1,706.4792,342.3752,342375.1999
1,707.3633,343.2593,343259.2999
1,707.4621,343.3581,343358.0999
1,707.6592,343.5552,343555.1999
1,708.7283,344.6243,344624.2999
1,708.9888,344.8848,344884.7999
1,709.1410,345.0370,345036.9999
1,709.9398,345.8358,345835.7999
1,711.5677,347.4637,347463.6999
1,711.7938,347.6898,347689.7999
1,712.1046,348.0006,348000.5999
1,712.2178,348.1138,348113.7999
1,712.6687,348.5647,348564.6999
1,713.1688,349.0648,349064.7999
1,713.3832,349.2792,349279.1999
1,713.5894,349.4854,349485.3999
1,714.2082,350.1042,350104.1999
1,714.3286,350.2246,350224.5999
1,714.3493,350.2453,350245.2999
1,714.8717,350.7677,350767.6999
1,714.9126,350.8086,350808.5999
1,715.5106,351.4066,351406.5999
1,716.6322,352.5282,352528.1999
1,716.9999,352.8959,352895.8999
1,717.0302,352.9262,352926.1999
1,717.6574,353.5534,353553.3999
1,717.6626,353.5586,353558.5999
1,719.0934,354.9894,354989.3999
1,720.1857,356.0817,356081.6999
1,720.5544,356.4504,356450.3999
1,720.5957,356.4917,356491.6999
1,721.2893,357.1853,357185.2999
1,721.3315,357.2275,357227.4999
1,721.3456,357.2416,357241.5999
1,721.3554,357.2514,357251.3999
