units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1129.0781,764.9741,764974.0999
2,1129.1646,765.0606,765060.5999
2,1129.2999,765.1959,765195.8999
2,1129.3137,765.2097,765209.6999
2,1129.5506,765.4466,765446.5999
2,1129.5620,765.4580,765457.9999
2,1130.0277,765.9237,765923.6999
2,1130.0569,765.9529,765952.8999
2,1132.4818,768.3778,768377.7999
2,1132.7123,768.6083,768608.2999
2,1132.8696,768.7656,768765.5999
2,1133.0304,768.9264,768926.3999
2,1133.4137,769.3097,769309.6999
2,1134.0176,769.9136,769913.5999
2,1134.1308,770.0268,770026.7999
2,1134.4152,770.3112,770311.1999
2,1135.5541,771.4501,771450.0999
2,1145.7928,781.6888,781688.7999
2,1146.1302,782.0262,782026.1999
2,1148.8304,784.7264,784726.3999
2,1150.4483,786.3443,786344.2999
2,1150.9054,786.8014,786801.3999
2,1155.1901,791.0861,791086.0999
2,1156.1847,792.0807,792080.6999
2,1156.4970,792.3930,792392.9999
2,1160.5884,796.4844,796484.3999
2,1167.2531,803.1491,803149.0999
2,1228.8609,864.7569,864756.8999
2,1242.0803,877.9763,877976.2999
2,1246.9797,882.8757,882875.6999
2,1247.6578,883.5538,883553.7999
2,1249.7085,885.6045,885604.4999
2,1252.3843,888.2803,888280.2999
2,1259.1097,895.0057,895005.6999
2,1265.4923,901.3883,901388.2999
2,1265.5069,901.4029,901402.8999
2,1269.5410,905.4370,905436.9999
2,1270.5491,906.4451,906445.0999
2,1274.8045,910.7005,910700.4999
2,1282.9605,918.8565,918856.4999
2,1285.0000,920.8960,920895.9999
2,1291.1064,927.0024,927002.3999
2,1292.3508,928.2468,928246.7999
2,1292.6724,928.5684,928568.3999
2,1297.1287,933.0247,933024.6999
2,1304.7239,940.6199,940619.8999
2,1305.1496,941.0456,941045.5999
2,1306.3657,942.2617,942261.6999
2,1306.7132,942.6092,942609.1999
2,1306.8467,942.7427,942742.6999
2,1306.9549,942.8509,942850.8999
2,1310.4714,946.3674,946367.3999
2,1310.8251,946.7211,946721.0999
2,1310.8611,946.7571,946757.0999
2,1311.4340,947.3300,947329.9999
2,1311.7483,947.6443,947644.2999
2,1336.4061,972.3021,972302.0999
2,1339.5884,975.4844,975484.3999
2,1355.2703,991.1663,991166.2999
2,1356.9844,992.8804,992880.3999
2,1367.4031,1003.2991,1003299.0999
2,1368.3515,1004.2475,1004247.4999
2,1376.7395,1012.6355,1012635.4999
2,1404.7488,1040.6448,1040644.7999
2,1408.6228,1044.5188,1044518.7999
2,1410.3897,1046.2857,1046285.6999
2,1410.4079,1046.3039,1046303.8999
2,1410.6451,1046.5411,1046541.0999
2,1411.0888,1046.9848,1046984.7999
2,1416.4762,1052.3722,1052372.1999
2,1416.5812,1052.4772,1052477.1999
2,1424.9026,1060.7986,1060798.5999
2,1425.2176,1061.1136,1061113.5999
2,1425.2899,1061.1859,1061185.8999
2,1425.3230,1061.2190,1061218.9999
2,1428.0970,1063.9930,1063992.9999
2,1428.1446,1064.0406,1064040.5999
2,1428.1647,1064.0607,1064060.6999
2,1430.7333,1066.6293,1066629.2999
2,1433.6309,1069.5269,1069526.8999
2,1444.5238,1080.4198,1080419.7999
2,1444.5340,1080.4300,1080429.9999
2,1445.0454,1080.9414,1080941.3999
2,1445.0572,1080.9532,1080953.1999
2,1446.3434,1082.2394,1082239.3999
2,1446.7368,1082.6328,1082632.7999
2,1446.7617,1082.6577,1082657.6999
2,1456.6407,1092.5367,1092536.6999
2,1467.9614,1103.8574,1103857.3999
2,1474.6087,1110.5047,1110504.6999
2,1490.2962,1126.1922,1126192.1999
2,1505.8705,1141.7665,1141766.4999
2,1520.7292,1156.6252,1156625.1999
2,1520.7534,1156.6494,1156649.3999
2,1525.6655,1161.5615,1161561.4999
2,1525.8903,1161.7863,1161786.2999
2,1526.2216,1162.1176,1162117.5999
2,1526.4162,1162.3122,1162312.1999
2,1533.2668,1169.1628,1169162.7999
2,1535.6870,1171.5830,1171582.9999
2,1538.0691,1173.9651,1173965.0999
2,1538.2123,1174.1083,1174108.2999
2,1538.5333,1174.4293,1174429.2999
2,1550.9854,1186.8814,1186881.3999
2,1554.5734,1190.4694,1190469.3999
2,1558.3013,1194.1973,1194197.2999
2,1558.4178,1194.3138,1194313.7999
2,1558.6887,1194.5847,1194584.6999
2,1559.3668,1195.2628,1195262.7999
2,1562.1569,1198.0529,1198052.8999
2,1562.1682,1198.0642,1198064.1999
2,1562.1832,1198.0792,1198079.1999
2,1570.0211,1205.9171,1205917.0999
2,1577.5439,1213.4399,1213439.8999
2,1577.5687,1213.4647,1213464.6999
2,1592.2874,1228.1834,1228183.3999
2,1597.6879,1233.5839,1233583.8999
2,1600.3543,1236.2503,1236250.2999
2,1601.4986,1237.3946,1237394.5999
2,1606.2248,1242.1208,1242120.7999
2,1607.7418,1243.6378,1243637.7999
2,1609.5034,1245.3994,1245399.3999
2,1609.8283,1245.7243,1245724.2999
2,1611.5553,1247.4513,1247451.2999
2,1616.8401,1252.7361,1252736.0999
2,1617.2480,1253.1440,1253143.9999
2,1621.0793,1256.9753,1256975.2999
2,1621.1253,1257.0213,1257021.2999
2,1621.1368,1257.0328,1257032.7999
2,1621.5559,1257.4519,1257451.8999
2,1621.7569,1257.6529,1257652.8999
2,1621.7668,1257.6628,1257662.7999
2,1622.1124,1258.0084,1258008.3999
2,1622.2319,1258.1279,1258127.8999
2,1622.3460,1258.2420,1258241.9999
2,1622.3662,1258.2622,1258262.1999
2,1622.6375,1258.5335,1258533.4999
2,1622.6480,1258.5440,1258543.9999
2,1622.7756,1258.6716,1258671.5999
2,1623.1432,1259.0392,1259039.1999
2,1623.1813,1259.0773,1259077.2999
2,1624.2942,1260.1902,1260190.1999
2,1624.6933,1260.5893,1260589.2999
2,1625.0465,1260.9425,1260942.4999
2,1625.0651,1260.9611,1260961.0999
2,1626.7327,1262.6287,1262628.6999
2,1636.7765,1272.6725,1272672.4999
2,1636.9693,1272.8653,1272865.2999
2,1640.7739,1276.6699,1276669.8999
2,1641.2754,1277.1714,1277171.3999
2,1642.2923,1278.1883,1278188.2999
2,1642.6507,1278.5467,1278546.6999
2,1642.9682,1278.8642,1278864.1999
2,1718.7269,1354.6229,1354622.8999
2,1721.1880,1357.0840,1357083.9999
2,1721.4825,1357.3785,1357378.4999
2,1721.4984,1357.3944,1357394.3999
2,1722.2584,1358.1544,1358154.3999
2,1722.2802,1358.1762,1358176.1999
2,1722.6189,1358.5149,1358514.8999
2,1722.6266,1358.5226,1358522.5999
2,1722.6399,1358.5359,1358535.8999
2,1723.0869,1358.9829,1358982.8999
2,1723.1887,1359.0847,1359084.6999
2,1723.2057,1359.1017,1359101.6999
2,1723.2151,1359.1111,1359111.0999
2,1724.0874,1359.9834,1359983.3999
2,1724.1017,1359.9977,1359997.6999
2,1729.2786,1365.1746,1365174.5999
2,1729.8973,1365.7933,1365793.2999
2,1730.0925,1365.9885,1365988.4999
2,1730.2371,1366.1331,1366133.0999
2,1730.2648,1366.1608,1366160.7999
2,1730.2782,1366.1742,1366174.1999
2,1730.2941,1366.1901,1366190.0999
2,1730.4644,1366.3604,1366360.3999
2,1730.5699,1366.4659,1366465.8999
2,1730.6232,1366.5192,1366519.1999
2,1730.6315,1366.5275,1366527.4999
2,1730.6628,1366.5588,1366558.7999
2,1730.9837,1366.8797,1366879.6999
2,1731.0015,1366.8975,1366897.4999
2,1731.0147,1366.9107,1366910.6999
2,1731.0586,1366.9546,1366954.5999
2,1731.2885,1367.1845,1367184.4999
2,1731.3153,1367.2113,1367211.2999
2,1731.3276,1367.2236,1367223.5999
2,1731.7525,1367.6485,1367648.4999
2,1731.8367,1367.7327,1367732.6999
2,1731.8599,1367.7559,1367755.8999
2,1731.9122,1367.8082,1367808.1999
2,1732.1833,1368.0793,1368079.2999
2,1737.3280,1373.2240,1373223.9999
2,1739.8900,1375.7860,1375785.9999
2,1746.6786,1382.5746,1382574.5999
2,1747.6194,1383.5154,1383515.3999
2,1747.6446,1383.5406,1383540.5999
2,1747.6633,1383.5593,1383559.2999
2,1757.8693,1393.7653,1393765.2999
2,1772.2463,1408.1423,1408142.2999
2,1773.9009,1409.7969,1409796.8999
2,1779.9067,1415.8027,1415802.6999
2,1779.9764,1415.8724,1415872.3999
2,1791.0653,1426.9613,1426961.2999
2,1791.8527,1427.7487,1427748.6999
2,1793.8528,1429.7488,1429748.7999
2,1797.5150,1433.4110,1433410.9999
2,1798.4227,1434.3187,1434318.6999
2,1798.4977,1434.3937,1434393.6999
2,1800.3228,1436.2188,1436218.7999
2,1802.4216,1438.3176,1438317.5999
2,1804.0983,1439.9943,1439994.2999
2,1815.4627,1451.3587,1451358.6999
2,1815.4785,1451.3745,1451374.4999
2,1822.4374,1458.3334,1458333.3999
2,1823.2291,1459.1251,1459125.0999
2,1825.1948,1461.0908,1461090.7999
2,1829.5182,1465.4142,1465414.1999
2,1829.5383,1465.4343,1465434.2999
2,1829.5606,1465.4566,1465456.5999
2,1831.8890,1467.7850,1467784.9999
2,1832.3932,1468.2892,1468289.1999
2,1833.3025,1469.1985,1469198.4999
2,1836.5001,1472.3961,1472396.0999
2,1837.6190,1473.5150,1473514.9999
2,1838.8163,1474.7123,1474712.2999
2,1838.8445,1474.7405,1474740.4999
2,1847.8238,1483.7198,1483719.7999
2,1847.8409,1483.7369,1483736.8999
2,1847.8501,1483.7461,1483746.0999
2,1848.7884,1484.6844,1484684.3999
2,1848.8035,1484.6995,1484699.4999
2,1848.8123,1484.7083,1484708.2999
2,1851.0657,1486.9617,1486961.6999
2,1854.3223,1490.2183,1490218.2999
2,1854.9289,1490.8249,1490824.8999
2,1857.7029,1493.5989,1493598.8999
2,1862.3854,1498.2814,1498281.3999
2,1862.4234,1498.3194,1498319.3999
2,1864.8568,1500.7528,1500752.7999
2,1868.0793,1503.9753,1503975.2999
2,1868.5929,1504.4889,1504488.8999
2,1868.6086,1504.5046,1504504.5999
2,1870.2290,1506.1250,1506124.9999
2,1874.0164,1509.9124,1509912.3999
2,1874.1557,1510.0517,1510051.6999
2,1874.2973,1510.1933,1510193.2999
2,1875.0499,1510.9459,1510945.8999
2,1877.7331,1513.6291,1513629.0999
2,1878.7189,1514.6149,1514614.8999
2,1879.5892,1515.4852,1515485.1999
2,1880.4096,1516.3056,1516305.5999
2,1887.5769,1523.4729,1523472.8999
2,1893.9888,1529.8848,1529884.7999
2,1896.4418,1532.3378,1532337.7999
2,1900.2530,1536.1490,1536148.9999
2,1901.4104,1537.3064,1537306.3999
2,1905.2181,1541.1141,1541114.0999
2,1905.3788,1541.2748,1541274.7999
2,1905.6524,1541.5484,1541548.3999
2,1905.7334,1541.6294,1541629.3999
2,1914.9229,1550.8189,1550818.8999
2,1921.7871,1557.6831,1557683.0999
2,1924.9684,1560.8644,1560864.3999
2,1925.3832,1561.2792,1561279.1999
2,1925.8725,1561.7685,1561768.4999
2,1939.1591,1575.0551,1575055.0999
2,1939.1819,1575.0779,1575077.8999
2,1959.3799,1595.2759,1595275.8999
2,1959.4322,1595.3282,1595328.1999
2,1960.4014,1596.2974,1596297.3999
2,1961.9408,1597.8368,1597836.7999
2,1967.8533,1603.7493,1603749.2999
2,1968.1096,1604.0056,1604005.5999
2,1969.7676,1605.6636,1605663.5999
2,1970.0480,1605.9440,1605943.9999
2,1970.1280,1606.0240,1606023.9999
2,1970.5527,1606.4487,1606448.6999
2,1970.7649,1606.6609,1606660.8999
2,1971.2126,1607.1086,1607108.5999
2,1974.8582,1610.7542,1610754.1999
2,1979.4472,1615.3432,1615343.1999
2,1980.9376,1616.8336,1616833.5999
2,1984.1722,1620.0682,1620068.1999
2,1984.1813,1620.0773,1620077.2999
2,2014.1259,1650.0219,1650021.8999
2,2014.3281,1650.2241,1650224.0999
2,2016.9818,1652.8778,1652877.7999
2,2017.0540,1652.9500,1652949.9999
2,2017.1772,1653.0732,1653073.1999
2,2017.1933,1653.0893,1653089.2999
2,2017.2018,1653.0978,1653097.7999
2,2025.9886,1661.8846,1661884.5999
2,2026.1368,1662.0328,1662032.7999
2,2026.2733,1662.1693,1662169.2999
2,2026.5786,1662.4746,1662474.5999
2,2029.4527,1665.3487,1665348.6999
2,2029.8139,1665.7099,1665709.8999
2,2031.5321,1667.4281,1667428.0999
2,2032.5343,1668.4303,1668430.2999
2,2032.6125,1668.5085,1668508.4999
2,2037.5944,1673.4904,1673490.3999
2,2039.4024,1675.2984,1675298.3999
2,2044.8026,1680.6986,1680698.5999
2,2044.8129,1680.7089,1680708.8999
2,2044.8307,1680.7267,1680726.6999
2,2046.0450,1681.9410,1681940.9999
2,2046.1274,1682.0234,1682023.3999
2,2046.2646,1682.1606,1682160.5999
2,2057.7042,1693.6002,1693600.1999
2,2059.7799,1695.6759,1695675.8999
2,2061.2899,1697.1859,1697185.8999
2,2061.6336,1697.5296,1697529.5999
2,2061.9066,1697.8026,1697802.5999
2,2062.3357,1698.2317,1698231.6999
2,2067.0649,1702.9609,1702960.8999
2,2069.2306,1705.1266,1705126.5999
2,2077.8719,1713.7679,1713767.8999
2,2077.9701,1713.8661,1713866.0999
2,2078.2646,1714.1606,1714160.5999
2,2078.2879,1714.1839,1714183.8999
2,2086.2077,1722.1037,1722103.6999
2,2086.9740,1722.8700,1722869.9999
2,2095.9282,1731.8242,1731824.1999
2,2100.0874,1735.9834,1735983.3999
2,2101.0392,1736.9352,1736935.1999
2,2113.3417,1749.2377,1749237.6999
2,2120.8701,1756.7661,1756766.0999
2,2132.7240,1768.6200,1768619.9999
2,2133.1583,1769.0543,1769054.2999
2,2135.7217,1771.6177,1771617.6999
2,2137.4208,1773.3168,1773316.7999
2,2137.9241,1773.8201,1773820.0999
2,2138.2470,1774.1430,1774142.9999
2,2138.3196,1774.2156,1774215.5999
2,2138.6260,1774.5220,1774521.9999
2,2141.0680,1776.9640,1776963.9999
2,2144.0957,1779.9917,1779991.6999
2,2148.8519,1784.7479,1784747.8999
2,2152.2338,1788.1298,1788129.7999
2,2152.2611,1788.1571,1788157.0999
2,2152.6589,1788.5549,1788554.8999
2,2159.3921,1795.2881,1795288.0999
2,2162.7453,1798.6413,1798641.2999
2,2166.1798,1802.0758,1802075.7999
2,2170.0539,1805.9499,1805949.8999
2,2175.5504,1811.4464,1811446.3999
2,2180.5000,1816.3960,1816395.9999
2,2182.6863,1818.5823,1818582.2999
2,2195.8138,1831.7098,1831709.7999
2,2198.7586,1834.6546,1834654.5999
2,2214.9452,1850.8412,1850841.1999
2,2227.1961,1863.0921,1863092.0999
2,2227.7176,1863.6136,1863613.5999
2,2227.8424,1863.7384,1863738.3999
2,2230.5814,1866.4774,1866477.3999
2,2234.7015,1870.5975,1870597.4999
2,2235.1104,1871.0064,1871006.3999
2,2235.7296,1871.6256,1871625.5999
2,2236.5473,1872.4433,1872443.2999
2,2239.0139,1874.9099,1874909.8999
2,2239.1550,1875.0510,1875050.9999
2,2239.4394,1875.3354,1875335.3999
2,2239.9007,1875.7967,1875796.6999
2,2240.3120,1876.2080,1876207.9999
2,2240.6577,1876.5537,1876553.6999
2,2240.7600,1876.6560,1876655.9999
2,2241.0776,1876.9736,1876973.5999
2,2241.1665,1877.0625,1877062.4999
2,2241.3762,1877.2722,1877272.1999
2,2241.4039,1877.2999,1877299.8999
2,2241.4108,1877.3068,1877306.7999
2,2242.1159,1878.0119,1878011.8999
2,2242.4564,1878.3524,1878352.3999
2,2245.6269,1881.5229,1881522.8999
2,2246.1626,1882.0586,1882058.5999
2,2246.9957,1882.8917,1882891.6999
2,2247.9163,1883.8123,1883812.2999
2,2260.5013,1896.3973,1896397.2999
2,2267.4128,1903.3088,1903308.7999
2,2275.4143,1911.3103,1911310.2999
2,2281.7436,1917.6396,1917639.5999
2,2281.9022,1917.7982,1917798.1999
2,2288.4635,1924.3595,1924359.4999
2,2289.3835,1925.2795,1925279.4999
2,2295.2643,1931.1603,1931160.2999
2,2300.5802,1936.4762,1936476.1999
2,2309.5943,1945.4903,1945490.2999
2,2324.2490,1960.1450,1960144.9999
2,2334.2806,1970.1766,1970176.5999
2,2334.3889,1970.2849,1970284.8999
2,2334.4003,1970.2963,1970296.2999
2,2334.4266,1970.3226,1970322.5999
2,2334.6744,1970.5704,1970570.3999
2,2334.6946,1970.5906,1970590.5999
2,2336.9388,1972.8348,1972834.7999
2,2341.1273,1977.0233,1977023.2999
2,2342.5357,1978.4317,1978431.6999
2,2343.6205,1979.5165,1979516.4999
2,2344.3651,1980.2611,1980261.0999
2,2344.5036,1980.3996,1980399.5999
2,2344.6012,1980.4972,1980497.1999
2,2344.6327,1980.5287,1980528.6999
2,2344.9003,1980.7963,1980796.2999
2,2344.9164,1980.8124,1980812.3999
2,2345.0775,1980.9735,1980973.4999
2,2345.1017,1980.9977,1980997.6999
2,2345.1260,1981.0220,1981021.9999
2,2345.1346,1981.0306,1981030.5999
2,2345.1442,1981.0402,1981040.1999
2,2345.4777,1981.3737,1981373.6999
2,2350.0102,1985.9062,1985906.1999
2,2351.9646,1987.8606,1987860.5999
2,2352.1562,1988.0522,1988052.1999
2,2352.4962,1988.3922,1988392.1999
2,2360.9711,1996.8671,1996867.0999
2,2361.5206,1997.4166,1997416.5999
2,2366.0585,2001.9545,2001954.4999
2,2366.5820,2002.4780,2002477.9999
2,2377.8275,2013.7235,2013723.4999
2,2380.7679,2016.6639,2016663.8999
2,2398.1395,2034.0355,2034035.4999
2,2402.4281,2038.3241,2038324.0999
2,2408.1824,2044.0784,2044078.3999
2,2409.4970,2045.3930,2045392.9999
2,2424.3859,2060.2819,2060281.8999
2,2424.6571,2060.5531,2060553.0999
2,2426.7877,2062.6837,2062683.6999
2,2428.5110,2064.4070,2064406.9999
2,2441.7900,2077.6860,2077685.9999
2,2442.4032,2078.2992,2078299.1999
2,2442.4456,2078.3416,2078341.5999
2,2442.7306,2078.6266,2078626.5999
2,2442.7538,2078.6498,2078649.7999
2,2442.9963,2078.8923,2078892.2999
2,2443.0477,2078.9437,2078943.6999
2,2443.0601,2078.9561,2078956.0999
2,2443.7902,2079.6862,2079686.1999
2,2448.8707,2084.7667,2084766.6999
2,2449.1571,2085.0531,2085053.0999
2,2452.2012,2088.0972,2088097.1999
2,2452.6760,2088.5720,2088571.9999
2,2456.1826,2092.0786,2092078.5999
2,2456.6076,2092.5036,2092503.5999
2,2462.8831,2098.7791,2098779.0999
2,2465.7364,2101.6324,2101632.3999
2,2471.6906,2107.5866,2107586.5999
2,2475.0437,2110.9397,2110939.6999
2,2475.3511,2111.2471,2111247.0999
2,2476.0143,2111.9103,2111910.2999
2,2478.4693,2114.3653,2114365.2999
2,2478.9812,2114.8772,2114877.1999
2,2479.9979,2115.8939,2115893.8999
2,2480.0105,2115.9065,2115906.4999
2,2481.5342,2117.4302,2117430.1999
2,2490.4263,2126.3223,2126322.2999
2,2490.8330,2126.7290,2126728.9999
2,2497.8336,2133.7296,2133729.5999
2,2498.3722,2134.2682,2134268.1999
2,2498.4496,2134.3456,2134345.5999
2,2519.7331,2155.6291,2155629.0999
2,2525.5548,2161.4508,2161450.7999
2,2542.7071,2178.6031,2178603.0999
2,2543.4623,2179.3583,2179358.2999
2,2543.5050,2179.4010,2179400.9999
2,2543.7774,2179.6734,2179673.3999
2,2546.2665,2182.1625,2182162.4999
2,2549.8956,2185.7916,2185791.5999
2,2556.7364,2192.6324,2192632.3999
2,2559.0391,2194.9351,2194935.0999
2,2562.1056,2198.0016,2198001.5999
2,2567.9468,2203.8428,2203842.7999
2,2569.9969,2205.8929,2205892.8999
2,2571.5364,2207.4324,2207432.3999
2,2573.8767,2209.7727,2209772.6999
2,2585.6746,2221.5706,2221570.5999
2,2594.1053,2230.0013,2230001.2999
2,2599.4228,2235.3188,2235318.7999
2,2603.3588,2239.2548,2239254.7999
2,2609.0651,2244.9611,2244961.0999
2,2631.9551,2267.8511,2267851.0999
2,2656.8008,2292.6968,2292696.7999
2,2661.3552,2297.2512,2297251.1999
2,2664.0575,2299.9535,2299953.4999
2,2664.1734,2300.0694,2300069.3999
2,2666.6799,2302.5759,2302575.8999
2,2678.7260,2314.6220,2314621.9999
2,2691.1693,2327.0653,2327065.2999
2,2698.0695,2333.9655,2333965.4999
2,2710.2647,2346.1607,2346160.6999
2,2712.2288,2348.1248,2348124.7999
2,2728.2336,2364.1296,2364129.5999
2,2746.8846,2382.7806,2382780.5999
2,2784.0287,2419.9247,2419924.6999
2,2786.5766,2422.4726,2422472.5999
2,2786.5950,2422.4910,2422490.9999
2,2786.6989,2422.5949,2422594.8999
2,2786.8914,2422.7874,2422787.3999
2,2787.3964,2423.2924,2423292.3999
2,2787.4041,2423.3001,2423300.0999
2,2787.4122,2423.3082,2423308.1999
2,2788.4643,2424.3603,2424360.2999
2,2788.6967,2424.5927,2424592.6999
2,2794.6133,2430.5093,2430509.2999
2,2799.7316,2435.6276,2435627.5999
2,2826.1246,2462.0206,2462020.5999
2,2826.8859,2462.7819,2462781.8999
2,2827.7038,2463.5998,2463599.7999
2,2828.8294,2464.7254,2464725.3999
2,2829.0408,2464.9368,2464936.7999
2,2838.4919,2474.3879,2474387.8999
2,2838.5275,2474.4235,2474423.4999
2,2838.5344,2474.4304,2474430.3999
