units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,1119.5027,737.1257,737125.6999
3,1119.5855,737.2085,737208.4999
3,1126.4662,744.0892,744089.1999
3,1135.9684,753.5914,753591.3999
3,1136.1297,753.7527,753752.6999
3,1140.2962,757.9192,757919.1999
3,1142.2626,759.8856,759885.5999
3,1199.5242,817.1472,817147.1999
3,1204.6130,822.2360,822235.9999
3,1206.0352,823.6582,823658.1999
3,1261.9512,879.5742,879574.1999
3,1290.2570,907.8800,907879.9999
3,1348.8833,966.5063,966506.2999
3,1350.7023,968.3253,968325.2999
3,1351.1554,968.7784,968778.3999
3,1359.1471,976.7701,976770.0999
3,1360.3054,977.9284,977928.3999
3,1368.9551,986.5781,986578.0999
3,1382.3365,999.9595,999959.4999
3,1383.4591,1001.0821,1001082.0999
3,1385.6570,1003.2800,1003279.9999
3,1385.8153,1003.4383,1003438.2999
3,1387.0861,1004.7091,1004709.0999
3,1387.1257,1004.7487,1004748.6999
3,1388.9711,1006.5941,1006594.0999
3,1389.2931,1006.9161,1006916.0999
3,1390.2534,1007.8764,1007876.3999
3,1390.2937,1007.9167,1007916.6999
3,1390.9945,1008.6175,1008617.4999
3,1397.1836,1014.8066,1014806.5999
3,1454.9651,1072.5881,1072588.0999
3,1472.7372,1090.3602,1090360.1999
3,1575.4905,1193.1135,1193113.4999
3,1618.8811,1236.5041,1236504.0999
3,1635.9080,1253.5310,1253530.9999
3,1635.9820,1253.6050,1253604.9999
3,1636.3072,1253.9302,1253930.1999
3,1658.0610,1275.6840,1275683.9999
3,1661.3134,1278.9364,1278936.3999
3,1664.2933,1281.9163,1281916.2999
3,1670.6773,1288.3003,1288300.2999
3,1729.3824,1347.0054,1347005.3999
3,1752.2954,1369.9184,1369918.3999
3,1764.5610,1382.1840,1382183.9999
3,1768.1605,1385.7835,1385783.4999
3,1780.2433,1397.8663,1397866.2999
3,1780.9363,1398.5593,1398559.2999
3,1781.3720,1398.9950,1398994.9999
3,1797.5958,1415.2188,1415218.7999
3,1824.6660,1442.2890,1442288.9999
3,1837.3644,1454.9874,1454987.3999
3,1839.2153,1456.8383,1456838.2999
3,1881.1046,1498.7276,1498727.5999
3,1918.0583,1535.6813,1535681.2999
3,1918.3581,1535.9811,1535981.0999
3,1919.4249,1537.0479,1537047.8999
3,1920.1736,1537.7966,1537796.5999
3,1920.2165,1537.8395,1537839.4999
3,1920.7096,1538.3326,1538332.5999
3,1920.7998,1538.4228,1538422.7999
3,1922.7773,1540.4003,1540400.2999
3,1924.4455,1542.0685,1542068.4999
3,1925.7816,1543.4046,1543404.5999
3,1925.8580,1543.4810,1543480.9999
3,1926.7948,1544.4178,1544417.7999
3,1927.1389,1544.7619,1544761.8999
3,1927.5267,1545.1497,1545149.6999
3,1928.6827,1546.3057,1546305.6999
3,1930.0179,1547.6409,1547640.8999
3,1977.8750,1595.4980,1595497.9999
3,1978.4558,1596.0788,1596078.7999
3,1979.6538,1597.2768,1597276.7999
3,2001.5062,1619.1292,1619129.1999
3,2002.3693,1619.9923,1619992.2999
3,2002.8630,1620.4860,1620485.9999
3,2002.8973,1620.5203,1620520.2999
3,2004.4379,1622.0609,1622060.8999
3,2006.9436,1624.5666,1624566.5999
3,2007.8751,1625.4981,1625498.0999
3,2009.4568,1627.0798,1627079.7999
3,2009.7883,1627.4113,1627411.2999
3,2012.7256,1630.3486,1630348.5999
3,2016.8056,1634.4286,1634428.5999
3,2020.6195,1638.2425,1638242.4999
3,2020.6509,1638.2739,1638273.8999
3,2020.7558,1638.3788,1638378.7999
3,2040.5019,1658.1249,1658124.8999
3,2045.6033,1663.2263,1663226.2999
3,2050.3769,1667.9999,1667999.8999
3,2069.3358,1686.9588,1686958.7999
3,2080.0442,1697.6672,1697667.1999
3,2084.3772,1702.0002,1702000.1999
3,2084.3944,1702.0174,1702017.3999
3,2093.6958,1711.3188,1711318.7999
3,2096.6990,1714.3220,1714321.9999
3,2097.4839,1715.1069,1715106.8999
3,2099.5977,1717.2207,1717220.6999
3,2114.4657,1732.0887,1732088.6999
3,2125.8997,1743.5227,1743522.6999
3,2132.5376,1750.1606,1750160.5999
3,2136.3926,1754.0156,1754015.5999
3,2136.6796,1754.3026,1754302.5999
3,2137.5646,1755.1876,1755187.5999
3,2147.3078,1764.9308,1764930.7999
3,2165.9108,1783.5338,1783533.7999
3,2180.4264,1798.0494,1798049.3999
3,2180.5429,1798.1659,1798165.8999
3,2181.6355,1799.2585,1799258.4999
3,2186.9507,1804.5737,1804573.6999
3,2187.9021,1805.5251,1805525.0999
3,2235.6902,1853.3132,1853313.1999
3,2301.0188,1918.6418,1918641.7999
3,2354.0703,1971.6933,1971693.2999
3,2359.9881,1977.6111,1977611.0999
3,2382.8552,2000.4782,2000478.1999
3,2390.3167,2007.9397,2007939.6999
3,2391.3937,2009.0167,2009016.6999
3,2448.9294,2066.5524,2066552.3999
3,2464.9852,2082.6082,2082608.1999
3,2465.7528,2083.3758,2083375.7999
3,2465.7991,2083.4221,2083422.0999
3,2468.4978,2086.1208,2086120.7999
3,2469.0427,2086.6657,2086665.6999
3,2469.1204,2086.7434,2086743.3999
3,2469.1466,2086.7696,2086769.5999
3,2469.2766,2086.8996,2086899.5999
3,2469.3013,2086.9243,2086924.2999
3,2469.3206,2086.9436,2086943.5999
3,2545.5850,2163.2080,2163207.9999
3,2545.5888,2163.2118,2163211.7999
3,2545.6487,2163.2717,2163271.6999
3,2569.6504,2187.2734,2187273.3999
3,2616.2459,2233.8689,2233868.8999
3,2616.3722,2233.9952,2233995.1999
3,2703.7762,2321.3992,2321399.1999
3,2730.1400,2347.7630,2347762.9999
3,2748.8737,2366.4967,2366496.6999
3,2748.9019,2366.5249,2366524.8999
3,2748.9684,2366.5914,2366591.3999
3,2749.3867,2367.0097,2367009.6999
