units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,428.9435,46.5665,46566.4999
1,428.9536,46.5766,46576.5999
1,429.0247,46.6477,46647.6999
1,429.0908,46.7138,46713.7999
1,429.6498,47.2728,47272.7999
1,429.7077,47.3307,47330.6999
1,429.7150,47.3380,47337.9999
1,429.8285,47.4515,47451.4999
1,429.8887,47.5117,47511.6999
1,430.0425,47.6655,47665.4999
1,430.0975,47.7205,47720.4999
1,430.1432,47.7662,47766.1999
1,430.3966,48.0196,48019.5999
1,430.4027,48.0257,48025.6999
1,430.4284,48.0514,48051.3999
1,430.4579,48.0809,48080.8999
1,431.1240,48.7470,48746.9999
1,431.3205,48.9435,48943.4999
1,431.3572,48.9802,48980.1999
1,431.4365,49.0595,49059.4999
1,431.5981,49.2211,49221.0999
1,431.6470,49.2700,49269.9999
1,432.6692,50.2922,50292.1999
1,433.7464,51.3694,51369.3999
1,433.8437,51.4667,51466.6999
1,433.9382,51.5612,51561.1999
1,433.9891,51.6121,51612.0999
1,434.3574,51.9804,51980.3999
1,434.6104,52.2334,52233.3999
1,435.1443,52.7673,52767.2999
1,435.4442,53.0672,53067.1999
1,435.5621,53.1851,53185.0999
1,435.7811,53.4041,53404.0999
1,435.8075,53.4305,53430.4999
1,435.8393,53.4623,53462.2999
1,436.1631,53.7861,53786.0999
1,436.3412,53.9642,53964.1999
1,436.3908,54.0138,54013.7999
1,436.4209,54.0439,54043.8999
1,436.4940,54.1170,54116.9999
1,436.5280,54.1510,54150.9999
1,436.5530,54.1760,54175.9999
1,436.8724,54.4954,54495.3999
1,436.9375,54.5605,54560.4999
1,438.1451,55.7681,55768.0999
1,438.1692,55.7922,55792.1999
1,438.1853,55.8083,55808.2999
1,438.2243,55.8473,55847.2999
1,438.2543,55.8773,55877.2999
1,438.3141,55.9371,55937.0999
1,438.3373,55.9603,55960.2999
1,438.4271,56.0501,56050.0999
1,438.5449,56.1679,56167.8999
1,438.6056,56.2286,56228.5999
1,438.7082,56.3312,56331.1999
1,438.9602,56.5832,56583.1999
1,438.9888,56.6118,56611.7999
1,439.8254,57.4484,57448.3999
1,440.2290,57.8520,57851.9999
1,440.3118,57.9348,57934.7999
1,440.3225,57.9455,57945.4999
1,440.5204,58.1434,58143.3999
1,440.8772,58.5002,58500.1999
1,441.1294,58.7524,58752.3999
1,441.8134,59.4364,59436.3999
1,441.9352,59.5582,59558.1999
1,441.9881,59.6111,59611.0999
1,442.9930,60.6160,60615.9999
1,443.0298,60.6528,60652.7999
1,443.1383,60.7613,60761.2999
1,443.2801,60.9031,60903.0999
1,443.6872,61.3102,61310.1999
1,443.8559,61.4789,61478.8999
1,445.4392,63.0622,63062.1999
1,445.5898,63.2128,63212.7999
1,445.7579,63.3809,63380.8999
1,445.8918,63.5148,63514.7999
1,446.1008,63.7238,63723.7999
1,446.1214,63.7444,63744.3999
1,446.1964,63.8194,63819.3999
1,446.3863,64.0093,64009.2999
1,446.5093,64.1323,64132.2999
1,446.6135,64.2365,64236.4999
1,446.6813,64.3043,64304.2999
1,447.7246,65.3476,65347.5999
1,447.8150,65.4380,65437.9999
1,448.1596,65.7826,65782.5999
1,448.3906,66.0136,66013.5999
1,448.5711,66.1941,66194.0999
1,449.0111,66.6341,66634.0999
1,449.0966,66.7196,66719.5999
1,449.2572,66.8802,66880.1999
1,449.5930,67.2160,67215.9999
1,450.0149,67.6379,67637.8999
1,450.3934,68.0164,68016.3999
1,450.4325,68.0555,68055.4999
1,450.4729,68.0959,68095.8999
1,450.5014,68.1244,68124.3999
1,450.5614,68.1844,68184.3999
1,450.6387,68.2617,68261.6999
1,450.6670,68.2900,68289.9999
1,450.7720,68.3950,68394.9999
1,450.9926,68.6156,68615.5999
1,451.1192,68.7422,68742.1999
1,451.3403,68.9633,68963.2999
1,451.8908,69.5138,69513.7999
1,451.9178,69.5408,69540.7999
1,452.0962,69.7192,69719.1999
1,452.3908,70.0138,70013.7999
1,452.8457,70.4687,70468.6999
1,452.8868,70.5098,70509.7999
1,452.9270,70.5500,70549.9999
1,453.0226,70.6456,70645.5999
1,453.3113,70.9343,70934.2999
1,453.4173,71.0403,71040.2999
1,453.4631,71.0861,71086.0999
1,454.2711,71.8941,71894.0999
1,454.2983,71.9213,71921.2999
1,454.4623,72.0853,72085.2999
1,454.5626,72.1856,72185.5999
1,454.7808,72.4038,72403.7999
1,454.8680,72.4910,72490.9999
1,455.5385,73.1615,73161.4999
1,455.9094,73.5324,73532.3999
1,456.2134,73.8364,73836.3999
1,456.3507,73.9737,73973.6999
1,456.4439,74.0669,74066.8999
1,456.7045,74.3275,74327.4999
1,456.8912,74.5142,74514.1999
1,456.9808,74.6038,74603.7999
1,457.5746,75.1976,75197.5999
1,457.8421,75.4651,75465.0999
1,457.8582,75.4812,75481.1999
1,457.9211,75.5441,75544.0999
1,457.9753,75.5983,75598.2999
1,457.9915,75.6145,75614.4999
1,458.0866,75.7096,75709.5999
1,458.1691,75.7921,75792.0999
1,458.1882,75.8112,75811.1999
1,458.2131,75.8361,75836.0999
1,458.4176,76.0406,76040.5999
1,458.4783,76.1013,76101.2999
1,458.4824,76.1054,76105.3999
1,458.9573,76.5803,76580.2999
1,459.0752,76.6982,76698.1999
1,459.5033,77.1263,77126.2999
1,459.5784,77.2014,77201.3999
1,459.7040,77.3270,77326.9999
1,459.8282,77.4512,77451.1999
1,460.1567,77.7797,77779.6999
1,460.3123,77.9353,77935.2999
1,460.5603,78.1833,78183.2999
1,461.4578,79.0808,79080.7999
1,461.5501,79.1731,79173.0999
1,461.9413,79.5643,79564.2999
1,462.0347,79.6577,79657.6999
1,462.1349,79.7579,79757.8999
1,462.7244,80.3474,80347.3999
1,463.1375,80.7605,80760.4999
1,463.1783,80.8013,80801.2999
1,463.2160,80.8390,80838.9999
1,463.4563,81.0793,81079.2999
1,463.5264,81.1494,81149.3999
1,463.5737,81.1967,81196.6999
1,463.5882,81.2112,81211.1999
1,464.0949,81.7179,81717.8999
1,464.1728,81.7958,81795.7999
1,464.2387,81.8617,81861.6999
1,464.3174,81.9404,81940.3999
1,464.4176,82.0406,82040.5999
1,464.4782,82.1012,82101.1999
1,464.6941,82.3171,82317.0999
1,466.6369,84.2599,84259.8999
1,466.9625,84.5855,84585.4999
1,467.0128,84.6358,84635.7999
1,467.5174,85.1404,85140.3999
1,467.5390,85.1620,85161.9999
1,467.9731,85.5961,85596.0999
1,468.0188,85.6418,85641.7999
1,468.0306,85.6536,85653.5999
1,468.1035,85.7265,85726.4999
1,468.5016,86.1246,86124.5999
1,468.7949,86.4179,86417.8999
1,468.8554,86.4784,86478.3999
1,469.2952,86.9182,86918.1999
1,469.8305,87.4535,87453.4999
1,470.1198,87.7428,87742.7999
1,470.8298,88.4528,88452.7999
1,470.8633,88.4863,88486.2999
1,470.8732,88.4962,88496.1999
1,470.9268,88.5498,88549.7999
1,471.0411,88.6641,88664.0999
1,471.7064,89.3294,89329.3999
1,471.9632,89.5862,89586.1999
1,472.1445,89.7675,89767.4999
1,472.1672,89.7902,89790.1999
1,472.2331,89.8561,89856.0999
1,473.2032,90.8262,90826.1999
1,474.6868,92.3098,92309.7999
1,475.5174,93.1404,93140.3999
1,475.6931,93.3161,93316.0999
1,476.1040,93.7270,93726.9999
1,476.2192,93.8422,93842.1999
1,476.2492,93.8722,93872.1999
1,476.3112,93.9342,93934.1999
1,476.3467,93.9697,93969.6999
1,476.4074,94.0304,94030.3999
1,476.4807,94.1037,94103.6999
1,476.8533,94.4763,94476.2999
1,476.9440,94.5670,94566.9999
1,477.1212,94.7442,94744.1999
1,477.1514,94.7744,94774.3999
1,477.2359,94.8589,94858.8999
1,477.3859,95.0089,95008.8999
1,477.4068,95.0298,95029.7999
1,477.5382,95.1612,95161.1999
1,477.8302,95.4532,95453.1999
1,477.9199,95.5429,95542.8999
1,478.0195,95.6425,95642.4999
1,478.4581,96.0811,96081.0999
1,478.5857,96.2087,96208.6999
1,478.6949,96.3179,96317.8999
1,479.1562,96.7792,96779.1999
1,479.1782,96.8012,96801.1999
1,479.2318,96.8548,96854.7999
1,479.2864,96.9094,96909.3999
1,479.3001,96.9231,96923.0999
1,479.5984,97.2214,97221.3999
1,479.7301,97.3531,97353.0999
1,479.8399,97.4629,97462.8999
1,479.8934,97.5164,97516.3999
1,479.9735,97.5965,97596.4999
1,480.1564,97.7794,97779.3999
1,480.2600,97.8830,97882.9999
1,480.3759,97.9989,97998.8999
1,480.3918,98.0148,98014.7999
1,480.5072,98.1302,98130.1999
1,480.5381,98.1611,98161.0999
1,480.5506,98.1736,98173.5999
1,480.8392,98.4622,98462.1999
1,480.9186,98.5416,98541.5999
1,480.9801,98.6031,98603.0999
1,481.0191,98.6421,98642.0999
1,481.0865,98.7095,98709.4999
1,481.1425,98.7655,98765.4999
1,481.5465,99.1695,99169.4999
1,481.5876,99.2106,99210.5999
1,481.8804,99.5034,99503.3999
1,482.1369,99.7599,99759.8999
1,482.2647,99.8877,99887.6999
1,482.4765,100.0995,100099.4999
1,482.5126,100.1356,100135.5999
1,482.5830,100.2060,100205.9999
1,482.9537,100.5767,100576.6999
1,483.7729,101.3959,101395.8999
1,483.8677,101.4907,101490.6999
1,483.8811,101.5041,101504.0999
1,484.0287,101.6517,101651.6999
1,484.2061,101.8291,101829.0999
1,484.2732,101.8962,101896.1999
1,484.4169,102.0399,102039.8999
1,484.6611,102.2841,102284.0999
1,485.0478,102.6708,102670.7999
1,485.0689,102.6919,102691.8999
1,485.3489,102.9719,102971.8999
1,485.6298,103.2528,103252.7999
1,485.7642,103.3872,103387.1999
1,485.8209,103.4439,103443.8999
1,485.9604,103.5834,103583.3999
1,486.8245,104.4475,104447.4999
1,487.2941,104.9171,104917.0999
1,487.3586,104.9816,104981.5999
1,487.4294,105.0524,105052.3999
1,487.4751,105.0981,105098.0999
1,487.7834,105.4064,105406.3999
1,487.9162,105.5392,105539.1999
1,488.0326,105.6556,105655.5999
1,488.3038,105.9268,105926.7999
1,488.8219,106.4449,106444.8999
1,489.0115,106.6345,106634.4999
1,489.1602,106.7832,106783.1999
1,489.5263,107.1493,107149.2999
1,489.7887,107.4117,107411.6999
1,489.8305,107.4535,107453.4999
1,490.6901,108.3131,108313.0999
1,490.7710,108.3940,108393.9999
1,490.9336,108.5566,108556.5999
1,490.9703,108.5933,108593.2999
1,491.0170,108.6400,108639.9999
1,491.0990,108.7220,108721.9999
1,491.1457,108.7687,108768.6999
1,491.2666,108.8896,108889.5999
1,491.3006,108.9236,108923.5999
1,491.9092,109.5322,109532.1999
1,491.9225,109.5455,109545.4999
1,492.0290,109.6520,109651.9999
1,492.0324,109.6554,109655.3999
1,492.0403,109.6633,109663.2999
1,492.0992,109.7222,109722.1999
1,492.6495,110.2725,110272.4999
1,492.7333,110.3563,110356.2999
1,492.9348,110.5578,110557.7999
1,493.0599,110.6829,110682.8999
1,493.7982,111.4212,111421.1999
1,494.3282,111.9512,111951.1999
1,494.4772,112.1002,112100.1999
1,495.3703,112.9933,112993.2999
1,495.4016,113.0246,113024.5999
1,495.4159,113.0389,113038.8999
1,495.4356,113.0586,113058.5999
1,495.5093,113.1323,113132.2999
1,495.8251,113.4481,113448.0999
1,496.0034,113.6264,113626.3999
1,496.0297,113.6527,113652.6999
1,496.4289,114.0519,114051.8999
1,496.6764,114.2994,114299.3999
1,496.8809,114.5039,114503.8999
1,497.5711,115.1941,115194.0999
1,497.6030,115.2260,115225.9999
1,497.6155,115.2385,115238.4999
1,497.6994,115.3224,115322.3999
1,497.7778,115.4008,115400.7999
1,497.8448,115.4678,115467.7999
1,497.8916,115.5146,115514.5999
1,497.9207,115.5437,115543.6999
1,497.9329,115.5559,115555.8999
1,497.9877,115.6107,115610.6999
1,498.0834,115.7064,115706.3999
1,498.1134,115.7364,115736.3999
1,498.4167,116.0397,116039.6999
1,499.3061,116.9291,116929.0999
1,499.3670,116.9900,116989.9999
1,499.4188,117.0418,117041.7999
1,499.4584,117.0814,117081.3999
1,499.5023,117.1253,117125.2999
1,499.5586,117.1816,117181.5999
1,499.6070,117.2300,117229.9999
1,499.7276,117.3506,117350.5999
1,499.8177,117.4407,117440.6999
1,499.9366,117.5596,117559.5999
1,499.9847,117.6077,117607.6999
1,500.0629,117.6859,117685.8999
1,500.1317,117.7547,117754.6999
1,500.1528,117.7758,117775.7999
1,500.1863,117.8093,117809.2999
1,500.2694,117.8924,117892.3999
1,500.3024,117.9254,117925.3999
1,500.3415,117.9645,117964.4999
1,500.3846,118.0076,118007.5999
1,501.0834,118.7064,118706.3999
1,501.1818,118.8048,118804.7999
1,501.2133,118.8363,118836.2999
1,501.5956,119.2186,119218.5999
1,501.6258,119.2488,119248.7999
1,501.6738,119.2968,119296.7999
1,502.0891,119.7121,119712.0999
1,502.1742,119.7972,119797.1999
1,502.4406,120.0636,120063.5999
1,502.5770,120.2000,120199.9999
1,502.6177,120.2407,120240.6999
1,502.6550,120.2780,120277.9999
1,502.6811,120.3041,120304.0999
1,502.7054,120.3284,120328.3999
1,503.0756,120.6986,120698.5999
1,503.1610,120.7840,120783.9999
1,503.1898,120.8128,120812.7999
1,503.2622,120.8852,120885.1999
1,503.3451,120.9681,120968.0999
1,503.6740,121.2970,121296.9999
1,503.8435,121.4665,121466.4999
1,503.8732,121.4962,121496.1999
1,505.4578,123.0808,123080.7999
1,505.7124,123.3354,123335.3999
1,505.7867,123.4097,123409.6999
1,505.9854,123.6084,123608.3999
1,506.0342,123.6572,123657.1999
1,506.6445,124.2675,124267.4999
1,506.8179,124.4409,124440.8999
1,507.2469,124.8699,124869.8999
1,507.3321,124.9551,124955.0999
1,507.4234,125.0464,125046.3999
1,507.6728,125.2958,125295.7999
1,507.7502,125.3732,125373.1999
1,507.7530,125.3760,125375.9999
1,508.2676,125.8906,125890.5999
1,508.2954,125.9184,125918.3999
1,508.7887,126.4117,126411.6999
1,509.5789,127.2019,127201.8999
1,509.6277,127.2507,127250.6999
1,509.9522,127.5752,127575.1999
1,510.4312,128.0542,128054.1999
1,510.4887,128.1117,128111.6999
1,510.4908,128.1138,128113.7999
1,510.9176,128.5406,128540.5999
1,510.9251,128.5481,128548.0999
1,511.6155,129.2385,129238.4999
1,512.5555,130.1785,130178.4999
1,513.4241,131.0471,131047.0999
1,513.5272,131.1502,131150.1999
1,513.5724,131.1954,131195.3999
1,513.5791,131.2021,131202.0999
1,513.6084,131.2314,131231.3999
1,513.7748,131.3978,131397.7999
1,513.8945,131.5175,131517.4999
1,514.0016,131.6246,131624.5999
1,514.2273,131.8503,131850.2999
1,514.3457,131.9687,131968.6999
1,514.4906,132.1136,132113.5999
1,514.5114,132.1344,132134.3999
1,515.6644,133.2874,133287.3999
1,515.6804,133.3034,133303.3999
1,516.4397,134.0627,134062.6999
1,516.4825,134.1055,134105.4999
1,516.7147,134.3377,134337.6999
1,517.1790,134.8020,134801.9999
1,517.3103,134.9333,134933.2999
1,518.2064,135.8294,135829.3999
1,518.2576,135.8806,135880.5999
1,518.4421,136.0651,136065.0999
1,518.8384,136.4614,136461.3999
1,519.0542,136.6772,136677.1999
1,519.4354,137.0584,137058.3999
1,519.4926,137.1156,137115.5999
1,519.7652,137.3882,137388.1999
1,520.3929,138.0159,138015.8999
1,520.4382,138.0612,138061.1999
1,520.5479,138.1709,138170.8999
1,521.6776,139.3006,139300.5999
1,521.9665,139.5895,139589.4999
1,522.0182,139.6412,139641.1999
1,522.0616,139.6846,139684.5999
1,522.1104,139.7334,139733.3999
1,522.4026,140.0256,140025.5999
1,522.4218,140.0448,140044.7999
1,523.0671,140.6901,140690.0999
1,523.9109,141.5339,141533.8999
1,524.5276,142.1506,142150.5999
1,524.8610,142.4840,142483.9999
1,525.4690,143.0920,143091.9999
1,526.2815,143.9045,143904.4999
1,526.7727,144.3957,144395.6999
1,526.8694,144.4924,144492.3999
1,526.9023,144.5253,144525.2999
1,526.9405,144.5635,144563.4999
1,526.9864,144.6094,144609.3999
1,527.0907,144.7137,144713.6999
1,527.2332,144.8562,144856.1999
1,527.5619,145.1849,145184.8999
1,527.5647,145.1877,145187.6999
1,528.1431,145.7661,145766.0999
1,528.1968,145.8198,145819.7999
1,528.3029,145.9259,145925.8999
1,528.7135,146.3365,146336.4999
1,528.7525,146.3755,146375.4999
1,528.7832,146.4062,146406.1999
1,528.8215,146.4445,146444.4999
1,528.9185,146.5415,146541.4999
1,529.0409,146.6639,146663.8999
1,529.2023,146.8253,146825.2999
1,529.2334,146.8564,146856.3999
1,529.2398,146.8628,146862.7999
1,529.2999,146.9229,146922.8999
1,529.3297,146.9527,146952.6999
1,529.4565,147.0795,147079.4999
1,529.6007,147.2237,147223.6999
1,529.7160,147.3390,147338.9999
1,529.9436,147.5666,147566.5999
1,530.1048,147.7278,147727.7999
1,530.1400,147.7630,147762.9999
1,530.1843,147.8073,147807.2999
1,530.3529,147.9759,147975.8999
1,530.4034,148.0264,148026.3999
1,531.0833,148.7063,148706.2999
1,531.5958,149.2188,149218.7999
1,531.6653,149.2883,149288.2999
1,531.8805,149.5035,149503.4999
1,532.8920,150.5150,150514.9999
1,533.1747,150.7977,150797.6999
1,533.2604,150.8834,150883.3999
1,533.4490,151.0720,151071.9999
1,533.5907,151.2137,151213.6999
1,533.6274,151.2504,151250.3999
1,533.6395,151.2625,151262.4999
1,533.8422,151.4652,151465.1999
1,533.8837,151.5067,151506.6999
1,534.1197,151.7427,151742.6999
1,534.3341,151.9571,151957.0999
1,534.5730,152.1960,152195.9999
1,534.6007,152.2237,152223.6999
1,534.7584,152.3814,152381.3999
1,535.3888,153.0118,153011.7999
1,535.5194,153.1424,153142.3999
1,535.5487,153.1717,153171.6999
1,535.5707,153.1937,153193.6999
1,535.6698,153.2928,153292.7999
1,535.7307,153.3537,153353.6999
1,535.8191,153.4421,153442.0999
1,535.8927,153.5157,153515.6999
1,536.2991,153.9221,153922.0999
1,536.4918,154.1148,154114.7999
1,536.6037,154.2267,154226.6999
1,537.7109,155.3339,155333.8999
1,537.8429,155.4659,155465.8999
1,538.1373,155.7603,155760.2999
1,538.4043,156.0273,156027.2999
1,538.4791,156.1021,156102.0999
1,538.4962,156.1192,156119.1999
1,538.7172,156.3402,156340.1999
1,539.0325,156.6555,156655.4999
1,539.4562,157.0792,157079.1999
1,540.9227,158.5457,158545.6999
1,541.1687,158.7917,158791.6999
1,541.2480,158.8710,158870.9999
1,541.6533,159.2763,159276.2999
1,541.6963,159.3193,159319.2999
1,541.7476,159.3706,159370.5999
1,541.7792,159.4022,159402.1999
1,541.7900,159.4130,159412.9999
1,541.8403,159.4633,159463.2999
1,541.8846,159.5076,159507.5999
1,542.3783,160.0013,160001.2999
1,542.4196,160.0426,160042.5999
1,543.2014,160.8244,160824.3999
1,543.6274,161.2504,161250.3999
1,543.6792,161.3022,161302.1999
1,543.7520,161.3750,161374.9999
1,543.8546,161.4776,161477.5999
1,543.9236,161.5466,161546.5999
1,543.9911,161.6141,161614.0999
1,544.1913,161.8143,161814.2999
1,544.5555,162.1785,162178.4999
1,544.6227,162.2457,162245.6999
1,544.7050,162.3280,162327.9999
1,545.1513,162.7743,162774.2999
1,545.3032,162.9262,162926.1999
1,545.5597,163.1827,163182.6999
1,545.9842,163.6072,163607.1999
1,549.3922,167.0152,167015.1999
1,549.4768,167.0998,167099.7999
1,549.5585,167.1815,167181.4999
1,550.0035,167.6265,167626.4999
1,550.1045,167.7275,167727.4999
1,550.1111,167.7341,167734.0999
1,550.3226,167.9456,167945.5999
1,550.3980,168.0210,168020.9999
1,550.5201,168.1431,168143.0999
1,550.5834,168.2064,168206.3999
1,550.9298,168.5528,168552.7999
1,551.1857,168.8087,168808.6999
1,551.2869,168.9099,168909.8999
1,551.4377,169.0607,169060.6999
1,551.6878,169.3108,169310.7999
1,551.8956,169.5186,169518.5999
1,551.9586,169.5816,169581.5999
1,552.2128,169.8358,169835.7999
1,552.2314,169.8544,169854.3999
1,552.5610,170.1840,170183.9999
1,552.5769,170.1999,170199.8999
1,552.6189,170.2419,170241.8999
1,552.6878,170.3108,170310.7999
1,552.7456,170.3686,170368.5999
1,552.8002,170.4232,170423.1999
1,553.4692,171.0922,171092.1999
1,553.9232,171.5462,171546.1999
1,554.6333,172.2563,172256.2999
1,554.7429,172.3659,172365.8999
1,555.3097,172.9327,172932.6999
1,555.6181,173.2411,173241.0999
1,555.6922,173.3152,173315.1999
1,555.8219,173.4449,173444.8999
1,556.0169,173.6399,173639.8999
1,556.0568,173.6798,173679.7999
1,556.1360,173.7590,173758.9999
1,556.1793,173.8023,173802.2999
1,556.4317,174.0547,174054.6999
1,556.4491,174.0721,174072.0999
1,556.4768,174.0998,174099.7999
1,556.5204,174.1434,174143.3999
1,556.5722,174.1952,174195.1999
1,556.6432,174.2662,174266.1999
1,556.6551,174.2781,174278.0999
1,556.6977,174.3207,174320.6999
1,556.7066,174.3296,174329.5999
1,556.8148,174.4378,174437.7999
1,556.9051,174.5281,174528.0999
1,556.9186,174.5416,174541.5999
1,556.9455,174.5685,174568.4999
1,556.9989,174.6219,174621.8999
1,557.3097,174.9327,174932.6999
1,557.5374,175.1604,175160.3999
1,557.5812,175.2042,175204.1999
1,557.6056,175.2286,175228.5999
1,557.7206,175.3436,175343.5999
1,558.0681,175.6911,175691.0999
1,558.6477,176.2707,176270.6999
1,559.0586,176.6816,176681.5999
1,559.2550,176.8780,176877.9999
1,559.6783,177.3013,177301.2999
1,559.7126,177.3356,177335.5999
1,559.7703,177.3933,177393.2999
1,559.8884,177.5114,177511.3999
1,560.4505,178.0735,178073.4999
1,560.5076,178.1306,178130.5999
1,560.6491,178.2721,178272.0999
1,561.0573,178.6803,178680.2999
1,561.3139,178.9369,178936.8999
1,561.4251,179.0481,179048.0999
1,561.4929,179.1159,179115.8999
1,561.5473,179.1703,179170.2999
1,561.5744,179.1974,179197.3999
1,561.8299,179.4529,179452.8999
1,561.9217,179.5447,179544.6999
1,562.0764,179.6994,179699.3999
1,562.1093,179.7323,179732.2999
1,562.2509,179.8739,179873.8999
1,562.3975,180.0205,180020.4999
1,562.4458,180.0688,180068.7999
