units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1006.3036,623.9266,623926.5999
1,1006.3387,623.9617,623961.6999
1,1006.3984,624.0214,624021.3999
1,1006.4866,624.1096,624109.5999
1,1006.6246,624.2476,624247.5999
1,1006.6378,624.2608,624260.7999
1,1007.2681,624.8911,624891.0999
1,1007.2980,624.9210,624920.9999
1,1007.3402,624.9632,624963.1999
1,1007.4330,625.0560,625055.9999
1,1007.8880,625.5110,625510.9999
1,1008.0085,625.6315,625631.4999
1,1008.0667,625.6897,625689.6999
1,1008.1843,625.8073,625807.2999
1,1008.4787,626.1017,626101.6999
1,1010.7150,628.3380,628337.9999
1,1011.9405,629.5635,629563.4999
1,1012.2025,629.8255,629825.4999
1,1012.2166,629.8396,629839.5999
1,1012.2354,629.8584,629858.3999
1,1012.5622,630.1852,630185.1999
1,1012.5915,630.2145,630214.4999
1,1012.6009,630.2239,630223.8999
1,1012.6659,630.2889,630288.8999
1,1012.6900,630.3130,630312.9999
1,1013.2802,630.9032,630903.1999
1,1016.9470,634.5700,634569.9999
1,1016.9527,634.5757,634575.6999
1,1017.1123,634.7353,634735.2999
1,1017.1470,634.7700,634769.9999
1,1017.1865,634.8095,634809.4999
1,1017.2094,634.8324,634832.3999
1,1017.2791,634.9021,634902.0999
1,1017.3047,634.9277,634927.6999
1,1018.4473,636.0703,636070.2999
1,1018.8229,636.4459,636445.8999
1,1018.9345,636.5575,636557.4999
1,1018.9482,636.5712,636571.1999
1,1019.6925,637.3155,637315.4999
1,1019.9438,637.5668,637566.7999
1,1019.9608,637.5838,637583.7999
1,1022.9436,640.5666,640566.5999
1,1024.8444,642.4674,642467.3999
1,1026.1158,643.7388,643738.7999
1,1026.1280,643.7510,643750.9999
1,1026.1346,643.7576,643757.5999
1,1026.1545,643.7775,643777.4999
1,1026.2164,643.8394,643839.3999
1,1026.5694,644.1924,644192.3999
1,1026.5750,644.1980,644197.9999
1,1026.5951,644.2181,644218.0999
1,1026.8319,644.4549,644454.8999
1,1027.2032,644.8262,644826.1999
1,1028.2838,645.9068,645906.7999
1,1030.8232,648.4462,648446.1999
1,1030.8949,648.5179,648517.8999
1,1031.4554,649.0784,649078.3999
1,1031.4621,649.0851,649085.0999
1,1031.5813,649.2043,649204.2999
1,1031.5861,649.2091,649209.0999
1,1032.8533,650.4763,650476.2999
1,1033.1211,650.7441,650744.0999
1,1033.5668,651.1898,651189.7999
1,1034.6784,652.3014,652301.3999
1,1034.6829,652.3059,652305.8999
1,1034.6911,652.3141,652314.0999
1,1036.2880,653.9110,653910.9999
1,1036.6440,654.2670,654266.9999
1,1037.0898,654.7128,654712.7999
1,1037.4873,655.1103,655110.2999
1,1037.5211,655.1441,655144.0999
1,1037.5320,655.1550,655154.9999
1,1037.5444,655.1674,655167.3999
1,1037.5518,655.1748,655174.7999
1,1040.8631,658.4861,658486.0999
1,1040.8689,658.4919,658491.8999
1,1040.8819,658.5049,658504.8999
1,1041.0092,658.6322,658632.1999
1,1041.8302,659.4532,659453.1999
1,1044.7395,662.3625,662362.4999
1,1044.7537,662.3767,662376.6999
1,1044.8262,662.4492,662449.1999
1,1044.8314,662.4544,662454.3999
1,1044.8485,662.4715,662471.4999
1,1045.7415,663.3645,663364.4999
1,1045.9655,663.5885,663588.4999
1,1045.9735,663.5965,663596.4999
1,1046.0487,663.6717,663671.6999
1,1046.9568,664.5798,664579.7999
1,1047.0679,664.6909,664690.8999
1,1047.2266,664.8496,664849.5999
1,1047.2340,664.8570,664856.9999
1,1048.3752,665.9982,665998.1999
1,1051.2481,668.8711,668871.0999
1,1051.2602,668.8832,668883.1999
1,1051.2795,668.9025,668902.4999
1,1051.2952,668.9182,668918.1999
1,1051.5323,669.1553,669155.2999
1,1051.5401,669.1631,669163.0999
1,1051.7296,669.3526,669352.5999
1,1052.2104,669.8334,669833.3999
1,1052.4775,670.1005,670100.4999
1,1052.7298,670.3528,670352.7999
1,1052.7450,670.3680,670367.9999
1,1054.3151,671.9381,671938.0999
1,1055.8455,673.4685,673468.4999
1,1056.1426,673.7656,673765.5999
1,1057.1009,674.7239,674723.8999
1,1057.1436,674.7666,674766.5999
1,1057.5544,675.1774,675177.3999
1,1057.5629,675.1859,675185.8999
1,1057.6016,675.2246,675224.5999
1,1057.6975,675.3205,675320.4999
1,1057.7609,675.3839,675383.8999
1,1057.7792,675.4022,675402.1999
1,1062.8319,680.4549,680454.8999
1,1065.7008,683.3238,683323.7999
1,1069.5458,687.1688,687168.7999
1,1069.6879,687.3109,687310.8999
1,1069.6974,687.3204,687320.3999
1,1070.2902,687.9132,687913.1999
1,1070.5401,688.1631,688163.0999
1,1072.3693,689.9923,689992.2999
1,1073.6050,691.2280,691227.9999
1,1074.0249,691.6479,691647.8999
1,1075.5365,693.1595,693159.4999
1,1077.1684,694.7914,694791.3999
1,1077.1754,694.7984,694798.3999
1,1078.8386,696.4616,696461.5999
1,1078.8444,696.4674,696467.3999
1,1078.8523,696.4753,696475.2999
1,1079.5043,697.1273,697127.2999
1,1079.7222,697.3452,697345.1999
1,1079.7555,697.3785,697378.4999
1,1080.3022,697.9252,697925.1999
1,1080.5704,698.1934,698193.3999
1,1080.9187,698.5417,698541.6999
1,1080.9498,698.5728,698572.7999
1,1080.9599,698.5829,698582.8999
1,1081.2895,698.9125,698912.4999
1,1081.3181,698.9411,698941.0999
1,1081.4389,699.0619,699061.8999
1,1082.7124,700.3354,700335.3999
1,1083.2418,700.8648,700864.7999
1,1083.4570,701.0800,701079.9999
1,1083.9109,701.5339,701533.8999
1,1084.8117,702.4347,702434.6999
1,1085.0428,702.6658,702665.7999
1,1085.0492,702.6722,702672.1999
1,1085.0639,702.6869,702686.8999
1,1085.9155,703.5385,703538.4999
1,1085.9223,703.5453,703545.2999
1,1085.9382,703.5612,703561.1999
1,1087.9629,705.5859,705585.8999
1,1088.5177,706.1407,706140.6999
1,1088.5255,706.1485,706148.4999
1,1088.5380,706.1610,706160.9999
1,1089.1223,706.7453,706745.2999
1,1090.1692,707.7922,707792.1999
1,1090.3317,707.9547,707954.6999
1,1090.4990,708.1220,708121.9999
1,1090.5049,708.1279,708127.8999
1,1090.5259,708.1489,708148.8999
1,1090.5324,708.1554,708155.3999
1,1090.7737,708.3967,708396.6999
1,1091.2542,708.8772,708877.1999
1,1091.2733,708.8963,708896.2999
1,1091.7186,709.3416,709341.5999
1,1091.7979,709.4209,709420.8999
1,1091.8122,709.4352,709435.1999
1,1091.8199,709.4429,709442.8999
1,1091.9754,709.5984,709598.3999
1,1091.9805,709.6035,709603.4999
1,1092.1858,709.8088,709808.7999
1,1092.3243,709.9473,709947.2999
1,1092.3704,709.9934,709993.3999
1,1092.4273,710.0503,710050.2999
1,1092.6266,710.2496,710249.5999
1,1093.6885,711.3115,711311.4999
1,1094.4819,712.1049,712104.8999
1,1094.5684,712.1914,712191.3999
1,1094.6960,712.3190,712318.9999
1,1097.9348,715.5578,715557.7999
1,1097.9678,715.5908,715590.7999
1,1097.9729,715.5959,715595.8999
1,1098.0417,715.6647,715664.6999
1,1099.1654,716.7884,716788.3999
1,1099.7493,717.3723,717372.2999
1,1099.8155,717.4385,717438.4999
1,1099.8213,717.4443,717444.2999
1,1099.8960,717.5190,717518.9999
1,1099.9539,717.5769,717576.8999
1,1101.5403,719.1633,719163.2999
1,1101.5660,719.1890,719188.9999
1,1101.5743,719.1973,719197.2999
1,1103.0487,720.6717,720671.6999
1,1103.7107,721.3337,721333.6999
1,1103.7159,721.3389,721338.8999
1,1103.7338,721.3568,721356.7999
1,1103.7670,721.3900,721389.9999
1,1103.7766,721.3996,721399.5999
1,1103.7848,721.4078,721407.7999
1,1103.8048,721.4278,721427.7999
1,1103.9796,721.6026,721602.5999
1,1104.0969,721.7199,721719.8999
1,1104.2004,721.8234,721823.3999
1,1104.7667,722.3897,722389.6999
1,1108.2637,725.8867,725886.6999
1,1110.3162,727.9392,727939.1999
1,1110.8230,728.4460,728445.9999
1,1112.4702,730.0932,730093.1999
1,1112.4757,730.0987,730098.6999
1,1112.4824,730.1054,730105.3999
1,1112.5827,730.2057,730205.6999
1,1112.5877,730.2107,730210.6999
1,1112.6450,730.2680,730267.9999
1,1112.6852,730.3082,730308.1999
1,1112.6908,730.3138,730313.7999
1,1112.9133,730.5363,730536.2999
1,1114.0150,731.6380,731637.9999
1,1114.1076,731.7306,731730.5999
1,1114.1177,731.7407,731740.6999
1,1114.3008,731.9238,731923.7999
1,1114.4585,732.0815,732081.4999
1,1114.7479,732.3709,732370.8999
1,1114.8413,732.4643,732464.2999
1,1114.8595,732.4825,732482.4999
1,1114.8853,732.5083,732508.2999
1,1114.9030,732.5260,732525.9999
1,1115.0235,732.6465,732646.4999
1,1115.0349,732.6579,732657.8999
1,1115.1284,732.7514,732751.3999
1,1115.1424,732.7654,732765.3999
1,1115.2023,732.8253,732825.2999
1,1115.2234,732.8464,732846.3999
1,1115.3828,733.0058,733005.7999
1,1115.4224,733.0454,733045.3999
1,1116.4186,734.0416,734041.5999
1,1116.6245,734.2475,734247.4999
1,1116.8710,734.4940,734493.9999
1,1118.4427,736.0657,736065.6999
1,1118.4897,736.1127,736112.6999
1,1118.9876,736.6106,736610.5999
1,1119.3533,736.9763,736976.2999
1,1119.4659,737.0889,737088.8999
1,1119.4879,737.1109,737110.8999
1,1119.5856,737.2086,737208.5999
1,1119.5961,737.2191,737219.0999
1,1120.0293,737.6523,737652.2999
1,1120.6237,738.2467,738246.6999
1,1120.8489,738.4719,738471.8999
1,1121.4205,739.0435,739043.4999
1,1121.4265,739.0495,739049.4999
1,1121.6478,739.2708,739270.7999
1,1121.6633,739.2863,739286.2999
1,1121.7534,739.3764,739376.3999
1,1121.7658,739.3888,739388.7999
1,1121.8126,739.4356,739435.5999
1,1122.1077,739.7307,739730.6999
1,1122.1316,739.7546,739754.5999
1,1122.8815,740.5045,740504.4999
1,1124.1042,741.7272,741727.1999
1,1127.0416,744.6646,744664.5999
1,1127.4166,745.0396,745039.5999
1,1127.4595,745.0825,745082.4999
1,1127.4651,745.0881,745088.0999
1,1127.4753,745.0983,745098.2999
1,1128.2442,745.8672,745867.1999
1,1128.3987,746.0217,746021.6999
1,1128.4071,746.0301,746030.0999
1,1128.7307,746.3537,746353.6999
1,1129.0215,746.6445,746644.4999
1,1129.0390,746.6620,746661.9999
1,1129.0582,746.6812,746681.1999
1,1129.1353,746.7583,746758.2999
1,1129.6053,747.2283,747228.2999
1,1129.6487,747.2717,747271.6999
1,1129.6616,747.2846,747284.5999
1,1130.1521,747.7751,747775.0999
1,1130.1983,747.8213,747821.2999
1,1130.6527,748.2757,748275.6999
1,1131.5154,749.1384,749138.3999
1,1131.5220,749.1450,749144.9999
1,1131.5370,749.1600,749159.9999
1,1131.6113,749.2343,749234.2999
1,1131.6257,749.2487,749248.6999
1,1131.6330,749.2560,749255.9999
1,1132.1117,749.7347,749734.6999
1,1132.1238,749.7468,749746.7999
1,1134.9311,752.5541,752554.0999
1,1135.8436,753.4666,753466.5999
1,1135.9485,753.5715,753571.4999
1,1135.9595,753.5825,753582.4999
1,1136.2639,753.8869,753886.8999
1,1136.3954,754.0184,754018.3999
1,1136.4837,754.1067,754106.6999
1,1137.3457,754.9687,754968.6999
1,1137.5271,755.1501,755150.0999
1,1137.5633,755.1863,755186.2999
1,1137.5960,755.2190,755218.9999
1,1137.6332,755.2562,755256.1999
1,1137.6724,755.2954,755295.3999
1,1138.6288,756.2518,756251.7999
1,1139.4603,757.0833,757083.2999
1,1140.3256,757.9486,757948.5999
1,1140.7729,758.3959,758395.8999
1,1140.8258,758.4488,758448.7999
1,1140.8435,758.4665,758466.4999
1,1140.9401,758.5631,758563.0999
1,1141.3845,759.0075,759007.4999
1,1141.3970,759.0200,759019.9999
1,1141.4070,759.0300,759029.9999
1,1142.1763,759.7993,759799.2999
1,1144.2845,761.9075,761907.4999
1,1146.1795,763.8025,763802.4999
1,1147.5679,765.1909,765190.8999
1,1147.5746,765.1976,765197.5999
1,1147.6411,765.2641,765264.0999
1,1147.6564,765.2794,765279.3999
1,1147.8011,765.4241,765424.0999
1,1148.4825,766.1055,766105.4999
1,1148.8871,766.5101,766510.0999
1,1150.0235,767.6465,767646.4999
1,1150.2865,767.9095,767909.4999
1,1150.2927,767.9157,767915.6999
1,1150.3021,767.9251,767925.0999
1,1150.3741,767.9971,767997.0999
1,1150.7698,768.3928,768392.7999
1,1151.0682,768.6912,768691.1999
1,1151.3130,768.9360,768935.9999
1,1152.6817,770.3047,770304.6999
1,1153.8273,771.4503,771450.2999
1,1153.8995,771.5225,771522.4999
1,1154.2498,771.8728,771872.7999
1,1156.1157,773.7387,773738.6999
1,1156.1227,773.7457,773745.6999
1,1156.6188,774.2418,774241.7999
1,1157.9029,775.5259,775525.8999
1,1158.7206,776.3436,776343.5999
1,1158.8566,776.4796,776479.5999
1,1159.0368,776.6598,776659.7999
1,1159.0588,776.6818,776681.7999
1,1159.1427,776.7657,776765.6999
1,1159.6078,777.2308,777230.7999
1,1160.3378,777.9608,777960.7999
1,1161.0101,778.6331,778633.0999
1,1161.4723,779.0953,779095.2999
1,1162.9425,780.5655,780565.4999
1,1162.9951,780.6181,780618.0999
1,1163.4212,781.0442,781044.1999
1,1165.1837,782.8067,782806.6999
1,1165.9890,783.6120,783611.9999
1,1166.2598,783.8828,783882.7999
1,1166.6907,784.3137,784313.6999
1,1166.8051,784.4281,784428.0999
1,1167.5595,785.1825,785182.4999
1,1167.5682,785.1912,785191.1999
1,1167.5766,785.1996,785199.5999
1,1167.8864,785.5094,785509.3999
1,1167.8995,785.5225,785522.4999
1,1167.9266,785.5496,785549.5999
1,1168.9235,786.5465,786546.4999
1,1169.5590,787.1820,787181.9999
1,1170.0160,787.6390,787638.9999
1,1170.0223,787.6453,787645.2999
1,1174.6044,792.2274,792227.3999
1,1174.9610,792.5840,792583.9999
1,1174.9762,792.5992,792599.1999
1,1175.0737,792.6967,792696.6999
1,1175.3737,792.9967,792996.6999
1,1175.3798,793.0028,793002.7999
1,1177.5984,795.2214,795221.3999
1,1178.6060,796.2290,796228.9999
1,1179.5596,797.1826,797182.5999
1,1179.6677,797.2907,797290.6999
1,1179.9025,797.5255,797525.4999
1,1180.4006,798.0236,798023.5999
1,1181.4559,799.0789,799078.8999
1,1182.5699,800.1929,800192.8999
1,1184.0465,801.6695,801669.4999
1,1184.1349,801.7579,801757.8999
1,1184.1862,801.8092,801809.1999
1,1184.2131,801.8361,801836.0999
1,1184.2392,801.8622,801862.1999
1,1184.2806,801.9036,801903.5999
1,1184.3380,801.9610,801960.9999
1,1184.4475,802.0705,802070.4999
1,1184.4636,802.0866,802086.5999
1,1184.6079,802.2309,802230.8999
1,1184.6661,802.2891,802289.0999
1,1185.1475,802.7705,802770.4999
1,1185.1578,802.7808,802780.7999
1,1185.2880,802.9110,802910.9999
1,1186.7660,804.3890,804388.9999
1,1186.7684,804.3914,804391.3999
1,1187.5351,805.1581,805158.0999
1,1187.6368,805.2598,805259.7999
1,1187.6949,805.3179,805317.8999
1,1188.7932,806.4162,806416.1999
1,1188.9884,806.6114,806611.3999
1,1188.9996,806.6226,806622.5999
1,1189.1616,806.7846,806784.5999
1,1189.1821,806.8051,806805.0999
1,1189.1990,806.8220,806821.9999
1,1189.2219,806.8449,806844.8999
1,1189.2804,806.9034,806903.3999
1,1190.4156,808.0386,808038.5999
1,1192.6078,810.2308,810230.7999
1,1192.8203,810.4433,810443.2999
1,1193.7749,811.3979,811397.8999
1,1194.6010,812.2240,812223.9999
1,1195.1215,812.7445,812744.4999
1,1195.1350,812.7580,812757.9999
1,1195.4717,813.0947,813094.6999
1,1195.6299,813.2529,813252.8999
1,1195.9173,813.5403,813540.2999
1,1196.3662,813.9892,813989.1999
1,1196.3736,813.9966,813996.5999
1,1198.3540,815.9770,815976.9999
1,1198.4022,816.0252,816025.1999
1,1198.4116,816.0346,816034.5999
1,1198.5653,816.1883,816188.2999
1,1198.8500,816.4730,816472.9999
1,1198.8589,816.4819,816481.8999
1,1199.0020,816.6250,816624.9999
1,1199.0879,816.7109,816710.8999
1,1201.1235,818.7465,818746.4999
1,1203.8484,821.4714,821471.3999
1,1204.4704,822.0934,822093.3999
1,1204.5084,822.1314,822131.3999
1,1204.6467,822.2697,822269.6999
1,1204.7164,822.3394,822339.3999
1,1204.7231,822.3461,822346.0999
1,1204.7551,822.3781,822378.0999
1,1204.7638,822.3868,822386.7999
1,1205.2880,822.9110,822910.9999
1,1205.9850,823.6080,823607.9999
1,1206.2162,823.8392,823839.1999
1,1206.2769,823.8999,823899.8999
1,1206.3071,823.9301,823930.0999
1,1206.3117,823.9347,823934.6999
1,1206.4671,824.0901,824090.0999
1,1206.6589,824.2819,824281.8999
1,1206.7347,824.3577,824357.6999
1,1206.8515,824.4745,824474.4999
1,1207.0239,824.6469,824646.8999
1,1208.0041,825.6271,825627.0999
1,1208.1547,825.7777,825777.6999
1,1209.4603,827.0833,827083.2999
1,1210.8063,828.4293,828429.2999
1,1210.8117,828.4347,828434.6999
1,1211.4053,829.0283,829028.2999
1,1212.9951,830.6181,830618.0999
1,1213.1244,830.7474,830747.3999
1,1213.1526,830.7756,830775.5999
1,1213.1837,830.8067,830806.6999
1,1217.0825,834.7055,834705.4999
1,1218.5327,836.1557,836155.6999
1,1219.1865,836.8095,836809.4999
1,1220.9051,838.5281,838528.0999
1,1220.9269,838.5499,838549.8999
1,1224.5828,842.2058,842205.7999
1,1226.1814,843.8044,843804.3999
1,1226.8258,844.4488,844448.7999
1,1226.8892,844.5122,844512.1999
1,1227.2926,844.9156,844915.5999
1,1228.4062,846.0292,846029.1999
1,1228.4167,846.0397,846039.6999
1,1229.5099,847.1329,847132.8999
1,1231.0621,848.6851,848685.0999
1,1231.6846,849.3076,849307.5999
1,1232.1052,849.7282,849728.1999
1,1233.3345,850.9575,850957.4999
1,1233.5289,851.1519,851151.8999
1,1234.4792,852.1022,852102.1999
1,1235.5294,853.1524,853152.3999
1,1235.5714,853.1944,853194.3999
1,1235.5835,853.2065,853206.4999
1,1240.1283,857.7513,857751.2999
1,1240.4880,858.1110,858110.9999
1,1240.5024,858.1254,858125.3999
1,1240.6420,858.2650,858264.9999
1,1240.8435,858.4665,858466.4999
1,1241.6355,859.2585,859258.4999
1,1241.7058,859.3288,859328.7999
1,1241.7148,859.3378,859337.7999
1,1242.1526,859.7756,859775.5999
1,1242.5934,860.2164,860216.3999
1,1242.6023,860.2253,860225.2999
1,1242.6791,860.3021,860302.0999
1,1242.6975,860.3205,860320.4999
1,1242.9014,860.5244,860524.3999
1,1242.9120,860.5350,860534.9999
1,1243.9619,861.5849,861584.8999
1,1245.8228,863.4458,863445.7999
1,1246.0402,863.6632,863663.1999
1,1246.4290,864.0520,864051.9999
1,1246.4432,864.0662,864066.1999
1,1246.5555,864.1785,864178.4999
1,1246.5728,864.1958,864195.7999
1,1246.7132,864.3362,864336.1999
1,1248.1386,865.7616,865761.5999
1,1248.2129,865.8359,865835.8999
1,1250.5049,868.1279,868127.8999
1,1250.7857,868.4087,868408.6999
1,1250.8096,868.4326,868432.5999
1,1250.8563,868.4793,868479.2999
1,1251.2344,868.8574,868857.3999
1,1251.6014,869.2244,869224.3999
1,1251.6258,869.2488,869248.7999
1,1252.1998,869.8228,869822.7999
1,1253.2255,870.8485,870848.4999
1,1253.2324,870.8554,870855.3999
1,1253.2406,870.8636,870863.5999
1,1253.2807,870.9037,870903.6999
1,1254.1279,871.7509,871750.8999
1,1254.1308,871.7538,871753.7999
1,1254.1364,871.7594,871759.3999
1,1254.1605,871.7835,871783.4999
1,1254.2684,871.8914,871891.3999
1,1254.3301,871.9531,871953.0999
1,1254.4035,872.0265,872026.4999
1,1254.4094,872.0324,872032.3999
1,1254.7947,872.4177,872417.6999
1,1255.6349,873.2579,873257.8999
1,1255.6410,873.2640,873263.9999
1,1255.7296,873.3526,873352.5999
1,1255.7360,873.3590,873358.9999
1,1256.4397,874.0627,874062.6999
1,1258.5623,876.1853,876185.2999
1,1258.7101,876.3331,876333.0999
1,1259.7867,877.4097,877409.6999
1,1259.7934,877.4164,877416.3999
1,1259.8142,877.4372,877437.1999
1,1259.8259,877.4489,877448.8999
1,1260.2888,877.9118,877911.7999
1,1261.1083,878.7313,878731.2999
1,1261.5278,879.1508,879150.7999
1,1262.4253,880.0483,880048.2999
1,1262.7614,880.3844,880384.3999
1,1262.9146,880.5376,880537.5999
1,1263.7105,881.3335,881333.4999
1,1263.7188,881.3418,881341.7999
1,1264.6790,882.3020,882301.9999
1,1264.6891,882.3121,882312.0999
1,1264.7378,882.3608,882360.7999
1,1266.2735,883.8965,883896.4999
1,1267.4056,885.0286,885028.5999
1,1267.9183,885.5413,885541.2999
1,1267.9269,885.5499,885549.8999
1,1267.9356,885.5586,885558.5999
1,1268.6798,886.3028,886302.7999
1,1271.3449,888.9679,888967.8999
1,1271.7188,889.3418,889341.7999
1,1272.2604,889.8834,889883.3999
1,1272.2844,889.9074,889907.3999
1,1272.2893,889.9123,889912.2999
1,1272.5524,890.1754,890175.3999
1,1272.6151,890.2381,890238.0999
1,1272.7036,890.3266,890326.5999
1,1272.7264,890.3494,890349.3999
1,1272.8095,890.4325,890432.4999
1,1272.8319,890.4549,890454.8999
1,1272.8482,890.4712,890471.1999
1,1273.0217,890.6447,890644.6999
1,1273.0445,890.6675,890667.4999
1,1273.0604,890.6834,890683.3999
1,1275.3122,892.9352,892935.1999
1,1275.3213,892.9443,892944.2999
1,1276.0093,893.6323,893632.2999
1,1276.0149,893.6379,893637.8999
1,1276.1093,893.7323,893732.2999
1,1276.1163,893.7393,893739.2999
1,1277.9256,895.5486,895548.5999
1,1277.9566,895.5796,895579.5999
1,1278.2332,895.8562,895856.1999
1,1278.2858,895.9088,895908.7999
1,1278.3599,895.9829,895982.8999
1,1278.3799,896.0029,896002.8999
1,1278.8207,896.4437,896443.6999
1,1278.8424,896.4654,896465.3999
1,1279.1228,896.7458,896745.7999
1,1279.1254,896.7484,896748.3999
1,1279.1301,896.7531,896753.0999
1,1279.2493,896.8723,896872.2999
1,1279.5950,897.2180,897217.9999
1,1279.7374,897.3604,897360.3999
1,1279.8676,897.4906,897490.5999
1,1279.9198,897.5428,897542.7999
1,1279.9256,897.5486,897548.5999
1,1279.9625,897.5855,897585.4999
1,1280.0074,897.6304,897630.3999
1,1280.0371,897.6601,897660.0999
1,1280.0723,897.6953,897695.2999
1,1280.2068,897.8298,897829.7999
1,1280.2164,897.8394,897839.3999
1,1280.3371,897.9601,897960.0999
1,1280.3429,897.9659,897965.8999
1,1280.4358,898.0588,898058.7999
1,1280.4864,898.1094,898109.3999
1,1280.9050,898.5280,898527.9999
1,1280.9425,898.5655,898565.4999
1,1280.9768,898.5998,898599.7999
1,1281.0047,898.6277,898627.6999
1,1281.1890,898.8120,898811.9999
1,1281.5275,899.1505,899150.4999
1,1281.8880,899.5110,899510.9999
1,1282.0344,899.6574,899657.3999
1,1282.0484,899.6714,899671.3999
1,1282.8151,900.4381,900438.0999
1,1282.8270,900.4500,900449.9999
1,1282.8353,900.4583,900458.2999
1,1283.1039,900.7269,900726.8999
1,1284.1784,901.8014,901801.3999
1,1284.1850,901.8080,901807.9999
1,1284.2270,901.8500,901849.9999
1,1284.2648,901.8878,901887.7999
1,1284.2708,901.8938,901893.7999
1,1284.3970,902.0200,902019.9999
1,1284.4455,902.0685,902068.4999
1,1284.5071,902.1301,902130.0999
1,1284.6838,902.3068,902306.7999
1,1284.8847,902.5077,902507.6999
1,1284.8891,902.5121,902512.0999
1,1284.9786,902.6016,902601.5999
1,1285.0158,902.6388,902638.7999
1,1285.2925,902.9155,902915.4999
1,1285.3470,902.9700,902969.9999
1,1285.3897,903.0127,903012.6999
1,1285.4277,903.0507,903050.6999
1,1286.7775,904.4005,904400.4999
1,1286.7844,904.4074,904407.3999
1,1287.1009,904.7239,904723.8999
1,1287.1259,904.7489,904748.8999
1,1287.1354,904.7584,904758.3999
1,1287.1463,904.7693,904769.2999
1,1287.1599,904.7829,904782.8999
1,1288.3410,905.9640,905963.9999
1,1288.3483,905.9713,905971.2999
1,1288.4066,906.0296,906029.5999
1,1288.4922,906.1152,906115.1999
1,1288.9074,906.5304,906530.3999
1,1288.9449,906.5679,906567.8999
1,1288.9501,906.5731,906573.0999
1,1289.0400,906.6630,906662.9999
1,1289.0803,906.7033,906703.2999
1,1289.3864,907.0094,907009.3999
1,1289.7912,907.4142,907414.1999
1,1289.8693,907.4923,907492.2999
1,1289.9677,907.5907,907590.6999
1,1291.1162,908.7392,908739.1999
1,1292.1276,909.7506,909750.5999
1,1292.3553,909.9783,909978.2999
1,1292.4316,910.0546,910054.5999
1,1292.4542,910.0772,910077.1999
1,1292.5590,910.1820,910181.9999
1,1292.5684,910.1914,910191.3999
1,1292.6537,910.2767,910276.6999
1,1292.6653,910.2883,910288.2999
1,1292.6988,910.3218,910321.7999
1,1292.7587,910.3817,910381.6999
1,1292.8547,910.4777,910477.6999
1,1293.0440,910.6670,910666.9999
1,1293.9198,911.5428,911542.7999
1,1294.0398,911.6628,911662.7999
1,1294.1063,911.7293,911729.2999
1,1294.1101,911.7331,911733.0999
1,1294.1133,911.7363,911736.2999
1,1294.2503,911.8733,911873.2999
1,1294.2567,911.8797,911879.6999
1,1294.3254,911.9484,911948.3999
1,1294.3915,912.0145,912014.4999
1,1294.3998,912.0228,912022.7999
1,1294.4127,912.0357,912035.6999
1,1294.7189,912.3419,912341.8999
1,1295.5028,913.1258,913125.7999
1,1298.7526,916.3756,916375.5999
1,1298.8406,916.4636,916463.5999
1,1300.1424,917.7654,917765.3999
1,1300.1764,917.7994,917799.3999
1,1300.5889,918.2119,918211.8999
1,1300.6280,918.2510,918250.9999
1,1300.6377,918.2607,918260.6999
1,1300.6495,918.2725,918272.4999
1,1300.6837,918.3067,918306.6999
1,1300.8806,918.5036,918503.5999
1,1302.3024,919.9254,919925.3999
1,1302.3080,919.9310,919930.9999
1,1303.2947,920.9177,920917.6999
1,1303.3071,920.9301,920930.0999
1,1303.3088,920.9318,920931.7999
1,1303.3811,921.0041,921004.0999
1,1303.4273,921.0503,921050.2999
1,1303.4413,921.0643,921064.2999
1,1303.4735,921.0965,921096.4999
1,1303.4821,921.1051,921105.0999
1,1303.4986,921.1216,921121.5999
1,1303.5115,921.1345,921134.4999
1,1303.8895,921.5125,921512.4999
1,1303.9244,921.5474,921547.3999
1,1304.0453,921.6683,921668.2999
1,1304.6263,922.2493,922249.2999
1,1304.7428,922.3658,922365.7999
1,1304.8799,922.5029,922502.8999
1,1305.9937,923.6167,923616.6999
1,1306.2039,923.8269,923826.8999
1,1307.3783,925.0013,925001.2999
1,1307.3842,925.0072,925007.1999
1,1307.4088,925.0318,925031.7999
1,1307.4443,925.0673,925067.2999
1,1307.4967,925.1197,925119.6999
1,1308.7745,926.3975,926397.4999
1,1309.6329,927.2559,927255.8999
1,1311.0471,928.6701,928670.0999
1,1312.2497,929.8727,929872.6999
1,1312.2666,929.8896,929889.5999
1,1313.6555,931.2785,931278.4999
1,1313.7586,931.3816,931381.5999
1,1313.8436,931.4666,931466.5999
1,1313.9187,931.5417,931541.6999
1,1318.2938,935.9168,935916.7999
1,1318.6081,936.2311,936231.0999
1,1319.1000,936.7230,936722.9999
1,1319.4795,937.1025,937102.4999
1,1319.8839,937.5069,937506.8999
1,1319.9899,937.6129,937612.8999
1,1321.0175,938.6405,938640.4999
1,1321.0203,938.6433,938643.2999
1,1321.1573,938.7803,938780.2999
1,1321.3478,938.9708,938970.7999
1,1321.6394,939.2624,939262.3999
1,1321.7586,939.3816,939381.5999
1,1322.2941,939.9171,939917.0999
1,1322.5551,940.1781,940178.0999
1,1322.8383,940.4613,940461.2999
