units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,319.0514,308.0704,308070.4001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,176.4001,0.1764
1,319.4620,308.4810,308481.0001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,587.0001,0.5870
1,319.5267,308.5457,308545.7001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,651.7001,0.6517
1,319.8512,308.8702,308870.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,976.2001,0.9762
1,320.8132,309.8322,309832.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1938.2001,1.9382
1,320.9496,309.9686,309968.6001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2074.6001,2.0746
1,1205.0720,1194.0910,1194091.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,18.0001,0.0180
1,1205.0977,1194.1167,1194116.7001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,43.7001,0.0437
1,1205.1223,1194.1413,1194141.3001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,68.3001,0.0683
1,1205.2546,1194.2736,1194273.6001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,200.6001,0.2006
1,1205.2990,1194.3180,1194318.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,245.0001,0.2450
1,1205.3471,1194.3661,1194366.1001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,293.1001,0.2931
1,1205.4956,1194.5146,1194514.6001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,441.6001,0.4416
1,1205.6548,1194.6738,1194673.8001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,600.8001,0.6008
1,1205.7116,1194.7306,1194730.6001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,657.6001,0.6576
1,1205.7674,1194.7864,1194786.4001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,713.4001,0.7134
1,1205.8051,1194.8241,1194824.1001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,751.1001,0.7511
1,1205.8132,1194.8322,1194832.2001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,759.2001,0.7592
1,1205.8376,1194.8566,1194856.6001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,783.6001,0.7836
1,1205.8530,1194.8720,1194872.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,799.0001,0.7990
1,1205.8567,1194.8757,1194875.7001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,802.7001,0.8027
1,1205.8803,1194.8993,1194899.3001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,826.3001,0.8263
1,1205.8840,1194.9030,1194903.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,830.0001,0.8300
1,1205.9191,1194.9381,1194938.1001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,865.1001,0.8651
1,1206.0759,1195.0949,1195094.9001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1021.9001,1.0219
1,1206.1315,1195.1505,1195150.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1077.5001,1.0775
1,1206.2577,1195.2767,1195276.7001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1203.7001,1.2037
1,1206.3744,1195.3934,1195393.4001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1320.4001,1.3204
1,1206.4530,1195.4720,1195472.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1399.0001,1.3990
1,1206.4777,1195.4967,1195496.7001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1423.7001,1.4237
1,1206.6407,1195.6597,1195659.7001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1586.7001,1.5867
1,1206.7093,1195.7283,1195728.3001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1655.3001,1.6553
1,1206.7322,1195.7512,1195751.2001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1678.2001,1.6782
1,1206.8515,1195.8705,1195870.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1797.5001,1.7975
1,1206.8766,1195.8956,1195895.6001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1822.6001,1.8226
1,1207.2185,1196.2375,1196237.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2164.5001,2.1645
1,1207.2671,1196.2861,1196286.1001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2213.1001,2.2131
1,1207.2710,1196.2900,1196290.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2217.0001,2.2170
1,1207.4164,1196.4354,1196435.4001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2362.4001,2.3624
1,1207.4785,1196.4975,1196497.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2424.5001,2.4245
1,1207.5454,1196.5644,1196564.4001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2491.4001,2.4914
1,1207.7449,1196.7639,1196763.9001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2690.9001,2.6909
1,2176.7009,2165.7199,2165719.9001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,186.9001,0.1869
1,2177.1237,2166.1427,2166142.7001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,609.7001,0.6097
1,2177.6444,2166.6634,2166663.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1130.4001,1.1304
1,2178.1824,2167.2014,2167201.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1668.4001,1.6684
1,2178.3238,2167.3428,2167342.8001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1809.8001,1.8098
1,432.6817,421.7007,421700.7001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,31.7001,0.0317
1,432.7350,421.7540,421754.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,85.0001,0.0850
1,432.9690,421.9880,421988.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,319.0001,0.3190
1,433.1299,422.1489,422148.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,479.9001,0.4799
1,433.5443,422.5633,422563.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,894.3001,0.8943
1,433.6827,422.7017,422701.7001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1032.7001,1.0327
1,433.6915,422.7105,422710.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1041.5001,1.0415
1,433.7316,422.7506,422750.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1081.6001,1.0816
1,433.7469,422.7659,422765.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1096.9001,1.0969
1,433.8619,422.8809,422880.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1211.9001,1.2119
1,434.1068,423.1258,423125.8001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1456.8001,1.4568
1,434.2855,423.3045,423304.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1635.5001,1.6355
1,434.3141,423.3331,423333.1001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1664.1001,1.6641
1,434.4118,423.4308,423430.8001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1761.8001,1.7618
1,434.4566,423.4756,423475.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1806.6001,1.8066
1,434.6252,423.6442,423644.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1975.2001,1.9752
1,434.9598,423.9788,423978.8001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2309.8001,2.3098
1,434.9629,423.9819,423981.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2312.9001,2.3129
1,435.0625,424.0815,424081.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2412.5001,2.4125
1,1168.3475,1157.3665,1157366.5001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,496.5001,0.4965
1,1168.9814,1158.0004,1158000.4001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1130.4001,1.1304
1,1169.0433,1158.0623,1158062.3001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1192.3001,1.1923
1,1169.1998,1158.2188,1158218.8001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1348.8001,1.3488
1,1169.3196,1158.3386,1158338.6001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1468.6001,1.4686
1,1169.4510,1158.4700,1158470.0001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1600.0001,1.6000
1,1169.6070,1158.6260,1158626.0001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1756.0001,1.7560
1,2360.3032,2349.3222,2349322.2001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,80.2001,0.0802
1,2360.3816,2349.4006,2349400.6001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,158.6001,0.1586
1,2360.5371,2349.5561,2349556.1001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,314.1001,0.3141
1,2360.6850,2349.7040,2349704.0001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,462.0001,0.4620
1,2360.7449,2349.7639,2349763.9001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,521.9001,0.5219
1,2360.7922,2349.8112,2349811.2001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,569.2001,0.5692
1,2360.9430,2349.9620,2349962.0001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,720.0001,0.7200
1,2361.0892,2350.1082,2350108.2001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,866.2001,0.8662
1,2361.2397,2350.2587,2350258.7001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,1016.7001,1.0167
1,1511.8833,1500.9023,1500902.3001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,504.3001,0.5043
1,1511.9021,1500.9211,1500921.1001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,523.1001,0.5231
1,1512.5832,1501.6022,1501602.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1204.2001,1.2042
1,1512.8042,1501.8232,1501823.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1425.2001,1.4252
1,1513.1701,1502.1891,1502189.1001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1791.1001,1.7911
1,1513.2664,1502.2854,1502285.4001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1887.4001,1.8874
1,1513.3564,1502.3754,1502375.4001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1977.4001,1.9774
1,1513.3781,1502.3971,1502397.1001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1999.1001,1.9991
1,1513.4012,1502.4202,1502420.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2022.2001,2.0222
1,1513.5848,1502.6038,1502603.8001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2205.8001,2.2058
1,1513.6139,1502.6329,1502632.9001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2234.9001,2.2349
1,1513.6922,1502.7112,1502711.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2313.2001,2.3132
1,1513.7850,1502.8040,1502804.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2406.0001,2.4060
1,2068.6202,2057.6392,2057639.2001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,42.2001,0.0422
1,2068.6377,2057.6567,2057656.7001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,59.7001,0.0597
1,2068.9374,2057.9564,2057956.4001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,359.4001,0.3594
1,2069.1896,2058.2086,2058208.6001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,611.6001,0.6116
1,2069.1961,2058.2151,2058215.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,618.1001,0.6181
1,2069.3720,2058.3910,2058391.0001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,794.0001,0.7940
1,2069.5112,2058.5302,2058530.2001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,933.2001,0.9332
1,2069.5147,2058.5337,2058533.7001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,936.7001,0.9367
1,2069.5694,2058.5884,2058588.4001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,991.4001,0.9914
1,2069.5834,2058.6024,2058602.4001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1005.4001,1.0054
1,2069.8586,2058.8776,2058877.6001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1280.6001,1.2806
1,2069.8782,2058.8972,2058897.2001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1300.2001,1.3002
1,2069.9391,2058.9581,2058958.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1361.1001,1.3611
1,2070.2289,2059.2479,2059247.9001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1650.9001,1.6509
1,2070.3384,2059.3574,2059357.4001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1760.4001,1.7604
1,2070.3672,2059.3862,2059386.2001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1789.2001,1.7892
1,2070.6309,2059.6499,2059649.9001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,2052.9001,2.0529
1,1328.5368,1317.5558,1317555.8001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,465.8001,0.4658
1,1328.5949,1317.6139,1317613.9001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,523.9001,0.5239
1,1328.7422,1317.7612,1317761.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,671.2001,0.6712
1,1328.7838,1317.8028,1317802.8001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,712.8001,0.7128
1,1329.0526,1318.0716,1318071.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,981.6001,0.9816
1,1329.1462,1318.1652,1318165.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1075.2001,1.0752
1,1329.6392,1318.6582,1318658.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1568.2001,1.5682
