units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1328.7926,1317.8116,1317811.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,721.6001,0.7216
1,1329.5147,1318.5337,1318533.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1443.7001,1.4437
1,1330.1025,1319.1215,1319121.5001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2031.5001,2.0315
1,1330.2297,1319.2487,1319248.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2158.7001,2.1587
1,920.6910,909.7100,909710.0001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,543.0001,0.5430
1,2431.3013,2420.3203,2420320.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1846.3001,1.8463
1,2431.3351,2420.3541,2420354.1001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1880.1001,1.8801
1,2432.2811,2421.3001,2421300.1001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2826.1001,2.8261
1,380.5644,369.5834,369583.4001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,664.4001,0.6644
1,380.8548,369.8738,369873.8001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,954.8001,0.9548
1,2422.2222,2411.2412,2411241.2001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,1008.2001,1.0082
1,2422.3222,2411.3412,2411341.2001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,1108.2001,1.1082
1,2017.0251,2006.0441,2006044.1001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,631.1001,0.6311
1,2017.0517,2006.0707,2006070.7001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,657.7001,0.6577
1,2017.1085,2006.1275,2006127.5001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,714.5001,0.7145
1,2017.1284,2006.1474,2006147.4001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,734.4001,0.7344
1,2048.0680,2037.0870,2037087.0001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,377.0001,0.3770
1,2048.1999,2037.2189,2037218.9001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,508.9001,0.5089
1,2049.8758,2038.8948,2038894.8001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2184.8001,2.1848
1,1091.8349,1080.8539,1080853.9001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,189.9001,0.1899
1,1649.1988,1638.2178,1638217.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,554.8001,0.5548
1,1649.2169,1638.2359,1638235.9001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,572.9001,0.5729
1,1650.5376,1639.5566,1639556.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1893.6001,1.8936
1,1650.9152,1639.9342,1639934.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2271.2001,2.2712
1,2062.2090,2051.2280,2051228.0001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,38.0001,0.0380
1,1694.9110,1683.9300,1683930.0001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,724.0001,0.7240
1,55.9838,45.0028,45002.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,393.8001,0.3938
1,55.9861,45.0051,45005.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,396.1001,0.3961
1,56.5955,45.6145,45614.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1005.5001,1.0055
1,1906.8259,1895.8449,1895844.9001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2.9001,0.0029
1,1908.7275,1897.7465,1897746.5001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1904.5001,1.9045
1,1908.7443,1897.7633,1897763.3001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1921.3001,1.9213
1,1908.7504,1897.7694,1897769.4001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1927.4001,1.9274
1,1742.2962,1731.3152,1731315.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,163.2001,0.1632
1,1742.3223,1731.3413,1731341.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,189.3001,0.1893
1,1744.9673,1733.9863,1733986.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2834.3001,2.8343
1,462.6851,451.7041,451704.1001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,273.1001,0.2731
1,463.8548,452.8738,452873.8001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1442.8001,1.4428
1,306.7944,295.8134,295813.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,865.4001,0.8654
1,306.9582,295.9772,295977.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1029.2001,1.0292
1,307.1697,296.1887,296188.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1240.7001,1.2407
1,307.7329,296.7519,296751.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1803.9001,1.8039
1,2439.1270,2428.1460,2428146.0001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,29.0001,0.0290
1,2439.3822,2428.4012,2428401.2001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,284.2001,0.2842
1,2440.0293,2429.0483,2429048.3001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,931.3001,0.9313
1,2440.3999,2429.4189,2429418.9001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1301.9001,1.3019
1,2441.0548,2430.0738,2430073.8001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1956.8001,1.9568
1,240.4871,229.5061,229506.1001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,554.1001,0.5541
1,2091.6975,2080.7165,2080716.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,97.5001,0.0975
1,1728.7375,1717.7565,1717756.5001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,551.5001,0.5515
1,1729.0236,1718.0426,1718042.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,837.6001,0.8376
1,389.2837,378.3027,378302.7001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,208.7001,0.2087
1,389.6025,378.6215,378621.5001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,527.5001,0.5275
1,390.9572,379.9762,379976.2001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1882.2001,1.8822
1,1459.2899,1448.3089,1448308.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1528.9001,1.5289
1,1459.2917,1448.3107,1448310.7001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1530.7001,1.5307
1,1459.3951,1448.4141,1448414.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1634.1001,1.6341
1,1459.4792,1448.4982,1448498.2001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1718.2001,1.7182
1,1592.5828,1581.6018,1581601.8001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,426.8001,0.4268
1,1592.5960,1581.6150,1581615.0001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,440.0001,0.4400
1,1593.4265,1582.4455,1582445.5001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1270.5001,1.2705
1,1593.8849,1582.9039,1582903.9001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1728.9001,1.7289
1,600.0506,589.0696,589069.6001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2476.6001,2.4766
1,1845.7603,1834.7793,1834779.3001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,896.3001,0.8963
1,221.3538,210.3728,210372.8001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,438.8001,0.4388
1,222.7692,211.7882,211788.2001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1854.2001,1.8542
1,219.9349,208.9539,208953.9001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,20.9001,0.0209
1,220.3613,209.3803,209380.3001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,447.3001,0.4473
1,220.6876,209.7066,209706.6001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,773.6001,0.7736
1,187.4123,176.4313,176431.3001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,296.3001,0.2963
1,187.7708,176.7898,176789.8001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,654.8001,0.6548
1,187.7732,176.7922,176792.2001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,657.2001,0.6572
1,342.2457,331.2647,331264.7001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,181.7001,0.1817
1,592.6329,581.6519,581651.9001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,530.9001,0.5309
1,2338.1714,2327.1904,2327190.4001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,837.4001,0.8374
1,2401.0914,2390.1104,2390110.4001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,30.4001,0.0304
1,2401.1135,2390.1325,2390132.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,52.5001,0.0525
1,2401.1243,2390.1433,2390143.3001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,63.3001,0.0633
1,2402.1733,2391.1923,2391192.3001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1112.3001,1.1123
1,2402.3565,2391.3755,2391375.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1295.5001,1.2955
1,2403.0843,2392.1033,2392103.3001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2023.3001,2.0233
1,1382.6612,1371.6802,1371680.2001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,38.2001,0.0382
1,1707.6032,1696.6222,1696622.2001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,70.2001,0.0702
1,1709.4823,1698.5013,1698501.3001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1949.3001,1.9493
1,1709.8520,1698.8710,1698871.0001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2319.0001,2.3190
1,1967.2289,1956.2479,1956247.9001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1782.9001,1.7829
1,707.0740,696.0930,696093.0001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,296.0001,0.2960
1,100.1009,89.1199,89119.9001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,334.9001,0.3349
1,720.5486,709.5676,709567.6001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,657.6001,0.6576
1,720.6017,709.6207,709620.7001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,710.7001,0.7107
1,720.6306,709.6496,709649.6001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,739.6001,0.7396
1,1569.0979,1558.1169,1558116.9001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1331.9001,1.3319
1,1425.2961,1414.3151,1414315.1001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,433.1001,0.4331
1,1425.7481,1414.7671,1414767.1001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,885.1001,0.8851
1,1426.2085,1415.2275,1415227.5001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1345.5001,1.3455
1,1426.5709,1415.5899,1415589.9001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1707.9001,1.7079
1,1841.5086,1830.5276,1830527.6001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,581.6001,0.5816
1,1841.6110,1830.6300,1830630.0001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,684.0001,0.6840
1,191.7315,180.7505,180750.5001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,478.5001,0.4785
1,503.4460,492.4650,492465.0001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1029.0001,1.0290
1,1615.7643,1604.7833,1604783.3001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2020.3001,2.0203
