units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,195.9044,184.9234,184923.4001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,681.4001,0.6814
1,196.1845,185.2035,185203.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,961.5001,0.9615
1,196.1907,185.2097,185209.7001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,967.7001,0.9677
1,196.4048,185.4238,185423.8001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1181.8001,1.1818
1,197.3390,186.3580,186358.0001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2116.0001,2.1160
1,197.6463,186.6653,186665.3001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2423.3001,2.4233
1,197.7369,186.7559,186755.9001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2513.9001,2.5139
1,197.8657,186.8847,186884.7001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2642.7001,2.6427
1,198.1141,187.1331,187133.1001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2891.1001,2.8911
1,533.9272,522.9462,522946.2001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,47.2001,0.0472
1,533.9559,522.9749,522974.9001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,75.9001,0.0759
1,533.9706,522.9896,522989.6001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,90.6001,0.0906
1,534.0490,523.0680,523068.0001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,169.0001,0.1690
1,534.0952,523.1142,523114.2001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,215.2001,0.2152
1,534.1727,523.1917,523191.7001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,292.7001,0.2927
1,534.2789,523.2979,523297.9001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,398.9001,0.3989
1,534.3569,523.3759,523375.9001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,476.9001,0.4769
1,534.6101,523.6291,523629.1001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,730.1001,0.7301
1,534.7091,523.7281,523728.1001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,829.1001,0.8291
1,534.7435,523.7625,523762.5001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,863.5001,0.8635
1,534.7850,523.8040,523804.0001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,905.0001,0.9050
1,534.8153,523.8343,523834.3001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,935.3001,0.9353
1,534.8237,523.8427,523842.7001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,943.7001,0.9437
1,534.8453,523.8643,523864.3001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,965.3001,0.9653
1,534.9784,523.9974,523997.4001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1098.4001,1.0984
1,535.0103,524.0293,524029.3001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1130.3001,1.1303
1,535.7169,524.7359,524735.9001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1836.9001,1.8369
1,1048.8364,1037.8554,1037855.4001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,31.4001,0.0314
1,1048.8921,1037.9111,1037911.1001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,87.1001,0.0871
1,1049.0887,1038.1077,1038107.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,283.7001,0.2837
1,1049.1692,1038.1882,1038188.2001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,364.2001,0.3642
1,1049.2768,1038.2958,1038295.8001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,471.8001,0.4718
1,1049.3611,1038.3801,1038380.1001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,556.1001,0.5561
1,1049.5091,1038.5281,1038528.1001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,704.1001,0.7041
1,1049.5545,1038.5735,1038573.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,749.5001,0.7495
1,1049.8691,1038.8881,1038888.1001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1064.1001,1.0641
1,1049.9623,1038.9813,1038981.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1157.3001,1.1573
1,1050.0006,1039.0196,1039019.6001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1195.6001,1.1956
1,1050.0535,1039.0725,1039072.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1248.5001,1.2485
1,1050.1324,1039.1514,1039151.4001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1327.4001,1.3274
1,1050.2765,1039.2955,1039295.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1471.5001,1.4715
1,1050.2955,1039.3145,1039314.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1490.5001,1.4905
1,1050.3490,1039.3680,1039368.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1544.0001,1.5440
1,1050.4814,1039.5004,1039500.4001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1676.4001,1.6764
1,1050.4976,1039.5166,1039516.6001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1692.6001,1.6926
1,1050.5885,1039.6075,1039607.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1783.5001,1.7835
1,1050.6743,1039.6933,1039693.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1869.3001,1.8693
1,1050.9669,1039.9859,1039985.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2161.9001,2.1619
1,1051.0890,1040.1080,1040108.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2284.0001,2.2840
1,1051.2506,1040.2696,1040269.6001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2445.6001,2.4456
1,1051.3282,1040.3472,1040347.2001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2523.2001,2.5232
1,1051.3588,1040.3778,1040377.8001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2553.8001,2.5538
1,1051.4429,1040.4619,1040461.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2637.9001,2.6379
1,1051.5085,1040.5275,1040527.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2703.5001,2.7035
1,1051.5284,1040.5474,1040547.4001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2723.4001,2.7234
1,1051.6281,1040.6471,1040647.1001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2823.1001,2.8231
1,1051.6606,1040.6796,1040679.6001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2855.6001,2.8556
1,319.0101,308.0291,308029.1001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,135.1001,0.1351
1,319.0139,308.0329,308032.9001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,138.9001,0.1389
1,319.5060,308.5250,308525.0001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,631.0001,0.6310
1,319.5146,308.5336,308533.6001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,639.6001,0.6396
1,319.7458,308.7648,308764.8001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,870.8001,0.8708
1,320.4446,309.4636,309463.6001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1569.6001,1.5696
1,320.7781,309.7971,309797.1001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1903.1001,1.9031
1,321.1292,310.1482,310148.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2254.2001,2.2542
1,1205.2130,1194.2320,1194232.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,159.0001,0.1590
1,1205.6096,1194.6286,1194628.6001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,555.6001,0.5556
1,1206.1115,1195.1305,1195130.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1057.5001,1.0575
1,1206.5925,1195.6115,1195611.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1538.5001,1.5385
1,1207.0830,1196.1020,1196102.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2029.0001,2.0290
1,1207.2955,1196.3145,1196314.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2241.5001,2.2415
1,2176.7045,2165.7235,2165723.5001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,190.5001,0.1905
1,2176.9817,2166.0007,2166000.7001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,467.7001,0.4677
1,2177.4229,2166.4419,2166441.9001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,908.9001,0.9089
1,2177.5524,2166.5714,2166571.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1038.4001,1.0384
1,2177.7948,2166.8138,2166813.8001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1280.8001,1.2808
1,2177.8555,2166.8745,2166874.5001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1341.5001,1.3415
1,2177.8829,2166.9019,2166901.9001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1368.9001,1.3689
1,2178.0995,2167.1185,2167118.5001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1585.5001,1.5855
1,2178.1724,2167.1914,2167191.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1658.4001,1.6584
1,2178.2228,2167.2418,2167241.8001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1708.8001,1.7088
1,2178.2702,2167.2892,2167289.2001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1756.2001,1.7562
1,2178.4942,2167.5132,2167513.2001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1980.2001,1.9802
1,432.7225,421.7415,421741.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,72.5001,0.0725
1,432.9047,421.9237,421923.7001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,254.7001,0.2547
1,433.2538,422.2728,422272.8001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,603.8001,0.6038
1,433.3141,422.3331,422333.1001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,664.1001,0.6641
1,433.8960,422.9150,422915.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1246.0001,1.2460
1,434.6985,423.7175,423717.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2048.5001,2.0485
1,434.8205,423.8395,423839.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2170.5001,2.1705
1,434.9261,423.9451,423945.1001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2276.1001,2.2761
1,1168.5433,1157.5623,1157562.3001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,692.3001,0.6923
1,1168.6328,1157.6518,1157651.8001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,781.8001,0.7818
1,1168.6718,1157.6908,1157690.8001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,820.8001,0.8208
1,1168.9511,1157.9701,1157970.1001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1100.1001,1.1001
1,2360.3946,2349.4136,2349413.6001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,171.6001,0.1716
1,2360.4891,2349.5081,2349508.1001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,266.1001,0.2661
1,2360.5941,2349.6131,2349613.1001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,371.1001,0.3711
1,2360.7520,2349.7710,2349771.0001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,529.0001,0.5290
1,2361.0070,2350.0260,2350026.0001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,784.0001,0.7840
1,2361.1032,2350.1222,2350122.2001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,880.2001,0.8802
1,1512.0012,1501.0202,1501020.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,622.2001,0.6222
1,1512.0580,1501.0770,1501077.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,679.0001,0.6790
1,1512.0846,1501.1036,1501103.6001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,705.6001,0.7056
1,1512.3060,1501.3250,1501325.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,927.0001,0.9270
1,1513.0884,1502.1074,1502107.4001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1709.4001,1.7094
1,1513.3263,1502.3453,1502345.3001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1947.3001,1.9473
1,1513.3597,1502.3787,1502378.7001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1980.7001,1.9807
1,1513.4231,1502.4421,1502442.1001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2044.1001,2.0441
1,1513.5328,1502.5518,1502551.8001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2153.8001,2.1538
1,2068.7292,2057.7482,2057748.2001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,151.2001,0.1512
1,2069.0208,2058.0398,2058039.8001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,442.8001,0.4428
1,2069.1280,2058.1470,2058147.0001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,550.0001,0.5500
1,2069.4771,2058.4961,2058496.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,899.1001,0.8991
1,2069.7539,2058.7729,2058772.9001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1175.9001,1.1759
1,2070.0628,2059.0818,2059081.8001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1484.8001,1.4848
1,2070.0661,2059.0851,2059085.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1488.1001,1.4881
1,2070.0712,2059.0902,2059090.2001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1493.2001,1.4932
1,2070.1505,2059.1695,2059169.5001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1572.5001,1.5725
1,2070.2887,2059.3077,2059307.7001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1710.7001,1.7107
1,2070.4794,2059.4984,2059498.4001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1901.4001,1.9014
1,2070.5544,2059.5734,2059573.4001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1976.4001,1.9764
1,1328.0862,1317.1052,1317105.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,15.2001,0.0152
1,1328.1326,1317.1516,1317151.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,61.6001,0.0616
1,1328.1572,1317.1762,1317176.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,86.2001,0.0862
1,1328.1999,1317.2189,1317218.9001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,128.9001,0.1289
1,1328.2944,1317.3134,1317313.4001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,223.4001,0.2234
1,1328.7907,1317.8097,1317809.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,719.7001,0.7197
1,1328.9579,1317.9769,1317976.9001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,886.9001,0.8869
1,1329.0160,1318.0350,1318035.0001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,945.0001,0.9450
1,1329.2711,1318.2901,1318290.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1200.1001,1.2001
1,1329.5876,1318.6066,1318606.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1516.6001,1.5166
1,1329.6646,1318.6836,1318683.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1593.6001,1.5936
1,1329.7280,1318.7470,1318747.0001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1657.0001,1.6570
1,1330.0062,1319.0252,1319025.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1935.2001,1.9352
1,1330.3804,1319.3994,1319399.4001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2309.4001,2.3094
1,1330.4975,1319.5165,1319516.5001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2426.5001,2.4265
1,920.2976,909.3166,909316.6001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,149.6001,0.1496
1,920.8523,909.8713,909871.3001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,704.3001,0.7043
1,921.1749,910.1939,910193.9001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1026.9001,1.0269
1,921.3035,910.3225,910322.5001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1155.5001,1.1555
1,921.3059,910.3249,910324.9001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1157.9001,1.1579
1,921.4490,910.4680,910468.0001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1301.0001,1.3010
1,2429.7724,2418.7914,2418791.4001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,317.4001,0.3174
1,2430.2031,2419.2221,2419222.1001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,748.1001,0.7481
1,2430.4810,2419.5000,2419500.0001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1026.0001,1.0260
1,2430.5322,2419.5512,2419551.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1077.2001,1.0772
1,2430.5528,2419.5718,2419571.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1097.8001,1.0978
1,2430.7028,2419.7218,2419721.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1247.8001,1.2478
1,2430.7711,2419.7901,2419790.1001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1316.1001,1.3161
1,2430.8678,2419.8868,2419886.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1412.8001,1.4128
1,2431.3366,2420.3556,2420355.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1881.6001,1.8816
1,2431.5424,2420.5614,2420561.4001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2087.4001,2.0874
1,2431.7712,2420.7902,2420790.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2316.2001,2.3162
1,2431.7828,2420.8018,2420801.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2327.8001,2.3278
1,2432.3778,2421.3968,2421396.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2922.8001,2.9228
1,380.1743,369.1933,369193.3001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,274.3001,0.2743
1,380.2231,369.2421,369242.1001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,323.1001,0.3231
1,380.3036,369.3226,369322.6001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,403.6001,0.4036
1,380.4468,369.4658,369465.8001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,546.8001,0.5468
1,380.4610,369.4800,369480.0001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,561.0001,0.5610
1,380.5048,369.5238,369523.8001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,604.8001,0.6048
1,380.6589,369.6779,369677.9001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,758.9001,0.7589
1,380.8243,369.8433,369843.3001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,924.3001,0.9243
1,380.8741,369.8931,369893.1001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,974.1001,0.9741
