units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1205.1123,1194.1313,1194131.3001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,58.3001,0.0583
1,1205.6792,1194.6982,1194698.2001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,625.2001,0.6252
1,1205.7615,1194.7805,1194780.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,707.5001,0.7075
1,1205.8181,1194.8371,1194837.1001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,764.1001,0.7641
1,1206.4196,1195.4386,1195438.6001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1365.6001,1.3656
1,1206.4650,1195.4840,1195484.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1411.0001,1.4110
1,1206.5468,1195.5658,1195565.8001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1492.8001,1.4928
1,1206.7607,1195.7797,1195779.7001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1706.7001,1.7067
1,1206.7939,1195.8129,1195812.9001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1739.9001,1.7399
1,1207.2177,1196.2367,1196236.7001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2163.7001,2.1637
1,2176.6273,2165.6463,2165646.3001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,113.3001,0.1133
1,2176.7653,2165.7843,2165784.3001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,251.3001,0.2513
1,2177.0249,2166.0439,2166043.9001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,510.9001,0.5109
1,2177.4912,2166.5102,2166510.2001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,977.2001,0.9772
1,2178.1663,2167.1853,2167185.3001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1652.3001,1.6523
1,432.6606,421.6796,421679.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,10.6001,0.0106
1,433.3553,422.3743,422374.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,705.3001,0.7053
1,433.5660,422.5850,422585.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,916.0001,0.9160
1,433.6710,422.6900,422690.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1021.0001,1.0210
1,433.9079,422.9269,422926.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1257.9001,1.2579
1,1168.3472,1157.3662,1157366.2001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,496.2001,0.4962
1,1168.4687,1157.4877,1157487.7001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,617.7001,0.6177
1,1168.5828,1157.6018,1157601.8001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,731.8001,0.7318
1,1168.7572,1157.7762,1157776.2001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,906.2001,0.9062
1,1168.7980,1157.8170,1157817.0001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,947.0001,0.9470
1,1169.1143,1158.1333,1158133.3001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1263.3001,1.2633
1,1169.2192,1158.2382,1158238.2001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1368.2001,1.3682
1,1169.6918,1158.7108,1158710.8001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1840.8001,1.8408
1,1169.8700,1158.8890,1158889.0001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,2019.0001,2.0190
1,2360.2805,2349.2995,2349299.5001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,57.5001,0.0575
1,1511.3973,1500.4163,1500416.3001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,18.3001,0.0183
1,1511.4439,1500.4629,1500462.9001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,64.9001,0.0649
1,1511.7719,1500.7909,1500790.9001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,392.9001,0.3929
1,1512.1472,1501.1662,1501166.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,768.2001,0.7682
1,1512.2285,1501.2475,1501247.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,849.5001,0.8495
1,1512.2605,1501.2795,1501279.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,881.5001,0.8815
1,1512.6160,1501.6350,1501635.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1237.0001,1.2370
1,1513.1287,1502.1477,1502147.7001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1749.7001,1.7497
1,1513.2818,1502.3008,1502300.8001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1902.8001,1.9028
1,1513.3248,1502.3438,1502343.8001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1945.8001,1.9458
1,1513.4914,1502.5104,1502510.4001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2112.4001,2.1124
1,1513.7383,1502.7573,1502757.3001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2359.3001,2.3593
1,2068.6029,2057.6219,2057621.9001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,24.9001,0.0249
1,2068.9544,2057.9734,2057973.4001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,376.4001,0.3764
1,2069.3151,2058.3341,2058334.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,737.1001,0.7371
1,2069.4704,2058.4894,2058489.4001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,892.4001,0.8924
1,2069.7326,2058.7516,2058751.6001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1154.6001,1.1546
1,2069.8916,2058.9106,2058910.6001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1313.6001,1.3136
1,2070.5677,2059.5867,2059586.7001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1989.7001,1.9897
1,1328.6517,1317.6707,1317670.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,580.7001,0.5807
1,1328.8191,1317.8381,1317838.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,748.1001,0.7481
1,1329.2110,1318.2300,1318230.0001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1140.0001,1.1400
1,1329.4717,1318.4907,1318490.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1400.7001,1.4007
1,1329.6104,1318.6294,1318629.4001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1539.4001,1.5394
1,1329.7914,1318.8104,1318810.4001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1720.4001,1.7204
1,1330.1067,1319.1257,1319125.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2035.7001,2.0357
1,1330.1877,1319.2067,1319206.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2116.7001,2.1167
1,1330.5444,1319.5634,1319563.4001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2473.4001,2.4734
1,1330.7957,1319.8147,1319814.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2724.7001,2.7247
1,920.5893,909.6083,909608.3001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,441.3001,0.4413
1,920.7969,909.8159,909815.9001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,648.9001,0.6489
1,920.9771,909.9961,909996.1001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,829.1001,0.8291
1,921.0277,910.0467,910046.7001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,879.7001,0.8797
1,921.5756,910.5946,910594.6001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1427.6001,1.4276
1,2429.4701,2418.4891,2418489.1001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,15.1001,0.0151
1,2429.5867,2418.6057,2418605.7001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,131.7001,0.1317
1,2429.9130,2418.9320,2418932.0001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,458.0001,0.4580
1,2430.3083,2419.3273,2419327.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,853.3001,0.8533
1,2431.1741,2420.1931,2420193.1001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1719.1001,1.7191
1,2431.6086,2420.6276,2420627.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2153.6001,2.1536
1,2431.7168,2420.7358,2420735.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2261.8001,2.2618
1,2431.9814,2421.0004,2421000.4001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2526.4001,2.5264
1,2432.1895,2421.2085,2421208.5001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2734.5001,2.7345
1,2432.4482,2421.4672,2421467.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2993.2001,2.9932
1,853.3156,842.3346,842334.6001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,564.6001,0.5646
1,853.4349,842.4539,842453.9001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,683.9001,0.6839
1,854.0147,843.0337,843033.7001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1263.7001,1.2637
1,854.2124,843.2314,843231.4001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1461.4001,1.4614
1,854.6043,843.6233,843623.3001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1853.3001,1.8533
1,379.9425,368.9615,368961.5001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,42.5001,0.0425
1,380.1757,369.1947,369194.7001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,275.7001,0.2757
1,380.3385,369.3575,369357.5001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,438.5001,0.4385
1,2421.5551,2410.5741,2410574.1001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,341.1001,0.3411
1,2421.7933,2410.8123,2410812.3001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,579.3001,0.5793
1,2422.1922,2411.2112,2411211.2001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,978.2001,0.9782
1,2016.9371,2005.9561,2005956.1001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,543.1001,0.5431
1,2017.4908,2006.5098,2006509.8001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1096.8001,1.0968
1,2017.5591,2006.5781,2006578.1001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1165.1001,1.1651
1,2101.0614,2090.0804,2090080.4001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,52.4001,0.0524
1,2101.1181,2090.1371,2090137.1001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,109.1001,0.1091
1,2101.2088,2090.2278,2090227.8001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,199.8001,0.1998
1,2101.2579,2090.2769,2090276.9001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,248.9001,0.2489
1,2101.5980,2090.6170,2090617.0001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,589.0001,0.5890
1,2101.7081,2090.7271,2090727.1001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,699.1001,0.6991
1,2101.7544,2090.7734,2090773.4001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,745.4001,0.7454
1,2101.8855,2090.9045,2090904.5001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,876.5001,0.8765
1,2048.0405,2037.0595,2037059.5001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,349.5001,0.3495
1,2048.2629,2037.2819,2037281.9001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,571.9001,0.5719
1,2048.3414,2037.3604,2037360.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,650.4001,0.6504
1,2049.0136,2038.0326,2038032.6001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1322.6001,1.3226
1,2049.0811,2038.1001,2038100.1001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1390.1001,1.3901
1,2049.2565,2038.2755,2038275.5001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1565.5001,1.5655
1,2049.5257,2038.5447,2038544.7001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1834.7001,1.8347
1,2049.8900,2038.9090,2038909.0001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2199.0001,2.1990
1,2049.9889,2039.0079,2039007.9001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2297.9001,2.2979
1,2050.1137,2039.1327,2039132.7001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2422.7001,2.4227
1,905.0280,894.0470,894047.0001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,228.0001,0.2280
1,905.8673,894.8863,894886.3001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1067.3001,1.0673
1,905.9404,894.9594,894959.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1140.4001,1.1404
1,906.0758,895.0948,895094.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1275.8001,1.2758
1,906.3544,895.3734,895373.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1554.4001,1.5544
1,906.4632,895.4822,895482.2001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1663.2001,1.6632
1,627.3912,616.4102,616410.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,22.2001,0.0222
1,627.5509,616.5699,616569.9001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,181.9001,0.1819
1,628.4266,617.4456,617445.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1057.6001,1.0576
1,629.0641,618.0831,618083.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1695.1001,1.6951
1,629.3244,618.3434,618343.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1955.4001,1.9554
1,629.7160,618.7350,618735.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2347.0001,2.3470
1,629.7696,618.7886,618788.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2400.6001,2.4006
1,630.1459,619.1649,619164.9001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2776.9001,2.7769
1,630.2288,619.2478,619247.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2859.8001,2.8598
1,630.3361,619.3551,619355.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2967.1001,2.9671
1,1091.6912,1080.7102,1080710.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,46.2001,0.0462
1,1092.2871,1081.3061,1081306.1001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,642.1001,0.6421
1,1092.4161,1081.4351,1081435.1001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,771.1001,0.7711
1,1092.5494,1081.5684,1081568.4001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,904.4001,0.9044
1,1092.6308,1081.6498,1081649.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,985.8001,0.9858
1,1092.6718,1081.6908,1081690.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1026.8001,1.0268
1,1092.8447,1081.8637,1081863.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1199.7001,1.1997
1,1092.9464,1081.9654,1081965.4001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1301.4001,1.3014
1,1093.0148,1082.0338,1082033.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1369.8001,1.3698
1,1093.0602,1082.0792,1082079.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1415.2001,1.4152
1,1093.5561,1082.5751,1082575.1001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1911.1001,1.9111
1,1649.0903,1638.1093,1638109.3001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,446.3001,0.4463
1,1649.2605,1638.2795,1638279.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,616.5001,0.6165
1,1649.5399,1638.5589,1638558.9001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,895.9001,0.8959
1,1649.6304,1638.6494,1638649.4001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,986.4001,0.9864
1,1649.7771,1638.7961,1638796.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1133.1001,1.1331
1,1649.9929,1639.0119,1639011.9001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1348.9001,1.3489
1,1650.0707,1639.0897,1639089.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1426.7001,1.4267
1,1650.8468,1639.8658,1639865.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2202.8001,2.2028
1,1650.8926,1639.9116,1639911.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2248.6001,2.2486
1,1650.9617,1639.9807,1639980.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2317.7001,2.3177
1,1651.1114,1640.1304,1640130.4001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2467.4001,2.4674
1,1651.1865,1640.2055,1640205.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2542.5001,2.5425
