units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,195.4594,184.4784,184478.4001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,236.4001,0.2364
1,195.5439,184.5629,184562.9001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,320.9001,0.3209
1,195.6418,184.6608,184660.8001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,418.8001,0.4188
1,195.6611,184.6801,184680.1001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,438.1001,0.4381
1,195.7080,184.7270,184727.0001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,485.0001,0.4850
1,195.7945,184.8135,184813.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,571.5001,0.5715
1,195.7990,184.8180,184818.0001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,576.0001,0.5760
1,195.8324,184.8514,184851.4001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,609.4001,0.6094
1,195.8640,184.8830,184883.0001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,641.0001,0.6410
1,195.9072,184.9262,184926.2001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,684.2001,0.6842
1,195.9650,184.9840,184984.0001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,742.0001,0.7420
1,196.0016,185.0206,185020.6001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,778.6001,0.7786
1,196.1402,185.1592,185159.2001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,917.2001,0.9172
1,196.1490,185.1680,185168.0001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,926.0001,0.9260
1,196.1980,185.2170,185217.0001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,975.0001,0.9750
1,196.2436,185.2626,185262.6001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1020.6001,1.0206
1,196.2453,185.2643,185264.3001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1022.3001,1.0223
1,196.3077,185.3267,185326.7001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1084.7001,1.0847
1,196.3100,185.3290,185329.0001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1087.0001,1.0870
1,196.3425,185.3615,185361.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1119.5001,1.1195
1,196.3661,185.3851,185385.1001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1143.1001,1.1431
1,196.3753,185.3943,185394.3001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1152.3001,1.1523
1,196.3834,185.4024,185402.4001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1160.4001,1.1604
1,196.4093,185.4283,185428.3001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1186.3001,1.1863
1,196.4970,185.5160,185516.0001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1274.0001,1.2740
1,196.5177,185.5367,185536.7001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1294.7001,1.2947
1,196.5894,185.6084,185608.4001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1366.4001,1.3664
1,196.6109,185.6299,185629.9001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1387.9001,1.3879
1,196.6382,185.6572,185657.2001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1415.2001,1.4152
1,196.8819,185.9009,185900.9001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1658.9001,1.6589
1,196.8853,185.9043,185904.3001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1662.3001,1.6623
1,196.8990,185.9180,185918.0001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1676.0001,1.6760
1,196.9064,185.9254,185925.4001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1683.4001,1.6834
1,197.1839,186.2029,186202.9001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1960.9001,1.9609
1,197.2186,186.2376,186237.6001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1995.6001,1.9956
1,197.2356,186.2546,186254.6001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2012.6001,2.0126
1,197.3173,186.3363,186336.3001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2094.3001,2.0943
1,197.3610,186.3800,186380.0001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2138.0001,2.1380
1,197.3908,186.4098,186409.8001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2167.8001,2.1678
1,197.4185,186.4375,186437.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2195.5001,2.1955
1,197.4242,186.4432,186443.2001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2201.2001,2.2012
1,197.4387,186.4577,186457.7001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2215.7001,2.2157
1,197.4622,186.4812,186481.2001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2239.2001,2.2392
1,197.5155,186.5345,186534.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2292.5001,2.2925
1,197.5885,186.6075,186607.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2365.5001,2.3655
1,197.6465,186.6655,186665.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2423.5001,2.4235
1,197.6879,186.7069,186706.9001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2464.9001,2.4649
1,197.6901,186.7091,186709.1001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2467.1001,2.4671
1,197.7972,186.8162,186816.2001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2574.2001,2.5742
1,197.8003,186.8193,186819.3001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2577.3001,2.5773
1,197.8464,186.8654,186865.4001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2623.4001,2.6234
1,197.8847,186.9037,186903.7001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2661.7001,2.6617
1,197.8928,186.9118,186911.8001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2669.8001,2.6698
1,198.0086,187.0276,187027.6001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2785.6001,2.7856
1,198.0673,187.0863,187086.3001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2844.3001,2.8443
1,198.0798,187.0988,187098.8001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2856.8001,2.8568
1,198.1040,187.1230,187123.0001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2881.0001,2.8810
1,198.1152,187.1342,187134.2001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2892.2001,2.8922
1,533.9718,522.9908,522990.8001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,91.8001,0.0918
1,534.0308,523.0498,523049.8001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,150.8001,0.1508
1,534.0334,523.0524,523052.4001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,153.4001,0.1534
1,534.1381,523.1571,523157.1001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,258.1001,0.2581
1,534.1894,523.2084,523208.4001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,309.4001,0.3094
1,534.2091,523.2281,523228.1001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,329.1001,0.3291
1,534.3226,523.3416,523341.6001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,442.6001,0.4426
1,534.3716,523.3906,523390.6001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,491.6001,0.4916
1,534.4593,523.4783,523478.3001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,579.3001,0.5793
1,534.6128,523.6318,523631.8001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,732.8001,0.7328
1,534.8000,523.8190,523819.0001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,920.0001,0.9200
1,535.0298,524.0488,524048.8001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1149.8001,1.1498
1,535.0862,524.1052,524105.2001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1206.2001,1.2062
1,535.1439,524.1629,524162.9001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1263.9001,1.2639
1,535.2644,524.2834,524283.4001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1384.4001,1.3844
1,535.2732,524.2922,524292.2001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1393.2001,1.3932
1,535.4113,524.4303,524430.3001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1531.3001,1.5313
1,535.4218,524.4408,524440.8001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1541.8001,1.5418
1,535.4726,524.4916,524491.6001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1592.6001,1.5926
1,535.5079,524.5269,524526.9001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1627.9001,1.6279
1,535.5160,524.5350,524535.0001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1636.0001,1.6360
1,535.6096,524.6286,524628.6001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1729.6001,1.7296
1,1048.8517,1037.8707,1037870.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,46.7001,0.0467
1,1048.9008,1037.9198,1037919.8001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,95.8001,0.0958
1,1048.9066,1037.9256,1037925.6001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,101.6001,0.1016
1,1048.9202,1037.9392,1037939.2001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,115.2001,0.1152
1,1048.9320,1037.9510,1037951.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,127.0001,0.1270
1,1048.9844,1038.0034,1038003.4001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,179.4001,0.1794
1,1049.0239,1038.0429,1038042.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,218.9001,0.2189
1,1049.0732,1038.0922,1038092.2001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,268.2001,0.2682
1,1049.1514,1038.1704,1038170.4001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,346.4001,0.3464
1,1049.2495,1038.2685,1038268.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,444.5001,0.4445
1,1049.3283,1038.3473,1038347.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,523.3001,0.5233
1,1049.3475,1038.3665,1038366.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,542.5001,0.5425
1,1049.3827,1038.4017,1038401.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,577.7001,0.5777
1,1049.4920,1038.5110,1038511.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,687.0001,0.6870
1,1049.5977,1038.6167,1038616.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,792.7001,0.7927
1,1049.6031,1038.6221,1038622.1001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,798.1001,0.7981
1,1049.6387,1038.6577,1038657.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,833.7001,0.8337
1,1049.6516,1038.6706,1038670.6001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,846.6001,0.8466
1,1049.6791,1038.6981,1038698.1001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,874.1001,0.8741
1,1049.6979,1038.7169,1038716.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,892.9001,0.8929
1,1049.7611,1038.7801,1038780.1001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,956.1001,0.9561
1,1049.7630,1038.7820,1038782.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,958.0001,0.9580
1,1049.8493,1038.8683,1038868.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1044.3001,1.0443
1,1049.9722,1038.9912,1038991.2001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1167.2001,1.1672
1,1050.0359,1039.0549,1039054.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1230.9001,1.2309
1,1050.0442,1039.0632,1039063.2001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1239.2001,1.2392
1,1050.0530,1039.0720,1039072.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1248.0001,1.2480
1,1050.0677,1039.0867,1039086.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1262.7001,1.2627
1,1050.0814,1039.1004,1039100.4001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1276.4001,1.2764
1,1050.1021,1039.1211,1039121.1001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1297.1001,1.2971
1,1050.1358,1039.1548,1039154.8001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1330.8001,1.3308
1,1050.2839,1039.3029,1039302.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1478.9001,1.4789
1,1050.3673,1039.3863,1039386.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1562.3001,1.5623
1,1050.4275,1039.4465,1039446.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1622.5001,1.6225
1,1050.4384,1039.4574,1039457.4001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1633.4001,1.6334
1,1050.4403,1039.4593,1039459.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1635.3001,1.6353
1,1050.4640,1039.4830,1039483.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1659.0001,1.6590
1,1050.4929,1039.5119,1039511.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1687.9001,1.6879
1,1050.7560,1039.7750,1039775.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1951.0001,1.9510
1,1050.8718,1039.8908,1039890.8001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2066.8001,2.0668
1,1050.9386,1039.9576,1039957.6001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2133.6001,2.1336
1,1050.9533,1039.9723,1039972.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2148.3001,2.1483
1,1050.9651,1039.9841,1039984.1001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2160.1001,2.1601
1,1050.9990,1040.0180,1040018.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2194.0001,2.1940
1,1051.1624,1040.1814,1040181.4001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2357.4001,2.3574
1,1051.1641,1040.1831,1040183.1001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2359.1001,2.3591
1,1051.2818,1040.3008,1040300.8001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2476.8001,2.4768
1,1051.5519,1040.5709,1040570.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2746.9001,2.7469
1,1051.5759,1040.5949,1040594.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2770.9001,2.7709
1,1051.6435,1040.6625,1040662.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2838.5001,2.8385
1,318.9281,307.9471,307947.1001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,53.1001,0.0531
1,319.2702,308.2892,308289.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,395.2001,0.3952
1,319.3268,308.3458,308345.8001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,451.8001,0.4518
1,319.4147,308.4337,308433.7001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,539.7001,0.5397
1,319.4938,308.5128,308512.8001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,618.8001,0.6188
1,319.5696,308.5886,308588.6001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,694.6001,0.6946
1,319.7324,308.7514,308751.4001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,857.4001,0.8574
1,319.7357,308.7547,308754.7001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,860.7001,0.8607
1,319.9069,308.9259,308925.9001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1031.9001,1.0319
1,319.9200,308.9390,308939.0001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1045.0001,1.0450
1,319.9883,309.0073,309007.3001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1113.3001,1.1133
1,320.0506,309.0696,309069.6001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1175.6001,1.1756
1,320.1698,309.1888,309188.8001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1294.8001,1.2948
1,320.2358,309.2548,309254.8001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1360.8001,1.3608
1,320.2625,309.2815,309281.5001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1387.5001,1.3875
1,320.2744,309.2934,309293.4001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1399.4001,1.3994
1,320.2837,309.3027,309302.7001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1408.7001,1.4087
1,320.5267,309.5457,309545.7001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1651.7001,1.6517
1,320.6304,309.6494,309649.4001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1755.4001,1.7554
1,320.8751,309.8941,309894.1001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2000.1001,2.0001
1,320.9697,309.9887,309988.7001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2094.7001,2.0947
1,321.0913,310.1103,310110.3001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2216.3001,2.2163
1,321.1158,310.1348,310134.8001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2240.8001,2.2408
1,321.1421,310.1611,310161.1001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2267.1001,2.2671
1,321.1492,310.1682,310168.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2274.2001,2.2742
