units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,905.6605,894.6795,894679.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,860.5001,0.8605
1,905.7000,894.7190,894719.0001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,900.0001,0.9000
1,905.7227,894.7417,894741.7001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,922.7001,0.9227
1,905.7339,894.7529,894752.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,933.9001,0.9339
1,906.0924,895.1114,895111.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1292.4001,1.2924
1,906.1526,895.1716,895171.6001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1352.6001,1.3526
1,906.2059,895.2249,895224.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1405.9001,1.4059
1,906.2287,895.2477,895247.7001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1428.7001,1.4287
1,906.3648,895.3838,895383.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1564.8001,1.5648
1,906.3791,895.3981,895398.1001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1579.1001,1.5791
1,906.4028,895.4218,895421.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1602.8001,1.6028
1,906.4201,895.4391,895439.1001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1620.1001,1.6201
1,906.4635,895.4825,895482.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1663.5001,1.6635
1,627.4967,616.5157,616515.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,127.7001,0.1277
1,627.6767,616.6957,616695.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,307.7001,0.3077
1,628.3635,617.3825,617382.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,994.5001,0.9945
1,628.7455,617.7645,617764.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1376.5001,1.3765
1,629.2117,618.2307,618230.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1842.7001,1.8427
1,629.8112,618.8302,618830.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2442.2001,2.4422
1,630.3369,619.3559,619355.9001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2967.9001,2.9679
1,630.3479,619.3669,619366.9001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2978.9001,2.9789
1,630.3682,619.3872,619387.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2999.2001,2.9992
1,1091.8355,1080.8545,1080854.5001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,190.5001,0.1905
1,1092.1779,1081.1969,1081196.9001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,532.9001,0.5329
1,1092.2073,1081.2263,1081226.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,562.3001,0.5623
1,1093.3595,1082.3785,1082378.5001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1714.5001,1.7145
1,1093.3617,1082.3807,1082380.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1716.7001,1.7167
1,1093.3699,1082.3889,1082388.9001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1724.9001,1.7249
1,1093.3762,1082.3952,1082395.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1731.2001,1.7312
1,1093.4765,1082.4955,1082495.5001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1831.5001,1.8315
1,1093.6169,1082.6359,1082635.9001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1971.9001,1.9719
1,1648.9445,1637.9635,1637963.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,300.5001,0.3005
1,1649.2470,1638.2660,1638266.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,603.0001,0.6030
1,1649.6853,1638.7043,1638704.3001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1041.3001,1.0413
1,1649.6912,1638.7102,1638710.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1047.2001,1.0472
1,1649.7031,1638.7221,1638722.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1059.1001,1.0591
1,1649.7208,1638.7398,1638739.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1076.8001,1.0768
1,1649.7646,1638.7836,1638783.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1120.6001,1.1206
1,1649.9151,1638.9341,1638934.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1271.1001,1.2711
1,1650.4817,1639.5007,1639500.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1837.7001,1.8377
1,1650.5579,1639.5769,1639576.9001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1913.9001,1.9139
1,1650.5761,1639.5951,1639595.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1932.1001,1.9321
1,1650.6746,1639.6936,1639693.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2030.6001,2.0306
1,1651.0847,1640.1037,1640103.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2440.7001,2.4407
1,2062.1786,2051.1976,2051197.6001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,7.6001,0.0076
1,2062.1878,2051.2068,2051206.8001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,16.8001,0.0168
1,2062.2024,2051.2214,2051221.4001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,31.4001,0.0314
1,2062.2353,2051.2543,2051254.3001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,64.3001,0.0643
1,2062.3364,2051.3554,2051355.4001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,165.4001,0.1654
1,2062.7532,2051.7722,2051772.2001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,582.2001,0.5822
1,2062.7922,2051.8112,2051811.2001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,621.2001,0.6212
1,1694.1946,1683.2136,1683213.6001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,7.6001,0.0076
1,1694.3047,1683.3237,1683323.7001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,117.7001,0.1177
1,1694.6094,1683.6284,1683628.4001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,422.4001,0.4224
1,1695.2338,1684.2528,1684252.8001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1046.8001,1.0468
1,1695.2673,1684.2863,1684286.3001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1080.3001,1.0803
1,1695.4231,1684.4421,1684442.1001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1236.1001,1.2361
1,1695.5422,1684.5612,1684561.2001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1355.2001,1.3552
1,55.9736,44.9926,44992.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,383.6001,0.3836
1,56.0072,45.0262,45026.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,417.2001,0.4172
1,56.3920,45.4110,45411.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,802.0001,0.8020
1,56.5084,45.5274,45527.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,918.4001,0.9184
1,56.5271,45.5461,45546.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,937.1001,0.9371
1,57.5833,46.6023,46602.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1993.3001,1.9933
1,58.0357,47.0547,47054.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2445.7001,2.4457
1,58.3373,47.3563,47356.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2747.3001,2.7473
1,113.4452,102.4642,102464.2001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,166.2001,0.1662
1,113.6094,102.6284,102628.4001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,330.4001,0.3304
1,113.6479,102.6669,102666.9001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,368.9001,0.3689
1,1731.8045,1720.8235,1720823.5001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,14.5001,0.0145
1,1731.8113,1720.8303,1720830.3001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,21.3001,0.0213
1,1731.8308,1720.8498,1720849.8001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,40.8001,0.0408
1,1733.6401,1722.6591,1722659.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1850.1001,1.8501
1,1733.6564,1722.6754,1722675.4001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1866.4001,1.8664
1,530.1979,519.2169,519216.9001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,421.9001,0.4219
1,530.2244,519.2434,519243.4001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,448.4001,0.4484
1,530.2979,519.3169,519316.9001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,521.9001,0.5219
1,530.3197,519.3387,519338.7001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,543.7001,0.5437
1,530.4578,519.4768,519476.8001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,681.8001,0.6818
1,530.5592,519.5782,519578.2001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,783.2001,0.7832
1,530.6251,519.6441,519644.1001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,849.1001,0.8491
1,530.6368,519.6558,519655.8001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,860.8001,0.8608
1,530.7326,519.7516,519751.6001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,956.6001,0.9566
1,530.7490,519.7680,519768.0001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,973.0001,0.9730
1,530.7700,519.7890,519789.0001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,994.0001,0.9940
1,530.8547,519.8737,519873.7001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1078.7001,1.0787
1,530.9558,519.9748,519974.8001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1179.8001,1.1798
1,530.9734,519.9924,519992.4001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1197.4001,1.1974
1,531.1067,520.1257,520125.7001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1330.7001,1.3307
1,531.1404,520.1594,520159.4001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1364.4001,1.3644
1,1907.1558,1896.1748,1896174.8001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,332.8001,0.3328
1,1907.1582,1896.1772,1896177.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,335.2001,0.3352
1,1907.4606,1896.4796,1896479.6001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,637.6001,0.6376
1,1907.5639,1896.5829,1896582.9001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,740.9001,0.7409
1,1907.8861,1896.9051,1896905.1001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1063.1001,1.0631
1,1908.1722,1897.1912,1897191.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1349.2001,1.3492
1,1908.3042,1897.3232,1897323.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1481.2001,1.4812
1,1908.3517,1897.3707,1897370.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1528.7001,1.5287
1,1908.5002,1897.5192,1897519.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1677.2001,1.6772
1,1908.6247,1897.6437,1897643.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1801.7001,1.8017
1,1908.7347,1897.7537,1897753.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1911.7001,1.9117
1,1908.8446,1897.8636,1897863.6001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2021.6001,2.0216
1,1743.3097,1732.3287,1732328.7001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1176.7001,1.1767
1,1743.8212,1732.8402,1732840.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1688.2001,1.6882
1,1743.8675,1732.8865,1732886.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1734.5001,1.7345
1,1744.2987,1733.3177,1733317.7001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2165.7001,2.1657
1,1744.8218,1733.8408,1733840.8001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2688.8001,2.6888
1,1744.8253,1733.8443,1733844.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2692.3001,2.6923
1,462.6647,451.6837,451683.7001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,252.7001,0.2527
1,462.6746,451.6936,451693.6001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,262.6001,0.2626
1,463.2020,452.2210,452221.0001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,790.0001,0.7900
1,463.2232,452.2422,452242.2001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,811.2001,0.8112
1,463.2839,452.3029,452302.9001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,871.9001,0.8719
1,463.5057,452.5247,452524.7001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1093.7001,1.0937
1,463.6908,452.7098,452709.8001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1278.8001,1.2788
1,463.6946,452.7136,452713.6001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1282.6001,1.2826
1,463.9931,453.0121,453012.1001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1581.1001,1.5811
1,464.0417,453.0607,453060.7001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1629.7001,1.6297
1,464.0691,453.0881,453088.1001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1657.1001,1.6571
1,464.0858,453.1048,453104.8001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1673.8001,1.6738
1,306.6353,295.6543,295654.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,706.3001,0.7063
1,306.7696,295.7886,295788.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,840.6001,0.8406
1,306.7825,295.8015,295801.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,853.5001,0.8535
1,306.9866,296.0056,296005.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1057.6001,1.0576
1,307.4888,296.5078,296507.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1559.8001,1.5598
1,307.4993,296.5183,296518.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1570.3001,1.5703
1,307.5931,296.6121,296612.1001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1664.1001,1.6641
1,307.6487,296.6677,296667.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1719.7001,1.7197
1,307.9604,296.9794,296979.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2031.4001,2.0314
1,308.1983,297.2173,297217.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2269.3001,2.2693
1,308.2640,297.2830,297283.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2335.0001,2.3350
1,308.2833,297.3023,297302.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2354.3001,2.3543
1,308.3582,297.3772,297377.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2429.2001,2.4292
1,308.4408,297.4598,297459.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2511.8001,2.5118
1,308.5027,297.5217,297521.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2573.7001,2.5737
1,308.5178,297.5368,297536.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2588.8001,2.5888
1,308.5303,297.5493,297549.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2601.3001,2.6013
1,308.7697,297.7887,297788.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2840.7001,2.8407
1,1466.1189,1455.1379,1455137.9001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,416.9001,0.4169
1,2439.2091,2428.2281,2428228.1001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,111.1001,0.1111
1,2439.7362,2428.7552,2428755.2001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,638.2001,0.6382
1,2439.8696,2428.8886,2428888.6001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,771.6001,0.7716
1,240.1107,229.1297,229129.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,177.7001,0.1777
1,240.1234,229.1424,229142.4001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,190.4001,0.1904
1,240.4214,229.4404,229440.4001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,488.4001,0.4884
1,240.4330,229.4520,229452.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,500.0001,0.5000
1,240.5774,229.5964,229596.4001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,644.4001,0.6444
1,240.5987,229.6177,229617.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,665.7001,0.6657
1,241.2421,230.2611,230261.1001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1309.1001,1.3091
1,241.5584,230.5774,230577.4001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1625.4001,1.6254
1,241.8067,230.8257,230825.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1873.7001,1.8737
1,2091.6089,2080.6279,2080627.9001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,8.9001,0.0089
1,2091.6399,2080.6589,2080658.9001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,39.9001,0.0399
1,2091.6724,2080.6914,2080691.4001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,72.4001,0.0724
1,2091.6774,2080.6964,2080696.4001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,77.4001,0.0774
1,2091.6795,2080.6985,2080698.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,79.5001,0.0795
1,2092.4244,2081.4434,2081443.4001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,824.4001,0.8244
1,2092.5655,2081.5845,2081584.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,965.5001,0.9655
1,2092.9041,2081.9231,2081923.1001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1304.1001,1.3041
1,2092.9136,2081.9326,2081932.6001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1313.6001,1.3136
1,2093.0621,2082.0811,2082081.1001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1462.1001,1.4621
1,2093.0659,2082.0849,2082084.9001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1465.9001,1.4659
1,2093.0701,2082.0891,2082089.1001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1470.1001,1.4701
1,2093.2961,2082.3151,2082315.1001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1696.1001,1.6961
1,2093.3156,2082.3346,2082334.6001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1715.6001,1.7156
1,2093.5155,2082.5345,2082534.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1915.5001,1.9155
1,2093.5862,2082.6052,2082605.2001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1986.2001,1.9862
1,2093.5885,2082.6075,2082607.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1988.5001,1.9885
1,2093.7641,2082.7831,2082783.1001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,2164.1001,2.1641
1,2093.7884,2082.8074,2082807.4001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,2188.4001,2.1884
1,1728.2658,1717.2848,1717284.8001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,79.8001,0.0798
1,1728.8126,1717.8316,1717831.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,626.6001,0.6266
1,1729.0208,1718.0398,1718039.8001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,834.8001,0.8348
1,1729.3682,1718.3872,1718387.2001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1182.2001,1.1822
1,1557.0085,1546.0275,1546027.5001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,85.5001,0.0855
1,1557.0455,1546.0645,1546064.5001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,122.5001,0.1225
1,1557.0696,1546.0886,1546088.6001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,146.6001,0.1466
1,1557.2492,1546.2682,1546268.2001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,326.2001,0.3262
1,1557.4992,1546.5182,1546518.2001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,576.2001,0.5762
1,1557.5018,1546.5208,1546520.8001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,578.8001,0.5788
1,1557.5585,1546.5775,1546577.5001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,635.5001,0.6355
1,146.1861,135.2051,135205.1001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,243.1001,0.2431
1,146.6378,135.6568,135656.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,694.8001,0.6948
1,146.7466,135.7656,135765.6001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,803.6001,0.8036
1,147.2615,136.2805,136280.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1318.5001,1.3185
1,147.5841,136.6031,136603.1001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1641.1001,1.6411
1,147.6671,136.6861,136686.1001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1724.1001,1.7241
1,148.3547,137.3737,137373.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2411.7001,2.4117
1,1010.1638,999.1828,999182.8001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,496.8001,0.4968
1,1010.4610,999.4800,999480.0001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,794.0001,0.7940
1,389.1539,378.1729,378172.9001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,78.9001,0.0789
1,389.5099,378.5289,378528.9001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,434.9001,0.4349
