units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1466.7070,1455.7260,1455726.0001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,1005.0001,1.0050
1,389.5105,378.5295,378529.5001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,435.5001,0.4355
1,389.5520,378.5710,378571.0001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,477.0001,0.4770
1,390.6976,379.7166,379716.6001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1622.6001,1.6226
1,2243.8454,2232.8644,2232864.4001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,801.4001,0.8014
1,1593.5331,1582.5521,1582552.1001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1377.1001,1.3771
1,1845.2246,1834.2436,1834243.6001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,360.6001,0.3606
1,1845.3660,1834.3850,1834385.0001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,502.0001,0.5020
1,221.6859,210.7049,210704.9001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,770.9001,0.7709
1,221.7425,210.7615,210761.5001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,827.5001,0.8275
1,221.8913,210.9103,210910.3001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,976.3001,0.9763
1,222.6109,211.6299,211629.9001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1695.9001,1.6959
1,593.0675,582.0865,582086.5001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,965.5001,0.9655
1,2401.1694,2390.1884,2390188.4001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,108.4001,0.1084
1,2401.9290,2390.9480,2390948.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,868.0001,0.8680
1,2403.4153,2392.4343,2392434.3001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2354.3001,2.3543
1,2403.5816,2392.6006,2392600.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2520.6001,2.5206
1,2403.8619,2392.8809,2392880.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2800.9001,2.8009
1,1708.1050,1697.1240,1697124.0001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,572.0001,0.5720
1,721.8798,710.8988,710898.8001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1988.8001,1.9888
1,1568.9762,1557.9952,1557995.2001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1210.2001,1.2102
1,1841.1347,1830.1537,1830153.7001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,207.7001,0.2077
1,1841.9331,1830.9521,1830952.1001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,1006.1001,1.0061
1,502.7077,491.7267,491726.7001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,290.7001,0.2907
1,49.2950,38.3140,38314.0001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,745.0001,0.7450
