units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,2016.7378,2005.7568,2005756.8001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,343.8001,0.3438
2,2101.1220,2090.1410,2090141.0001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,113.0001,0.1130
2,2101.2831,2090.3021,2090302.1001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,274.1001,0.2741
2,2101.7107,2090.7297,2090729.7001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,701.7001,0.7017
2,1648.7970,1637.8160,1637816.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,153.0001,0.1530
2,1649.3320,1638.3510,1638351.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,688.0001,0.6880
2,1650.0997,1639.1187,1639118.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1455.7001,1.4557
2,1694.4033,1683.4223,1683422.3001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,216.3001,0.2163
2,1694.6554,1683.6744,1683674.4001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,468.4001,0.4684
2,55.6340,44.6530,44653.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,44.0001,0.0440
2,57.4011,46.4201,46420.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1811.1001,1.8111
2,58.3342,47.3532,47353.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2744.2001,2.7442
2,1732.1485,1721.1675,1721167.5001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,358.5001,0.3585
2,1732.5804,1721.5994,1721599.4001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,790.4001,0.7904
2,1906.9048,1895.9238,1895923.8001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,81.8001,0.0818
2,1907.1110,1896.1300,1896130.0001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,288.0001,0.2880
2,1907.4382,1896.4572,1896457.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,615.2001,0.6152
2,1907.6181,1896.6371,1896637.1001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,795.1001,0.7951
2,1907.8337,1896.8527,1896852.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1010.7001,1.0107
2,1908.1650,1897.1840,1897184.0001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1342.0001,1.3420
2,1908.2477,1897.2667,1897266.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1424.7001,1.4247
2,1742.4502,1731.4692,1731469.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,317.2001,0.3172
2,1742.7819,1731.8009,1731800.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,648.9001,0.6489
2,1743.3699,1732.3889,1732388.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1236.9001,1.2369
2,1743.5111,1732.5301,1732530.1001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1378.1001,1.3781
2,1743.7601,1732.7791,1732779.1001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1627.1001,1.6271
2,1743.8937,1732.9127,1732912.7001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1760.7001,1.7607
2,1743.9868,1733.0058,1733005.8001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1853.8001,1.8538
2,1744.2230,1733.2420,1733242.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2090.0001,2.0900
2,1744.4199,1733.4389,1733438.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2286.9001,2.2869
2,1744.5012,1733.5202,1733520.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2368.2001,2.3682
2,1744.5831,1733.6021,1733602.1001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2450.1001,2.4501
2,1744.7537,1733.7727,1733772.7001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2620.7001,2.6207
2,1744.8796,1733.8986,1733898.6001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2746.6001,2.7466
2,1744.9695,1733.9885,1733988.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2836.5001,2.8365
2,1745.0770,1734.0960,1734096.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2944.0001,2.9440
2,306.3955,295.4145,295414.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,466.5001,0.4665
2,306.5364,295.5554,295555.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,607.4001,0.6074
2,307.3397,296.3587,296358.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1410.7001,1.4107
2,1465.8045,1454.8235,1454823.5001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,102.5001,0.1025
2,1466.1270,1455.1460,1455146.0001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,425.0001,0.4250
2,1466.3426,1455.3616,1455361.6001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,640.6001,0.6406
2,1466.5564,1455.5754,1455575.4001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,854.4001,0.8544
2,240.4058,229.4248,229424.8001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,472.8001,0.4728
2,241.4036,230.4226,230422.6001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1470.6001,1.4706
2,241.7260,230.7450,230745.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1793.0001,1.7930
2,1728.3548,1717.3738,1717373.8001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,168.8001,0.1688
2,1728.9255,1717.9445,1717944.5001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,739.5001,0.7395
2,1729.4011,1718.4201,1718420.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1215.1001,1.2151
2,1729.7501,1718.7691,1718769.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1564.1001,1.5641
2,1730.5624,1719.5814,1719581.4001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2376.4001,2.3764
2,1557.1184,1546.1374,1546137.4001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,195.4001,0.1954
2,1557.2601,1546.2791,1546279.1001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,337.1001,0.3371
2,1557.6875,1546.7065,1546706.5001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,764.5001,0.7645
2,146.3742,135.3932,135393.2001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,431.2001,0.4312
2,389.2544,378.2734,378273.4001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,179.4001,0.1794
2,389.3663,378.3853,378385.3001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,291.3001,0.2913
2,389.5823,378.6013,378601.3001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,507.3001,0.5073
2,389.6505,378.6695,378669.5001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,575.5001,0.5755
2,389.7046,378.7236,378723.6001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,629.6001,0.6296
2,389.7911,378.8101,378810.1001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,716.1001,0.7161
2,389.8982,378.9172,378917.2001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,823.2001,0.8232
2,390.0213,379.0403,379040.3001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,946.3001,0.9463
2,390.1343,379.1533,379153.3001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1059.3001,1.0593
2,390.1715,379.1905,379190.5001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1096.5001,1.0965
2,390.2267,379.2457,379245.7001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1151.7001,1.1517
2,390.3196,379.3386,379338.6001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1244.6001,1.2446
2,390.3899,379.4089,379408.9001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1314.9001,1.3149
2,390.4980,379.5170,379517.0001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1423.0001,1.4230
2,390.6881,379.7071,379707.1001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1613.1001,1.6131
2,390.7571,379.7761,379776.1001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1682.1001,1.6821
2,390.8104,379.8294,379829.4001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1735.4001,1.7354
2,390.9302,379.9492,379949.2001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1855.2001,1.8552
2,1458.0483,1447.0673,1447067.3001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,287.3001,0.2873
2,1458.6223,1447.6413,1447641.3001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,861.3001,0.8613
2,1459.0002,1448.0192,1448019.2001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1239.2001,1.2392
2,1459.5321,1448.5511,1448551.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1771.1001,1.7711
2,1592.2554,1581.2744,1581274.4001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,99.4001,0.0994
2,1593.2915,1582.3105,1582310.5001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1135.5001,1.1355
2,1593.9734,1582.9924,1582992.4001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1817.4001,1.8174
2,65.8211,54.8401,54840.1001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1256.1001,1.2561
2,65.9985,55.0175,55017.5001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1433.5001,1.4335
2,66.1576,55.1766,55176.6001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1592.6001,1.5926
2,66.3752,55.3942,55394.2001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1810.2001,1.8102
2,66.5143,55.5333,55533.3001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1949.3001,1.9493
2,598.1032,587.1222,587122.2001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,529.2001,0.5292
2,600.4530,589.4720,589472.0001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2879.0001,2.8790
2,1845.2508,1834.2698,1834269.8001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,386.8001,0.3868
2,1845.4825,1834.5015,1834501.5001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,618.5001,0.6185
2,1845.6299,1834.6489,1834648.9001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,765.9001,0.7659
2,1845.7255,1834.7445,1834744.5001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,861.5001,0.8615
2,1845.8512,1834.8702,1834870.2001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,987.2001,0.9872
2,1846.0853,1835.1043,1835104.3001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1221.3001,1.2213
2,1846.2127,1835.2317,1835231.7001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1348.7001,1.3487
2,1846.3278,1835.3468,1835346.8001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1463.8001,1.4638
2,1846.3902,1835.4092,1835409.2001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1526.2001,1.5262
2,1001.9079,990.9269,990926.9001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,147.9001,0.1479
2,1002.7898,991.8088,991808.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1029.8001,1.0298
2,1003.1049,992.1239,992123.9001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1344.9001,1.3449
2,1004.0335,993.0525,993052.5001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2273.5001,2.2735
2,1004.5596,993.5786,993578.6001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2799.6001,2.7996
2,220.6324,209.6514,209651.4001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,718.4001,0.7184
2,187.4412,176.4602,176460.2001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,325.2001,0.3252
2,187.5877,176.6067,176606.7001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,471.7001,0.4717
2,188.1113,177.1303,177130.3001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,995.3001,0.9953
2,188.2353,177.2543,177254.3001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1119.3001,1.1193
2,188.5102,177.5292,177529.2001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1394.2001,1.3942
2,188.6413,177.6603,177660.3001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1525.3001,1.5253
2,188.8140,177.8330,177833.0001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1698.0001,1.6980
2,188.9485,177.9675,177967.5001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1832.5001,1.8325
2,189.1200,178.1390,178139.0001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,2004.0001,2.0040
2,2337.6158,2326.6348,2326634.8001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,281.8001,0.2818
2,2338.0269,2327.0459,2327045.9001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,692.9001,0.6929
2,2338.1527,2327.1717,2327171.7001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,818.7001,0.8187
2,2338.3335,2327.3525,2327352.5001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,999.5001,0.9995
2,2338.6648,2327.6838,2327683.8001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,1330.8001,1.3308
2,2403.9769,2392.9959,2392995.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2915.9001,2.9159
2,1383.9471,1372.9661,1372966.1001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1324.1001,1.3241
2,1384.3074,1373.3264,1373326.4001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1684.4001,1.6844
2,1707.6634,1696.6824,1696682.4001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,130.4001,0.1304
2,1708.0642,1697.0832,1697083.2001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,531.2001,0.5312
2,1708.3249,1697.3439,1697343.9001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,791.9001,0.7919
2,1708.4757,1697.4947,1697494.7001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,942.7001,0.9427
2,1708.5288,1697.5478,1697547.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,995.8001,0.9958
2,1709.0606,1698.0796,1698079.6001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1527.6001,1.5276
2,1709.4886,1698.5076,1698507.6001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1955.6001,1.9556
2,1709.6525,1698.6715,1698671.5001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2119.5001,2.1195
2,1710.2403,1699.2593,1699259.3001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2707.3001,2.7073
2,1965.7469,1954.7659,1954765.9001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,300.9001,0.3009
2,1966.0740,1955.0930,1955093.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,628.0001,0.6280
2,1966.5535,1955.5725,1955572.5001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1107.5001,1.1075
2,1567.7865,1556.8055,1556805.5001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,20.5001,0.0205
2,1567.9248,1556.9438,1556943.8001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,158.8001,0.1588
2,1568.2429,1557.2619,1557261.9001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,476.9001,0.4769
2,1568.3897,1557.4087,1557408.7001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,623.7001,0.6237
2,1569.0208,1558.0398,1558039.8001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1254.8001,1.2548
2,1426.2800,1415.2990,1415299.0001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1417.0001,1.4170
2,191.3068,180.3258,180325.8001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,53.8001,0.0538
2,191.4380,180.4570,180457.0001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,185.0001,0.1850
2,192.1046,181.1236,181123.6001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,851.6001,0.8516
2,502.5226,491.5416,491541.6001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,105.6001,0.1056
2,502.9458,491.9648,491964.8001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,528.8001,0.5288
2,503.2786,492.2976,492297.6001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,861.6001,0.8616
2,49.1257,38.1447,38144.7001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,575.7001,0.5757
