units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1512.7385,1501.7575,1501757.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1359.5001,1.3595
1,1512.8852,1501.9042,1501904.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1506.2001,1.5062
1,1513.5097,1502.5287,1502528.7001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2130.7001,2.1307
1,1513.6541,1502.6731,1502673.1001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2275.1001,2.2751
1,1513.7990,1502.8180,1502818.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2420.0001,2.4200
1,2068.6661,2057.6851,2057685.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,88.1001,0.0881
1,2068.6925,2057.7115,2057711.5001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,114.5001,0.1145
1,2068.9840,2058.0030,2058003.0001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,406.0001,0.4060
1,2069.2946,2058.3136,2058313.6001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,716.6001,0.7166
1,2069.2982,2058.3172,2058317.2001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,720.2001,0.7202
1,2069.3654,2058.3844,2058384.4001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,787.4001,0.7874
1,2069.4616,2058.4806,2058480.6001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,883.6001,0.8836
1,2069.4865,2058.5055,2058505.5001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,908.5001,0.9085
1,2069.6418,2058.6608,2058660.8001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1063.8001,1.0638
1,2069.8559,2058.8749,2058874.9001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1277.9001,1.2779
1,2070.0730,2059.0920,2059092.0001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1495.0001,1.4950
1,2070.1801,2059.1991,2059199.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1602.1001,1.6021
1,2070.2728,2059.2918,2059291.8001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1694.8001,1.6948
1,2070.4085,2059.4275,2059427.5001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1830.5001,1.8305
1,2070.4851,2059.5041,2059504.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1907.1001,1.9071
1,1328.1309,1317.1499,1317149.9001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,59.9001,0.0599
1,1328.1405,1317.1595,1317159.5001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,69.5001,0.0695
1,1328.1747,1317.1937,1317193.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,103.7001,0.1037
1,1328.2447,1317.2637,1317263.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,173.7001,0.1737
1,1328.3707,1317.3897,1317389.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,299.7001,0.2997
1,1328.4969,1317.5159,1317515.9001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,425.9001,0.4259
1,1328.7651,1317.7841,1317784.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,694.1001,0.6941
1,1329.0274,1318.0464,1318046.4001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,956.4001,0.9564
1,1329.4488,1318.4678,1318467.8001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1377.8001,1.3778
1,1329.6930,1318.7120,1318712.0001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1622.0001,1.6220
1,1329.9977,1319.0167,1319016.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1926.7001,1.9267
1,1330.2126,1319.2316,1319231.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2141.6001,2.1416
1,1330.3874,1319.4064,1319406.4001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2316.4001,2.3164
1,1330.4546,1319.4736,1319473.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2383.6001,2.3836
1,1330.4600,1319.4790,1319479.0001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2389.0001,2.3890
1,1330.6676,1319.6866,1319686.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2596.6001,2.5966
1,1330.6811,1319.7001,1319700.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2610.1001,2.6101
1,1330.7380,1319.7570,1319757.0001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2667.0001,2.6670
1,1330.9737,1319.9927,1319992.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2902.7001,2.9027
1,920.3143,909.3333,909333.3001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,166.3001,0.1663
1,920.3618,909.3808,909380.8001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,213.8001,0.2138
1,920.3964,909.4154,909415.4001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,248.4001,0.2484
1,920.6100,909.6290,909629.0001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,462.0001,0.4620
1,920.6893,909.7083,909708.3001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,541.3001,0.5413
1,921.0208,910.0398,910039.8001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,872.8001,0.8728
1,921.1632,910.1822,910182.2001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1015.2001,1.0152
1,921.2764,910.2954,910295.4001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1128.4001,1.1284
1,921.3418,910.3608,910360.8001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1193.8001,1.1938
1,921.4420,910.4610,910461.0001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1294.0001,1.2940
1,921.5618,910.5808,910580.8001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1413.8001,1.4138
1,921.5818,910.6008,910600.8001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1433.8001,1.4338
1,2429.5048,2418.5238,2418523.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,49.8001,0.0498
1,2429.6254,2418.6444,2418644.4001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,170.4001,0.1704
1,2429.8820,2418.9010,2418901.0001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,427.0001,0.4270
1,2430.2374,2419.2564,2419256.4001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,782.4001,0.7824
1,2430.4559,2419.4749,2419474.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1000.9001,1.0009
1,2430.6798,2419.6988,2419698.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1224.8001,1.2248
1,2430.8019,2419.8209,2419820.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1346.9001,1.3469
1,2430.8655,2419.8845,2419884.5001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1410.5001,1.4105
1,2431.0261,2420.0451,2420045.1001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1571.1001,1.5711
1,2431.1656,2420.1846,2420184.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1710.6001,1.7106
1,2431.2615,2420.2805,2420280.5001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1806.5001,1.8065
1,2431.3651,2420.3841,2420384.1001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1910.1001,1.9101
1,2431.4123,2420.4313,2420431.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1957.3001,1.9573
1,2431.4468,2420.4658,2420465.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1991.8001,1.9918
1,2431.6643,2420.6833,2420683.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2209.3001,2.2093
1,2431.8565,2420.8755,2420875.5001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2401.5001,2.4015
1,2432.0796,2421.0986,2421098.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2624.6001,2.6246
1,2432.0920,2421.1110,2421111.0001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2637.0001,2.6370
1,2432.2288,2421.2478,2421247.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2773.8001,2.7738
1,2432.2993,2421.3183,2421318.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2844.3001,2.8443
1,2432.3366,2421.3556,2421355.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2881.6001,2.8816
1,2432.4269,2421.4459,2421445.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2971.9001,2.9719
1,852.8232,841.8422,841842.2001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,72.2001,0.0722
1,852.9054,841.9244,841924.4001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,154.4001,0.1544
1,852.9815,842.0005,842000.5001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,230.5001,0.2305
1,853.1473,842.1663,842166.3001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,396.3001,0.3963
1,853.3688,842.3878,842387.8001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,617.8001,0.6178
1,853.4767,842.4957,842495.7001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,725.7001,0.7257
1,853.4798,842.4988,842498.8001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,728.8001,0.7288
1,853.5016,842.5206,842520.6001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,750.6001,0.7506
1,853.5328,842.5518,842551.8001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,781.8001,0.7818
1,853.6671,842.6861,842686.1001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,916.1001,0.9161
1,853.7135,842.7325,842732.5001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,962.5001,0.9625
1,853.7698,842.7888,842788.8001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1018.8001,1.0188
1,853.7786,842.7976,842797.6001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1027.6001,1.0276
1,853.8293,842.8483,842848.3001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1078.3001,1.0783
1,853.9361,842.9551,842955.1001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1185.1001,1.1851
1,854.0155,843.0345,843034.5001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1264.5001,1.2645
1,854.0624,843.0814,843081.4001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1311.4001,1.3114
1,854.1271,843.1461,843146.1001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1376.1001,1.3761
1,854.1520,843.1710,843171.0001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1401.0001,1.4010
1,854.1549,843.1739,843173.9001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1403.9001,1.4039
1,854.2352,843.2542,843254.2001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1484.2001,1.4842
1,854.2568,843.2758,843275.8001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1505.8001,1.5058
1,854.3839,843.4029,843402.9001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1632.9001,1.6329
1,854.6124,843.6314,843631.4001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1861.4001,1.8614
1,854.6260,843.6450,843645.0001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1875.0001,1.8750
1,854.6850,843.7040,843704.0001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1934.0001,1.9340
1,379.9477,368.9667,368966.7001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,47.7001,0.0477
1,380.2713,369.2903,369290.3001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,371.3001,0.3713
1,380.5881,369.6071,369607.1001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,688.1001,0.6881
1,380.8161,369.8351,369835.1001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,916.1001,0.9161
1,381.1936,370.2126,370212.6001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1293.6001,1.2936
1,381.3359,370.3549,370354.9001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1435.9001,1.4359
1,381.3677,370.3867,370386.7001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1467.7001,1.4677
1,381.3848,370.4038,370403.8001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1484.8001,1.4848
1,381.4139,370.4329,370432.9001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1513.9001,1.5139
1,2421.4150,2410.4340,2410434.0001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,201.0001,0.2010
1,2421.5461,2410.5651,2410565.1001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,332.1001,0.3321
1,2421.6128,2410.6318,2410631.8001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,398.8001,0.3988
1,2421.6449,2410.6639,2410663.9001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,430.9001,0.4309
1,2421.9305,2410.9495,2410949.5001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,716.5001,0.7165
1,2421.9576,2410.9766,2410976.6001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,743.6001,0.7436
1,2421.9654,2410.9844,2410984.4001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,751.4001,0.7514
1,2422.0075,2411.0265,2411026.5001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,793.5001,0.7935
1,2422.0207,2411.0397,2411039.7001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,806.7001,0.8067
1,2422.0468,2411.0658,2411065.8001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,832.8001,0.8328
1,2422.0681,2411.0871,2411087.1001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,854.1001,0.8541
1,2422.1237,2411.1427,2411142.7001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,909.7001,0.9097
1,2422.1267,2411.1457,2411145.7001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,912.7001,0.9127
1,2422.1432,2411.1622,2411162.2001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,929.2001,0.9292
1,2422.1575,2411.1765,2411176.5001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,943.5001,0.9435
1,2422.1958,2411.2148,2411214.8001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,981.8001,0.9818
1,2016.4127,2005.4317,2005431.7001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,18.7001,0.0187
1,2016.4354,2005.4544,2005454.4001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,41.4001,0.0414
1,2016.6314,2005.6504,2005650.4001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,237.4001,0.2374
1,2016.7272,2005.7462,2005746.2001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,333.2001,0.3332
1,2017.0616,2006.0806,2006080.6001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,667.6001,0.6676
1,2017.3238,2006.3428,2006342.8001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,929.8001,0.9298
1,2017.3777,2006.3967,2006396.7001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,983.7001,0.9837
1,2017.4345,2006.4535,2006453.5001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1040.5001,1.0405
1,2017.6812,2006.7002,2006700.2001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1287.2001,1.2872
1,2101.0090,2090.0280,2090028.0001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,0.0001,0.0000
1,2101.0654,2090.0844,2090084.4001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,56.4001,0.0564
1,2101.1772,2090.1962,2090196.2001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,168.2001,0.1682
1,2101.2498,2090.2688,2090268.8001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,240.8001,0.2408
1,2101.3569,2090.3759,2090375.9001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,347.9001,0.3479
1,2101.4409,2090.4599,2090459.9001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,431.9001,0.4319
1,2101.4803,2090.4993,2090499.3001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,471.3001,0.4713
1,2101.6632,2090.6822,2090682.2001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,654.2001,0.6542
1,2101.7066,2090.7256,2090725.6001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,697.6001,0.6976
1,2101.8233,2090.8423,2090842.3001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,814.3001,0.8143
1,2102.0227,2091.0417,2091041.7001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,1013.7001,1.0137
1,2047.7316,2036.7506,2036750.6001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,40.6001,0.0406
1,2047.7530,2036.7720,2036772.0001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,62.0001,0.0620
1,2047.8285,2036.8475,2036847.5001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,137.5001,0.1375
1,2047.9892,2037.0082,2037008.2001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,298.2001,0.2982
1,2048.1240,2037.1430,2037143.0001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,433.0001,0.4330
1,2048.2793,2037.2983,2037298.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,588.3001,0.5883
1,2048.3195,2037.3385,2037338.5001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,628.5001,0.6285
1,2048.3539,2037.3729,2037372.9001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,662.9001,0.6629
1,2048.3931,2037.4121,2037412.1001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,702.1001,0.7021
1,2048.6526,2037.6716,2037671.6001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,961.6001,0.9616
1,2048.6934,2037.7124,2037712.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1002.4001,1.0024
1,2048.8506,2037.8696,2037869.6001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1159.6001,1.1596
1,2048.8603,2037.8793,2037879.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1169.3001,1.1693
1,2048.9169,2037.9359,2037935.9001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1225.9001,1.2259
1,2049.0849,2038.1039,2038103.9001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1393.9001,1.3939
1,2049.3606,2038.3796,2038379.6001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1669.6001,1.6696
1,2049.4242,2038.4432,2038443.2001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1733.2001,1.7332
1,2049.5060,2038.5250,2038525.0001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1815.0001,1.8150
1,2049.6619,2038.6809,2038680.9001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1970.9001,1.9709
1,2049.8263,2038.8453,2038845.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2135.3001,2.1353
1,2049.9631,2038.9821,2038982.1001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2272.1001,2.2721
1,2050.1210,2039.1400,2039140.0001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2430.0001,2.4300
1,2050.3023,2039.3213,2039321.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2611.3001,2.6113
1,2050.3835,2039.4025,2039402.5001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2692.5001,2.6925
1,904.9886,894.0076,894007.6001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,188.6001,0.1886
1,905.2313,894.2503,894250.3001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,431.3001,0.4313
1,905.6727,894.6917,894691.7001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,872.7001,0.8727
1,905.9683,894.9873,894987.3001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1168.3001,1.1683
1,906.0357,895.0547,895054.7001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1235.7001,1.2357
1,906.0550,895.0740,895074.0001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1255.0001,1.2550
1,906.0992,895.1182,895118.2001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1299.2001,1.2992
1,627.5580,616.5770,616577.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,189.0001,0.1890
1,627.7013,616.7203,616720.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,332.3001,0.3323
1,627.7361,616.7551,616755.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,367.1001,0.3671
1,627.8337,616.8527,616852.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,464.7001,0.4647
1,628.1138,617.1328,617132.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,744.8001,0.7448
1,628.1524,617.1714,617171.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,783.4001,0.7834
1,628.1656,617.1846,617184.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,796.6001,0.7966
1,628.5175,617.5365,617536.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1148.5001,1.1485
1,628.5198,617.5388,617538.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1150.8001,1.1508
1,628.5798,617.5988,617598.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1210.8001,1.2108
1,628.6083,617.6273,617627.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1239.3001,1.2393
1,628.7522,617.7712,617771.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1383.2001,1.3832
1,628.8413,617.8603,617860.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1472.3001,1.4723
1,628.9046,617.9236,617923.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1535.6001,1.5356
1,629.0125,618.0315,618031.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1643.5001,1.6435
