units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,535.4783,524.4973,524497.3001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1598.3001,1.5983
1,535.5067,524.5257,524525.7001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1626.7001,1.6267
1,535.5735,524.5925,524592.5001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1693.5001,1.6935
1,535.7754,524.7944,524794.4001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1895.4001,1.8954
1,535.8365,524.8555,524855.5001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1956.5001,1.9565
1,1048.9046,1037.9236,1037923.6001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,99.6001,0.0996
1,1048.9395,1037.9585,1037958.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,134.5001,0.1345
1,1048.9763,1037.9953,1037995.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,171.3001,0.1713
1,1048.9907,1038.0097,1038009.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,185.7001,0.1857
1,1049.0212,1038.0402,1038040.2001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,216.2001,0.2162
1,1049.0376,1038.0566,1038056.6001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,232.6001,0.2326
1,1049.1846,1038.2036,1038203.6001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,379.6001,0.3796
1,1049.1871,1038.2061,1038206.1001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,382.1001,0.3821
1,1049.1970,1038.2160,1038216.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,392.0001,0.3920
1,1049.2005,1038.2195,1038219.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,395.5001,0.3955
1,1049.2843,1038.3033,1038303.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,479.3001,0.4793
1,1049.3007,1038.3197,1038319.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,495.7001,0.4957
1,1049.3075,1038.3265,1038326.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,502.5001,0.5025
1,1049.3592,1038.3782,1038378.2001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,554.2001,0.5542
1,1049.3670,1038.3860,1038386.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,562.0001,0.5620
1,1049.3965,1038.4155,1038415.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,591.5001,0.5915
1,1049.4014,1038.4204,1038420.4001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,596.4001,0.5964
1,1049.5115,1038.5305,1038530.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,706.5001,0.7065
1,1049.5136,1038.5326,1038532.6001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,708.6001,0.7086
1,1049.6452,1038.6642,1038664.2001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,840.2001,0.8402
1,1049.7267,1038.7457,1038745.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,921.7001,0.9217
1,1049.7463,1038.7653,1038765.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,941.3001,0.9413
1,1049.7932,1038.8122,1038812.2001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,988.2001,0.9882
1,1049.8479,1038.8669,1038866.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1042.9001,1.0429
1,1049.8922,1038.9112,1038911.2001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1087.2001,1.0872
1,1049.8970,1038.9160,1038916.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1092.0001,1.0920
1,1049.9068,1038.9258,1038925.8001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1101.8001,1.1018
1,1049.9107,1038.9297,1038929.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1105.7001,1.1057
1,1049.9490,1038.9680,1038968.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1144.0001,1.1440
1,1049.9521,1038.9711,1038971.1001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1147.1001,1.1471
1,1049.9671,1038.9861,1038986.1001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1162.1001,1.1621
1,1050.0993,1039.1183,1039118.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1294.3001,1.2943
1,1050.1340,1039.1530,1039153.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1329.0001,1.3290
1,1050.1593,1039.1783,1039178.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1354.3001,1.3543
1,1050.1746,1039.1936,1039193.6001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1369.6001,1.3696
1,1050.1807,1039.1997,1039199.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1375.7001,1.3757
1,1050.2106,1039.2296,1039229.6001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1405.6001,1.4056
1,1050.2510,1039.2700,1039270.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1446.0001,1.4460
1,1050.4080,1039.4270,1039427.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1603.0001,1.6030
1,1050.4860,1039.5050,1039505.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1681.0001,1.6810
1,1050.4890,1039.5080,1039508.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1684.0001,1.6840
1,1050.5067,1039.5257,1039525.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1701.7001,1.7017
1,1050.5149,1039.5339,1039533.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1709.9001,1.7099
1,1050.5561,1039.5751,1039575.1001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1751.1001,1.7511
1,1050.6394,1039.6584,1039658.4001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1834.4001,1.8344
1,1050.7493,1039.7683,1039768.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1944.3001,1.9443
1,1050.8626,1039.8816,1039881.6001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2057.6001,2.0576
1,1050.8866,1039.9056,1039905.6001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2081.6001,2.0816
1,1051.0188,1040.0378,1040037.8001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2213.8001,2.2138
1,1051.2173,1040.2363,1040236.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2412.3001,2.4123
1,1051.2260,1040.2450,1040245.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2421.0001,2.4210
1,1051.2851,1040.3041,1040304.1001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2480.1001,2.4801
1,1051.4000,1040.4190,1040419.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2595.0001,2.5950
1,1051.4235,1040.4425,1040442.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2618.5001,2.6185
1,1051.4337,1040.4527,1040452.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2628.7001,2.6287
1,1051.5347,1040.5537,1040553.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2729.7001,2.7297
1,1051.5487,1040.5677,1040567.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2743.7001,2.7437
1,1051.6402,1040.6592,1040659.2001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2835.2001,2.8352
1,318.9382,307.9572,307957.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,63.2001,0.0632
1,318.9998,308.0188,308018.8001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,124.8001,0.1248
1,319.0516,308.0706,308070.6001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,176.6001,0.1766
1,319.0716,308.0906,308090.6001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,196.6001,0.1966
1,319.1136,308.1326,308132.6001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,238.6001,0.2386
1,319.3269,308.3459,308345.9001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,451.9001,0.4519
1,319.3475,308.3665,308366.5001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,472.5001,0.4725
1,319.4758,308.4948,308494.8001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,600.8001,0.6008
1,319.4906,308.5096,308509.6001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,615.6001,0.6156
1,319.5151,308.5341,308534.1001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,640.1001,0.6401
1,319.7653,308.7843,308784.3001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,890.3001,0.8903
1,320.0608,309.0798,309079.8001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1185.8001,1.1858
1,320.0760,309.0950,309095.0001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1201.0001,1.2010
1,320.0878,309.1068,309106.8001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1212.8001,1.2128
1,320.1203,309.1393,309139.3001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1245.3001,1.2453
1,320.1867,309.2057,309205.7001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1311.7001,1.3117
1,320.1898,309.2088,309208.8001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1314.8001,1.3148
1,320.3208,309.3398,309339.8001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1445.8001,1.4458
1,320.7735,309.7925,309792.5001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1898.5001,1.8985
1,320.7834,309.8024,309802.4001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1908.4001,1.9084
1,320.7865,309.8055,309805.5001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1911.5001,1.9115
1,320.8609,309.8799,309879.9001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1985.9001,1.9859
1,320.8994,309.9184,309918.4001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2024.4001,2.0244
1,320.9348,309.9538,309953.8001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2059.8001,2.0598
1,320.9887,310.0077,310007.7001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2113.7001,2.1137
1,321.1010,310.1200,310120.0001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2226.0001,2.2260
1,321.1030,310.1220,310122.0001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2228.0001,2.2280
1,1205.1268,1194.1458,1194145.8001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,72.8001,0.0728
1,1205.1580,1194.1770,1194177.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,104.0001,0.1040
1,1205.1781,1194.1971,1194197.1001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,124.1001,0.1241
1,1205.2061,1194.2251,1194225.1001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,152.1001,0.1521
1,1205.2696,1194.2886,1194288.6001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,215.6001,0.2156
1,1205.4941,1194.5131,1194513.1001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,440.1001,0.4401
1,1205.5922,1194.6112,1194611.2001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,538.2001,0.5382
1,1205.8316,1194.8506,1194850.6001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,777.6001,0.7776
1,1205.8812,1194.9002,1194900.2001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,827.2001,0.8272
1,1205.8935,1194.9125,1194912.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,839.5001,0.8395
1,1205.9976,1195.0166,1195016.6001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,943.6001,0.9436
1,1206.0309,1195.0499,1195049.9001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,976.9001,0.9769
1,1206.1215,1195.1405,1195140.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1067.5001,1.0675
1,1206.1443,1195.1633,1195163.3001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1090.3001,1.0903
1,1206.2661,1195.2851,1195285.1001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1212.1001,1.2121
1,1206.4330,1195.4520,1195452.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1379.0001,1.3790
1,1206.6699,1195.6889,1195688.9001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1615.9001,1.6159
1,1207.0125,1196.0315,1196031.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1958.5001,1.9585
1,1207.0427,1196.0617,1196061.7001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1988.7001,1.9887
1,1207.1014,1196.1204,1196120.4001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2047.4001,2.0474
1,1207.1350,1196.1540,1196154.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2081.0001,2.0810
1,1207.1920,1196.2110,1196211.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2138.0001,2.1380
1,1207.1952,1196.2142,1196214.2001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2141.2001,2.1412
1,1207.2053,1196.2243,1196224.3001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2151.3001,2.1513
1,1207.2271,1196.2461,1196246.1001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2173.1001,2.1731
1,1207.2915,1196.3105,1196310.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2237.5001,2.2375
1,1207.3310,1196.3500,1196350.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2277.0001,2.2770
1,1207.3534,1196.3724,1196372.4001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2299.4001,2.2994
1,1207.4014,1196.4204,1196420.4001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2347.4001,2.3474
1,1207.5509,1196.5699,1196569.9001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2496.9001,2.4969
1,1207.6419,1196.6609,1196660.9001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2587.9001,2.5879
1,1207.6663,1196.6853,1196685.3001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2612.3001,2.6123
1,1207.6883,1196.7073,1196707.3001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2634.3001,2.6343
1,1207.7114,1196.7304,1196730.4001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2657.4001,2.6574
1,1207.7450,1196.7640,1196764.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2691.0001,2.6910
1,2176.5181,2165.5371,2165537.1001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,4.1001,0.0041
1,2176.7891,2165.8081,2165808.1001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,275.1001,0.2751
1,2176.9033,2165.9223,2165922.3001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,389.3001,0.3893
1,2177.1033,2166.1223,2166122.3001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,589.3001,0.5893
1,2177.1992,2166.2182,2166218.2001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,685.2001,0.6852
1,2177.2160,2166.2350,2166235.0001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,702.0001,0.7020
1,2177.4215,2166.4405,2166440.5001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,907.5001,0.9075
1,2177.4708,2166.4898,2166489.8001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,956.8001,0.9568
