units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1207.2933,1196.3123,1196312.3001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2239.3001,2.2393
1,433.7234,422.7424,422742.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1073.4001,1.0734
1,433.7521,422.7711,422771.1001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1102.1001,1.1021
1,1168.6955,1157.7145,1157714.5001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,844.5001,0.8445
1,1169.8541,1158.8731,1158873.1001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,2003.1001,2.0031
1,2360.3281,2349.3471,2349347.1001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,105.1001,0.1051
1,2360.3794,2349.3984,2349398.4001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,156.4001,0.1564
1,2360.4907,2349.5097,2349509.7001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,267.7001,0.2677
1,2360.5350,2349.5540,2349554.0001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,312.0001,0.3120
1,2361.3364,2350.3554,2350355.4001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,1113.4001,1.1134
1,1511.5057,1500.5247,1500524.7001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,126.7001,0.1267
1,1513.0379,1502.0569,1502056.9001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1658.9001,1.6589
1,1513.0504,1502.0694,1502069.4001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1671.4001,1.6714
1,1513.4626,1502.4816,1502481.6001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2083.6001,2.0836
1,1513.7647,1502.7837,1502783.7001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2385.7001,2.3857
1,2070.3441,2059.3631,2059363.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1766.1001,1.7661
1,1328.0722,1317.0912,1317091.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1.2001,0.0012
1,920.7813,909.8003,909800.3001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,633.3001,0.6333
1,2429.5966,2418.6156,2418615.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,141.6001,0.1416
1,2430.3408,2419.3598,2419359.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,885.8001,0.8858
1,2430.7568,2419.7758,2419775.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1301.8001,1.3018
1,2430.8103,2419.8293,2419829.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1355.3001,1.3553
1,2431.1722,2420.1912,2420191.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1717.2001,1.7172
1,2431.5004,2420.5194,2420519.4001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2045.4001,2.0454
1,852.7592,841.7782,841778.2001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,8.2001,0.0082
1,853.4592,842.4782,842478.2001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,708.2001,0.7082
1,379.9298,368.9488,368948.8001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,29.8001,0.0298
1,380.7876,369.8066,369806.6001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,887.6001,0.8876
1,2422.3507,2411.3697,2411369.7001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,1136.7001,1.1367
1,2016.5251,2005.5441,2005544.1001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,131.1001,0.1311
1,2016.7915,2005.8105,2005810.5001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,397.5001,0.3975
1,2016.8435,2005.8625,2005862.5001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,449.5001,0.4495
1,2016.8509,2005.8699,2005869.9001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,456.9001,0.4569
1,2101.3184,2090.3374,2090337.4001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,309.4001,0.3094
1,2101.3375,2090.3565,2090356.5001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,328.5001,0.3285
1,2101.9318,2090.9508,2090950.8001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,922.8001,0.9228
1,2047.7764,2036.7954,2036795.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,85.4001,0.0854
1,2047.9559,2036.9749,2036974.9001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,264.9001,0.2649
1,904.9493,893.9683,893968.3001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,149.3001,0.1493
1,905.7288,894.7478,894747.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,928.8001,0.9288
1,906.1472,895.1662,895166.2001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1347.2001,1.3472
1,627.3786,616.3976,616397.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,9.6001,0.0096
1,627.4011,616.4201,616420.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,32.1001,0.0321
1,628.5269,617.5459,617545.9001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1157.9001,1.1579
1,629.7492,618.7682,618768.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2380.2001,2.3802
1,630.2355,619.2545,619254.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2866.5001,2.8665
1,1091.7867,1080.8057,1080805.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,141.7001,0.1417
1,1091.8215,1080.8405,1080840.5001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,176.5001,0.1765
1,1092.2949,1081.3139,1081313.9001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,649.9001,0.6499
1,1092.6402,1081.6592,1081659.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,995.2001,0.9952
1,1092.9881,1082.0071,1082007.1001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1343.1001,1.3431
1,1648.8031,1637.8221,1637822.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,159.1001,0.1591
1,1648.8838,1637.9028,1637902.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,239.8001,0.2398
1,1649.3623,1638.3813,1638381.3001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,718.3001,0.7183
1,1650.1973,1639.2163,1639216.3001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1553.3001,1.5533
1,1650.4542,1639.4732,1639473.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1810.2001,1.8102
1,1650.5910,1639.6100,1639610.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1947.0001,1.9470
1,1651.4636,1640.4826,1640482.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2819.6001,2.8196
1,2062.3186,2051.3376,2051337.6001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,147.6001,0.1476
1,1694.5344,1683.5534,1683553.4001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,347.4001,0.3474
1,55.7614,44.7804,44780.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,171.4001,0.1714
1,55.8307,44.8497,44849.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,240.7001,0.2407
1,56.2291,45.2481,45248.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,639.1001,0.6391
1,56.2352,45.2542,45254.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,645.2001,0.6452
1,56.2420,45.2610,45261.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,652.0001,0.6520
1,56.8046,45.8236,45823.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1214.6001,1.2146
1,56.8122,45.8312,45831.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1222.2001,1.2222
1,57.5498,46.5688,46568.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1959.8001,1.9598
1,113.3100,102.3290,102329.0001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,31.0001,0.0310
1,1732.2110,1721.2300,1721230.0001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,421.0001,0.4210
1,1732.9871,1722.0061,1722006.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1197.1001,1.1971
1,1733.5668,1722.5858,1722585.8001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1776.8001,1.7768
1,530.6445,519.6635,519663.5001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,868.5001,0.8685
1,530.6671,519.6861,519686.1001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,891.1001,0.8911
1,1907.4090,1896.4280,1896428.0001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,586.0001,0.5860
1,1908.8448,1897.8638,1897863.8001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2021.8001,2.0218
1,1908.8559,1897.8749,1897874.9001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2032.9001,2.0329
1,1908.8804,1897.8994,1897899.4001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2057.4001,2.0574
1,1742.1758,1731.1948,1731194.8001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,42.8001,0.0428
1,1742.8681,1731.8871,1731887.1001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,735.1001,0.7351
1,1743.1390,1732.1580,1732158.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1006.0001,1.0060
1,1744.4296,1733.4486,1733448.6001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2296.6001,2.2966
1,462.6353,451.6543,451654.3001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,223.3001,0.2233
1,463.4855,452.5045,452504.5001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1073.5001,1.0735
1,306.2087,295.2277,295227.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,279.7001,0.2797
1,308.0367,297.0557,297055.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2107.7001,2.1077
1,308.7829,297.8019,297801.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2853.9001,2.8539
1,2439.7737,2428.7927,2428792.7001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,675.7001,0.6757
1,2440.1097,2429.1287,2429128.7001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1011.7001,1.0117
1,239.9937,229.0127,229012.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,60.7001,0.0607
1,240.0164,229.0354,229035.4001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,83.4001,0.0834
1,240.0459,229.0649,229064.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,112.9001,0.1129
1,240.8670,229.8860,229886.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,934.0001,0.9340
1,240.8920,229.9110,229911.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,959.0001,0.9590
1,2091.6858,2080.7048,2080704.8001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,85.8001,0.0858
1,2091.7211,2080.7401,2080740.1001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,121.1001,0.1211
1,2091.7329,2080.7519,2080751.9001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,132.9001,0.1329
1,2092.5743,2081.5933,2081593.3001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,974.3001,0.9743
1,2092.7480,2081.7670,2081767.0001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1148.0001,1.1480
1,2093.0998,2082.1188,2082118.8001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1499.8001,1.4998
1,2093.7618,2082.7808,2082780.8001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,2161.8001,2.1618
1,1728.6335,1717.6525,1717652.5001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,447.5001,0.4475
1,1728.7812,1717.8002,1717800.2001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,595.2001,0.5952
1,1556.9930,1546.0120,1546012.0001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,70.0001,0.0700
1,1557.2699,1546.2889,1546288.9001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,346.9001,0.3469
1,146.8344,135.8534,135853.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,891.4001,0.8914
1,147.5433,136.5623,136562.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1600.3001,1.6003
1,147.7975,136.8165,136816.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1854.5001,1.8545
1,148.4925,137.5115,137511.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2549.5001,2.5495
1,389.9635,378.9825,378982.5001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,888.5001,0.8885
1,390.3270,379.3460,379346.0001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1252.0001,1.2520
1,390.9879,380.0069,380006.9001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1912.9001,1.9129
1,1458.3143,1447.3333,1447333.3001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,553.3001,0.5533
1,1458.5266,1447.5456,1447545.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,765.6001,0.7656
1,2244.1010,2233.1200,2233120.0001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1057.0001,1.0570
1,1592.2593,1581.2783,1581278.3001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,103.3001,0.1033
1,1592.2892,1581.3082,1581308.2001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,133.2001,0.1332
1,1593.6540,1582.6730,1582673.0001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1498.0001,1.4980
1,1593.9820,1583.0010,1583001.0001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1826.0001,1.8260
1,64.9215,53.9405,53940.5001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,356.5001,0.3565
1,64.9306,53.9496,53949.6001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,365.6001,0.3656
1,64.9668,53.9858,53985.8001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,401.8001,0.4018
1,65.5189,54.5379,54537.9001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,953.9001,0.9539
1,65.5295,54.5485,54548.5001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,964.5001,0.9645
1,598.8407,587.8597,587859.7001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1266.7001,1.2667
1,600.0762,589.0952,589095.2001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2502.2001,2.5022
1,600.1425,589.1615,589161.5001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2568.5001,2.5685
1,1002.5909,991.6099,991609.9001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,830.9001,0.8309
1,1003.0593,992.0783,992078.3001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1299.3001,1.2993
1,1003.6755,992.6945,992694.5001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1915.5001,1.9155
1,1003.9798,992.9988,992998.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2219.8001,2.2198
1,221.8821,210.9011,210901.1001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,967.1001,0.9671
1,222.4153,211.4343,211434.3001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1500.3001,1.5003
1,222.9479,211.9669,211966.9001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,2032.9001,2.0329
1,222.9552,211.9742,211974.2001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,2040.2001,2.0402
1,220.0475,209.0665,209066.5001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,133.5001,0.1335
1,220.5374,209.5564,209556.4001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,623.4001,0.6234
1,220.7813,209.8003,209800.3001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,867.3001,0.8673
1,187.4585,176.4775,176477.5001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,342.5001,0.3425
1,342.7178,331.7368,331736.8001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,653.8001,0.6538
1,343.1803,332.1993,332199.3001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1116.3001,1.1163
1,343.1828,332.2018,332201.8001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1118.8001,1.1188
1,343.4339,332.4529,332452.9001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1369.9001,1.3699
1,343.6565,332.6755,332675.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1592.5001,1.5925
1,343.7260,332.7450,332745.0001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1662.0001,1.6620
1,344.9513,333.9703,333970.3001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2887.3001,2.8873
1,592.4912,581.5102,581510.2001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,389.2001,0.3892
1,2401.1607,2390.1797,2390179.7001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,99.7001,0.0997
1,2401.7930,2390.8120,2390812.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,732.0001,0.7320
1,2401.8442,2390.8632,2390863.2001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,783.2001,0.7832
1,2401.8683,2390.8873,2390887.3001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,807.3001,0.8073
1,2402.0030,2391.0220,2391022.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,942.0001,0.9420
1,2402.0316,2391.0506,2391050.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,970.6001,0.9706
1,1707.8539,1696.8729,1696872.9001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,320.9001,0.3209
1,1708.5597,1697.5787,1697578.7001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1026.7001,1.0267
1,1709.3414,1698.3604,1698360.4001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1808.4001,1.8084
1,1709.3488,1698.3678,1698367.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1815.8001,1.8158
1,1967.2836,1956.3026,1956302.6001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1837.6001,1.8376
1,707.1807,696.1997,696199.7001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,402.7001,0.4027
1,99.8298,88.8488,88848.8001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,63.8001,0.0638
1,99.9936,89.0126,89012.6001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,227.6001,0.2276
1,100.2140,89.2330,89233.0001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,448.0001,0.4480
1,100.3607,89.3797,89379.7001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,594.7001,0.5947
1,100.5602,89.5792,89579.2001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,794.2001,0.7942
1,100.6906,89.7096,89709.6001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,924.6001,0.9246
1,100.7091,89.7281,89728.1001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,943.1001,0.9431
1,100.7164,89.7354,89735.4001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,950.4001,0.9504
1,1568.0049,1557.0239,1557023.9001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,238.9001,0.2389
1,1425.5844,1414.6034,1414603.4001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,721.4001,0.7214
1,502.4329,491.4519,491451.9001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,15.9001,0.0159
1,48.6676,37.6866,37686.6001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,117.6001,0.1176
