units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2440.4009,2429.4199,2429419.9001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1302.9001,1.3029
1,2091.6432,2080.6622,2080662.2001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,43.2001,0.0432
1,2092.4077,2081.4267,2081426.7001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,807.7001,0.8077
1,2092.5949,2081.6139,2081613.9001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,994.9001,0.9949
1,2093.3181,2082.3371,2082337.1001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1718.1001,1.7181
1,2093.5290,2082.5480,2082548.0001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1929.0001,1.9290
1,1728.8582,1717.8772,1717877.2001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,672.2001,0.6722
1,1729.2618,1718.2808,1718280.8001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1075.8001,1.0758
1,1730.0666,1719.0856,1719085.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1880.6001,1.8806
1,1556.9257,1545.9447,1545944.7001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,2.7001,0.0027
1,1557.1092,1546.1282,1546128.2001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,186.2001,0.1862
1,1557.2464,1546.2654,1546265.4001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,323.4001,0.3234
1,146.1704,135.1894,135189.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,227.4001,0.2274
1,147.8988,136.9178,136917.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1955.8001,1.9558
1,389.2356,378.2546,378254.6001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,160.6001,0.1606
1,390.0203,379.0393,379039.3001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,945.3001,0.9453
1,1458.1385,1447.1575,1447157.5001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,377.5001,0.3775
1,1458.2467,1447.2657,1447265.7001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,485.7001,0.4857
1,1458.2999,1447.3189,1447318.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,538.9001,0.5389
1,2244.3434,2233.3624,2233362.4001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1299.4001,1.2994
1,1592.5139,1581.5329,1581532.9001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,357.9001,0.3579
1,1593.3760,1582.3950,1582395.0001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1220.0001,1.2200
1,597.9795,586.9985,586998.5001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,405.5001,0.4055
1,599.2319,588.2509,588250.9001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1657.9001,1.6579
1,600.2651,589.2841,589284.1001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2691.1001,2.6911
1,1845.6998,1834.7188,1834718.8001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,835.8001,0.8358
1,1846.2979,1835.3169,1835316.9001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1433.9001,1.4339
1,1002.2310,991.2500,991250.0001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,471.0001,0.4710
1,1002.3234,991.3424,991342.4001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,563.4001,0.5634
1,1003.3449,992.3639,992363.9001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1584.9001,1.5849
1,1004.1811,993.2001,993200.1001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2421.1001,2.4211
1,221.9838,211.0028,211002.8001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1068.8001,1.0688
1,187.7660,176.7850,176785.0001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,650.0001,0.6500
1,187.8189,176.8379,176837.9001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,702.9001,0.7029
1,342.0784,331.0974,331097.4001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,14.4001,0.0144
1,342.1452,331.1642,331164.2001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,81.2001,0.0812
1,343.3230,332.3420,332342.0001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1259.0001,1.2590
1,343.3499,332.3689,332368.9001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1285.9001,1.2859
1,343.9946,333.0136,333013.6001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1930.6001,1.9306
1,344.0906,333.1096,333109.6001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2026.6001,2.0266
1,2338.2847,2327.3037,2327303.7001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,950.7001,0.9507
1,2402.1734,2391.1924,2391192.4001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1112.4001,1.1124
1,2403.0628,2392.0818,2392081.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2001.8001,2.0018
1,1383.2742,1372.2932,1372293.2001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,651.2001,0.6512
1,1707.6961,1696.7151,1696715.1001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,163.1001,0.1631
1,1708.8728,1697.8918,1697891.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1339.8001,1.3398
1,1710.2370,1699.2560,1699256.0001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2704.0001,2.7040
1,1967.5520,1956.5710,1956571.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2106.0001,2.1060
1,1968.3453,1957.3643,1957364.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2899.3001,2.8993
1,706.8975,695.9165,695916.5001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,119.5001,0.1195
1,707.7947,696.8137,696813.7001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1016.7001,1.0167
1,708.2778,697.2968,697296.8001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1499.8001,1.4998
1,719.9525,708.9715,708971.5001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,61.5001,0.0615
1,720.0008,709.0198,709019.8001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,109.8001,0.1098
1,1567.8405,1556.8595,1556859.5001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,74.5001,0.0745
1,1569.2383,1558.2573,1558257.3001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1472.3001,1.4723
1,1755.3200,1744.3390,1744339.0001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,642.0001,0.6420
1,1426.0860,1415.1050,1415105.0001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1223.0001,1.2230
1,1426.3756,1415.3946,1415394.6001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1512.6001,1.5126
1,1426.4733,1415.4923,1415492.3001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1610.3001,1.6103
1,1426.7080,1415.7270,1415727.0001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1845.0001,1.8450
1,1841.1109,1830.1299,1830129.9001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,183.9001,0.1839
1,1841.5500,1830.5690,1830569.0001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,623.0001,0.6230
1,191.8865,180.9055,180905.5001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,633.5001,0.6335
1,503.9256,492.9446,492944.6001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1508.6001,1.5086
1,1614.5453,1603.5643,1603564.3001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,801.3001,0.8013
