units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,432.6640,421.6830,421683.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,14.0001,0.0140
1,432.7312,421.7502,421750.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,81.2001,0.0812
1,432.8713,421.8903,421890.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,221.3001,0.2213
1,433.9167,422.9357,422935.7001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1266.7001,1.2667
1,434.5764,423.5954,423595.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1926.4001,1.9264
1,435.1365,424.1555,424155.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2486.5001,2.4865
1,435.1578,424.1768,424176.8001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2507.8001,2.5078
1,1169.1366,1158.1556,1158155.6001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1285.6001,1.2856
1,1169.2268,1158.2458,1158245.8001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1375.8001,1.3758
1,1169.7542,1158.7732,1158773.2001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1903.2001,1.9032
1,1511.4364,1500.4554,1500455.4001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,57.4001,0.0574
1,1511.8512,1500.8702,1500870.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,472.2001,0.4722
1,2069.7209,2058.7399,2058739.9001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1142.9001,1.1429
1,1328.2601,1317.2791,1317279.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,189.1001,0.1891
1,1328.2649,1317.2839,1317283.9001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,193.9001,0.1939
1,1328.4133,1317.4323,1317432.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,342.3001,0.3423
1,1328.4590,1317.4780,1317478.0001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,388.0001,0.3880
1,1328.7337,1317.7527,1317752.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,662.7001,0.6627
1,1328.7731,1317.7921,1317792.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,702.1001,0.7021
1,1328.7798,1317.7988,1317798.8001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,708.8001,0.7088
1,1328.7883,1317.8073,1317807.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,717.3001,0.7173
1,1328.8013,1317.8203,1317820.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,730.3001,0.7303
1,1328.8951,1317.9141,1317914.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,824.1001,0.8241
1,1328.9156,1317.9346,1317934.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,844.6001,0.8446
1,1328.9706,1317.9896,1317989.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,899.6001,0.8996
1,1328.9812,1318.0002,1318000.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,910.2001,0.9102
1,1329.0455,1318.0645,1318064.5001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,974.5001,0.9745
1,1329.0560,1318.0750,1318075.0001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,985.0001,0.9850
1,1329.0653,1318.0843,1318084.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,994.3001,0.9943
1,1329.0807,1318.0997,1318099.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1009.7001,1.0097
1,1329.0901,1318.1091,1318109.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1019.1001,1.0191
1,1329.1887,1318.2077,1318207.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1117.7001,1.1177
1,1329.2006,1318.2196,1318219.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1129.6001,1.1296
1,1329.2077,1318.2267,1318226.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1136.7001,1.1367
1,1329.2308,1318.2498,1318249.8001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1159.8001,1.1598
1,1329.2418,1318.2608,1318260.8001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1170.8001,1.1708
1,1329.3037,1318.3227,1318322.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1232.7001,1.2327
1,1329.3140,1318.3330,1318333.0001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1243.0001,1.2430
1,1329.3319,1318.3509,1318350.9001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1260.9001,1.2609
1,1329.4735,1318.4925,1318492.5001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1402.5001,1.4025
1,1329.4838,1318.5028,1318502.8001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1412.8001,1.4128
1,1329.6592,1318.6782,1318678.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1588.2001,1.5882
1,1329.6802,1318.6992,1318699.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1609.2001,1.6092
1,1329.8098,1318.8288,1318828.8001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1738.8001,1.7388
1,1329.8220,1318.8410,1318841.0001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1751.0001,1.7510
1,1329.8300,1318.8490,1318849.0001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1759.0001,1.7590
1,1329.9028,1318.9218,1318921.8001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1831.8001,1.8318
1,1329.9172,1318.9362,1318936.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1846.2001,1.8462
1,1330.0221,1319.0411,1319041.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1951.1001,1.9511
1,1330.0289,1319.0479,1319047.9001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1957.9001,1.9579
1,1330.1771,1319.1961,1319196.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2106.1001,2.1061
1,1330.2025,1319.2215,1319221.5001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2131.5001,2.1315
1,1330.2246,1319.2436,1319243.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2153.6001,2.1536
1,1330.2382,1319.2572,1319257.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2167.2001,2.1672
1,1330.2431,1319.2621,1319262.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2172.1001,2.1721
1,1330.3812,1319.4002,1319400.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2310.2001,2.3102
1,1330.4276,1319.4466,1319446.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2356.6001,2.3566
1,1330.5747,1319.5937,1319593.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2503.7001,2.5037
1,1330.6650,1319.6840,1319684.0001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2594.0001,2.5940
1,1330.6853,1319.7043,1319704.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2614.3001,2.6143
1,1330.7280,1319.7470,1319747.0001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2657.0001,2.6570
1,1330.7368,1319.7558,1319755.8001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2665.8001,2.6658
1,1330.7471,1319.7661,1319766.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2676.1001,2.6761
1,1330.7506,1319.7696,1319769.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2679.6001,2.6796
1,1330.7655,1319.7845,1319784.5001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2694.5001,2.6945
1,1330.7728,1319.7918,1319791.8001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2701.8001,2.7018
1,1330.7801,1319.7991,1319799.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2709.1001,2.7091
1,1330.7908,1319.8098,1319809.8001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2719.8001,2.7198
1,1330.8317,1319.8507,1319850.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2760.7001,2.7607
1,1330.9763,1319.9953,1319995.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2905.3001,2.9053
1,1331.0022,1320.0212,1320021.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2931.2001,2.9312
1,1331.0114,1320.0304,1320030.4001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2940.4001,2.9404
1,1331.0264,1320.0454,1320045.4001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2955.4001,2.9554
1,1331.0340,1320.0530,1320053.0001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2963.0001,2.9630
1,921.6235,910.6425,910642.5001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1475.5001,1.4755
1,2430.0906,2419.1096,2419109.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,635.6001,0.6356
1,2430.0940,2419.1130,2419113.0001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,639.0001,0.6390
1,2430.5598,2419.5788,2419578.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1104.8001,1.1048
1,853.2594,842.2784,842278.4001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,508.4001,0.5084
1,853.5099,842.5289,842528.9001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,758.9001,0.7589
1,854.3420,843.3610,843361.0001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1591.0001,1.5910
1,2421.6535,2410.6725,2410672.5001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,439.5001,0.4395
1,2421.6646,2410.6836,2410683.6001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,450.6001,0.4506
1,2016.4821,2005.5011,2005501.1001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,88.1001,0.0881
1,2017.2904,2006.3094,2006309.4001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,896.4001,0.8964
1,2017.4781,2006.4971,2006497.1001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1084.1001,1.0841
1,2101.2475,2090.2665,2090266.5001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,238.5001,0.2385
1,2048.7221,2037.7411,2037741.1001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1031.1001,1.0311
1,2048.8614,2037.8804,2037880.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1170.4001,1.1704
1,2049.9684,2038.9874,2038987.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2277.4001,2.2774
1,906.3732,895.3922,895392.2001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1573.2001,1.5732
1,627.4960,616.5150,616515.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,127.0001,0.1270
1,628.3298,617.3488,617348.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,960.8001,0.9608
1,629.0746,618.0936,618093.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1705.6001,1.7056
1,629.6567,618.6757,618675.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2287.7001,2.2877
1,1648.9311,1637.9501,1637950.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,287.1001,0.2871
1,1649.7946,1638.8136,1638813.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1150.6001,1.1506
1,1649.9152,1638.9342,1638934.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1271.2001,1.2712
1,1650.3260,1639.3450,1639345.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1682.0001,1.6820
1,1694.3981,1683.4171,1683417.1001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,211.1001,0.2111
1,55.5951,44.6141,44614.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,5.1001,0.0051
1,55.7899,44.8089,44808.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,199.9001,0.1999
1,56.2513,45.2703,45270.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,661.3001,0.6613
1,56.5315,45.5505,45550.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,941.5001,0.9415
1,56.8127,45.8317,45831.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1222.7001,1.2227
1,56.8358,45.8548,45854.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1245.8001,1.2458
1,57.2113,46.2303,46230.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1621.3001,1.6213
1,57.2480,46.2670,46267.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1658.0001,1.6580
1,57.3273,46.3463,46346.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1737.3001,1.7373
1,57.3495,46.3685,46368.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1759.5001,1.7595
1,57.5504,46.5694,46569.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1960.4001,1.9604
1,57.7640,46.7830,46783.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2174.0001,2.1740
1,113.8557,102.8747,102874.7001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,576.7001,0.5767
1,113.9121,102.9311,102931.1001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,633.1001,0.6331
1,1732.9018,1721.9208,1721920.8001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1111.8001,1.1118
1,1733.0952,1722.1142,1722114.2001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1305.2001,1.3052
1,1733.1086,1722.1276,1722127.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1318.6001,1.3186
1,1733.1239,1722.1429,1722142.9001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1333.9001,1.3339
1,1733.5880,1722.6070,1722607.0001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1798.0001,1.7980
1,1733.5906,1722.6096,1722609.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1800.6001,1.8006
1,1733.6187,1722.6377,1722637.7001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1828.7001,1.8287
1,530.2588,519.2778,519277.8001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,482.8001,0.4828
1,530.2907,519.3097,519309.7001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,514.7001,0.5147
1,530.3031,519.3221,519322.1001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,527.1001,0.5271
1,530.5792,519.5982,519598.2001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,803.2001,0.8032
1,530.6268,519.6458,519645.8001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,850.8001,0.8508
1,1908.9167,1897.9357,1897935.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2093.7001,2.0937
1,1908.9424,1897.9614,1897961.4001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2119.4001,2.1194
1,462.5214,451.5404,451540.4001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,109.4001,0.1094
1,463.3711,452.3901,452390.1001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,959.1001,0.9591
1,464.0484,453.0674,453067.4001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1636.4001,1.6364
1,464.2115,453.2305,453230.5001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1799.5001,1.7995
1,464.2303,453.2493,453249.3001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1818.3001,1.8183
1,306.7893,295.8083,295808.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,860.3001,0.8603
1,306.8009,295.8199,295819.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,871.9001,0.8719
1,306.8925,295.9115,295911.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,963.5001,0.9635
1,307.2394,296.2584,296258.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1310.4001,1.3104
1,307.3159,296.3349,296334.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1386.9001,1.3869
1,307.6702,296.6892,296689.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1741.2001,1.7412
1,307.8570,296.8760,296876.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1928.0001,1.9280
1,307.8662,296.8852,296885.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1937.2001,1.9372
1,307.9017,296.9207,296920.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1972.7001,1.9727
1,307.9327,296.9517,296951.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2003.7001,2.0037
1,308.0582,297.0772,297077.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2129.2001,2.1292
1,308.6791,297.6981,297698.1001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2750.1001,2.7501
1,308.6961,297.7151,297715.1001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2767.1001,2.7671
1,308.7294,297.7484,297748.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2800.4001,2.8004
1,1465.9663,1454.9853,1454985.3001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,264.3001,0.2643
1,2439.2823,2428.3013,2428301.3001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,184.3001,0.1843
1,2439.7991,2428.8181,2428818.1001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,701.1001,0.7011
1,240.1337,229.1527,229152.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,200.7001,0.2007
1,240.1572,229.1762,229176.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,224.2001,0.2242
1,240.3591,229.3781,229378.1001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,426.1001,0.4261
1,240.4366,229.4556,229455.6001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,503.6001,0.5036
1,240.5476,229.5666,229566.6001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,614.6001,0.6146
1,240.5579,229.5769,229576.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,624.9001,0.6249
1,241.2292,230.2482,230248.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1296.2001,1.2962
1,241.2402,230.2592,230259.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1307.2001,1.3072
