units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,321.2441,310.2631,310263.1001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2369.1001,2.3691
2,321.2550,310.2740,310274.0001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2380.0001,2.3800
2,1205.1317,1194.1507,1194150.7001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,77.7001,0.0777
2,1205.1413,1194.1603,1194160.3001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,87.3001,0.0873
2,1205.1487,1194.1677,1194167.7001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,94.7001,0.0947
2,1205.4135,1194.4325,1194432.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,359.5001,0.3595
2,1205.6472,1194.6662,1194666.2001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,593.2001,0.5932
2,1205.6532,1194.6722,1194672.2001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,599.2001,0.5992
2,1205.7478,1194.7668,1194766.8001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,693.8001,0.6938
2,1205.8969,1194.9159,1194915.9001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,842.9001,0.8429
2,1205.9086,1194.9276,1194927.6001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,854.6001,0.8546
2,1206.1577,1195.1767,1195176.7001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1103.7001,1.1037
2,1206.1659,1195.1849,1195184.9001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1111.9001,1.1119
2,1206.2878,1195.3068,1195306.8001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1233.8001,1.2338
2,1206.4472,1195.4662,1195466.2001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1393.2001,1.3932
2,1206.5425,1195.5615,1195561.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1488.5001,1.4885
2,1206.5601,1195.5791,1195579.1001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1506.1001,1.5061
2,1206.6232,1195.6422,1195642.2001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1569.2001,1.5692
2,1206.7426,1195.7616,1195761.6001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1688.6001,1.6886
2,1206.7500,1195.7690,1195769.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1696.0001,1.6960
2,1207.1462,1196.1652,1196165.2001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2092.2001,2.0922
2,1207.3061,1196.3251,1196325.1001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2252.1001,2.2521
2,2177.3738,2166.3928,2166392.8001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,859.8001,0.8598
2,2177.4085,2166.4275,2166427.5001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,894.5001,0.8945
2,2177.5964,2166.6154,2166615.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1082.4001,1.0824
2,2178.4726,2167.4916,2167491.6001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1958.6001,1.9586
2,2178.4840,2167.5030,2167503.0001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1970.0001,1.9700
2,2178.4928,2167.5118,2167511.8001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1978.8001,1.9788
2,434.8243,423.8433,423843.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2174.3001,2.1743
2,434.8304,423.8494,423849.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2180.4001,2.1804
2,434.8370,423.8560,423856.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2187.0001,2.1870
2,2360.2231,2349.2421,2349242.1001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,0.1001,0.0001
2,2360.3440,2349.3630,2349363.0001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,121.0001,0.1210
2,2360.7593,2349.7783,2349778.3001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,536.3001,0.5363
2,2360.7670,2349.7860,2349786.0001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,544.0001,0.5440
2,2361.1818,2350.2008,2350200.8001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,958.8001,0.9588
2,2361.2369,2350.2559,2350255.9001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,1013.9001,1.0139
2,2361.2627,2350.2817,2350281.7001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,1039.7001,1.0397
2,2361.2975,2350.3165,2350316.5001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,1074.5001,1.0745
2,1511.3840,1500.4030,1500403.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,5.0001,0.0050
2,1511.4207,1500.4397,1500439.7001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,41.7001,0.0417
2,1511.5232,1500.5422,1500542.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,144.2001,0.1442
2,1511.5290,1500.5480,1500548.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,150.0001,0.1500
2,1511.5364,1500.5554,1500555.4001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,157.4001,0.1574
2,1512.7170,1501.7360,1501736.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1338.0001,1.3380
2,1512.9694,1501.9884,1501988.4001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1590.4001,1.5904
2,1512.9761,1501.9951,1501995.1001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1597.1001,1.5971
2,2068.6289,2057.6479,2057647.9001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,50.9001,0.0509
2,2068.6341,2057.6531,2057653.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,56.1001,0.0561
2,2069.5391,2058.5581,2058558.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,961.1001,0.9611
2,2070.0354,2059.0544,2059054.4001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1457.4001,1.4574
2,1328.4256,1317.4446,1317444.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,354.6001,0.3546
2,1328.6368,1317.6558,1317655.8001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,565.8001,0.5658
2,1328.6488,1317.6678,1317667.8001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,577.8001,0.5778
2,1328.6563,1317.6753,1317675.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,585.3001,0.5853
2,1328.6686,1317.6876,1317687.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,597.6001,0.5976
2,1328.8804,1317.8994,1317899.4001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,809.4001,0.8094
2,1328.8880,1317.9070,1317907.0001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,817.0001,0.8170
2,1329.6913,1318.7103,1318710.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1620.3001,1.6203
2,920.3084,909.3274,909327.4001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,160.4001,0.1604
2,920.3225,909.3415,909341.5001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,174.5001,0.1745
2,920.8769,909.8959,909895.9001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,728.9001,0.7289
2,921.0253,910.0443,910044.3001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,877.3001,0.8773
2,921.2944,910.3134,910313.4001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1146.4001,1.1464
2,921.5753,910.5943,910594.3001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1427.3001,1.4273
2,921.5805,910.5995,910599.5001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1432.5001,1.4325
2,921.5876,910.6066,910606.6001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1439.6001,1.4396
2,2430.5172,2419.5362,2419536.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1062.2001,1.0622
2,2430.5241,2419.5431,2419543.1001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1069.1001,1.0691
2,2430.5428,2419.5618,2419561.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1087.8001,1.0878
2,2430.5511,2419.5701,2419570.1001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1096.1001,1.0961
2,2431.2149,2420.2339,2420233.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1759.9001,1.7599
2,2431.2399,2420.2589,2420258.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1784.9001,1.7849
2,2431.5935,2420.6125,2420612.5001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2138.5001,2.1385
2,2431.6007,2420.6197,2420619.7001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2145.7001,2.1457
2,2431.6099,2420.6289,2420628.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2154.9001,2.1549
2,2431.6833,2420.7023,2420702.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2228.3001,2.2283
2,2431.6952,2420.7142,2420714.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2240.2001,2.2402
2,2432.3809,2421.3999,2421399.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2925.9001,2.9259
2,2432.4402,2421.4592,2421459.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2985.2001,2.9852
2,2432.4495,2421.4685,2421468.5001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2994.5001,2.9945
2,853.0194,842.0384,842038.4001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,268.4001,0.2684
2,853.0313,842.0503,842050.3001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,280.3001,0.2803
2,853.0639,842.0829,842082.9001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,312.9001,0.3129
2,853.3595,842.3785,842378.5001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,608.5001,0.6085
2,853.4012,842.4202,842420.2001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,650.2001,0.6502
2,853.4246,842.4436,842443.6001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,673.6001,0.6736
2,853.6074,842.6264,842626.4001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,856.4001,0.8564
2,853.6317,842.6507,842650.7001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,880.7001,0.8807
2,854.4467,843.4657,843465.7001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1695.7001,1.6957
2,854.4546,843.4736,843473.6001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1703.6001,1.7036
2,854.6581,843.6771,843677.1001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1907.1001,1.9071
2,381.0116,370.0306,370030.6001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1111.6001,1.1116
2,381.4268,370.4458,370445.8001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1526.8001,1.5268
2,381.4329,370.4519,370451.9001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1532.9001,1.5329
2,2421.7402,2410.7592,2410759.2001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,526.2001,0.5262
2,2421.7849,2410.8039,2410803.9001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,570.9001,0.5709
2,2421.7976,2410.8166,2410816.6001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,583.6001,0.5836
2,2422.0627,2411.0817,2411081.7001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,848.7001,0.8487
2,2422.2614,2411.2804,2411280.4001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,1047.4001,1.0474
2,2016.7975,2005.8165,2005816.5001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,403.5001,0.4035
2,2017.1681,2006.1871,2006187.1001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,774.1001,0.7741
2,2101.3151,2090.3341,2090334.1001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,306.1001,0.3061
2,2048.8187,2037.8377,2037837.7001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1127.7001,1.1277
2,2048.8238,2037.8428,2037842.8001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1132.8001,1.1328
2,2049.2102,2038.2292,2038229.2001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1519.2001,1.5192
2,2049.2173,2038.2363,2038236.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1526.3001,1.5263
2,2049.8061,2038.8251,2038825.1001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2115.1001,2.1151
2,2049.9982,2039.0172,2039017.2001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2307.2001,2.3072
2,905.2203,894.2393,894239.3001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,420.3001,0.4203
2,905.2260,894.2450,894245.0001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,426.0001,0.4260
2,905.2414,894.2604,894260.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,441.4001,0.4414
2,905.9910,895.0100,895010.0001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1191.0001,1.1910
2,906.5369,895.5559,895555.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1736.9001,1.7369
2,906.5446,895.5636,895563.6001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1744.6001,1.7446
2,627.5205,616.5395,616539.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,151.5001,0.1515
2,627.5262,616.5452,616545.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,157.2001,0.1572
2,627.5327,616.5517,616551.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,163.7001,0.1637
2,629.0694,618.0884,618088.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1700.4001,1.7004
2,629.0811,618.1001,618100.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1712.1001,1.7121
2,629.2173,618.2363,618236.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1848.3001,1.8483
2,629.2238,618.2428,618242.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1854.8001,1.8548
2,629.4973,618.5163,618516.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2128.3001,2.1283
2,629.9157,618.9347,618934.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2546.7001,2.5467
2,629.9434,618.9624,618962.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2574.4001,2.5744
2,630.0575,619.0765,619076.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2688.5001,2.6885
2,1092.5497,1081.5687,1081568.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,904.7001,0.9047
2,1092.5561,1081.5751,1081575.1001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,911.1001,0.9111
2,1092.5617,1081.5807,1081580.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,916.7001,0.9167
2,1093.0417,1082.0607,1082060.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1396.7001,1.3967
2,1093.0466,1082.0656,1082065.6001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1401.6001,1.4016
2,1093.1332,1082.1522,1082152.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1488.2001,1.4882
2,1093.1406,1082.1596,1082159.6001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1495.6001,1.4956
2,1093.2506,1082.2696,1082269.6001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1605.6001,1.6056
2,1093.5206,1082.5396,1082539.6001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1875.6001,1.8756
2,1093.5275,1082.5465,1082546.5001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1882.5001,1.8825
2,1093.5481,1082.5671,1082567.1001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1903.1001,1.9031
2,1093.5748,1082.5938,1082593.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1929.8001,1.9298
2,1649.4132,1638.4322,1638432.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,769.2001,0.7692
2,1649.4324,1638.4514,1638451.4001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,788.4001,0.7884
2,1650.1489,1639.1679,1639167.9001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1504.9001,1.5049
2,1650.4481,1639.4671,1639467.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1804.1001,1.8041
2,1650.4547,1639.4737,1639473.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1810.7001,1.8107
2,1650.4662,1639.4852,1639485.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1822.2001,1.8222
2,1650.4830,1639.5020,1639502.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1839.0001,1.8390
2,1650.8407,1639.8597,1639859.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2196.7001,2.1967
2,1651.4061,1640.4251,1640425.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2762.1001,2.7621
2,1651.4127,1640.4317,1640431.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2768.7001,2.7687
