units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,598.5318,587.5508,587550.8001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,957.8001,0.9578
2,598.5761,587.5951,587595.1001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1002.1001,1.0021
2,600.0453,589.0643,589064.3001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2471.3001,2.4713
2,1002.8240,991.8430,991843.0001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1064.0001,1.0640
2,1003.2038,992.2228,992222.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1443.8001,1.4438
2,222.1870,211.2060,211206.0001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1272.0001,1.2720
2,222.4778,211.4968,211496.8001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1562.8001,1.5628
2,220.3348,209.3538,209353.8001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,420.8001,0.4208
2,220.3808,209.3998,209399.8001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,466.8001,0.4668
2,1383.4162,1372.4352,1372435.2001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,793.2001,0.7932
2,100.8471,89.8661,89866.1001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1081.1001,1.0811
2,100.9119,89.9309,89930.9001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1145.9001,1.1459
2,191.6790,180.6980,180698.0001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,426.0001,0.4260
2,503.8686,492.8876,492887.6001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1451.6001,1.4516
2,1616.2832,1605.3022,1605302.2001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2539.2001,2.5392
