units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,534.7627,523.7817,523781.7001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,882.7001,0.8827
1,534.7816,523.8006,523800.6001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,901.6001,0.9016
1,534.7854,523.8044,523804.4001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,905.4001,0.9054
1,534.9289,523.9479,523947.9001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1048.9001,1.0489
1,535.0188,524.0378,524037.8001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1138.8001,1.1388
1,535.0447,524.0637,524063.7001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1164.7001,1.1647
1,535.0514,524.0704,524070.4001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1171.4001,1.1714
1,535.0869,524.1059,524105.9001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1206.9001,1.2069
1,535.5339,524.5529,524552.9001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1653.9001,1.6539
1,535.5649,524.5839,524583.9001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1684.9001,1.6849
1,535.5720,524.5910,524591.0001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1692.0001,1.6920
1,535.6218,524.6408,524640.8001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1741.8001,1.7418
1,535.8040,524.8230,524823.0001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1924.0001,1.9240
1,1048.9510,1037.9700,1037970.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,146.0001,0.1460
1,1048.9754,1037.9944,1037994.4001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,170.4001,0.1704
1,1049.0330,1038.0520,1038052.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,228.0001,0.2280
1,1049.2777,1038.2967,1038296.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,472.7001,0.4727
1,1049.2972,1038.3162,1038316.2001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,492.2001,0.4922
1,1049.5300,1038.5490,1038549.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,725.0001,0.7250
1,1049.5827,1038.6017,1038601.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,777.7001,0.7777
1,1049.6098,1038.6288,1038628.8001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,804.8001,0.8048
1,1049.6199,1038.6389,1038638.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,814.9001,0.8149
1,1049.6537,1038.6727,1038672.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,848.7001,0.8487
1,1049.6565,1038.6755,1038675.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,851.5001,0.8515
1,1049.6849,1038.7039,1038703.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,879.9001,0.8799
1,1049.7097,1038.7287,1038728.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,904.7001,0.9047
1,1049.7237,1038.7427,1038742.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,918.7001,0.9187
1,1049.7476,1038.7666,1038766.6001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,942.6001,0.9426
1,1049.7683,1038.7873,1038787.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,963.3001,0.9633
1,1049.7709,1038.7899,1038789.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,965.9001,0.9659
1,1049.7861,1038.8051,1038805.1001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,981.1001,0.9811
1,1049.8620,1038.8810,1038881.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1057.0001,1.0570
1,1049.8822,1038.9012,1038901.2001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1077.2001,1.0772
1,1049.8854,1038.9044,1038904.4001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1080.4001,1.0804
1,1049.8877,1038.9067,1038906.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1082.7001,1.0827
1,1049.8940,1038.9130,1038913.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1089.0001,1.0890
1,1049.9265,1038.9455,1038945.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1121.5001,1.1215
1,1049.9513,1038.9703,1038970.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1146.3001,1.1463
1,1049.9711,1038.9901,1038990.1001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1166.1001,1.1661
1,1049.9975,1039.0165,1039016.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1192.5001,1.1925
1,1050.0219,1039.0409,1039040.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1216.9001,1.2169
1,1050.0410,1039.0600,1039060.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1236.0001,1.2360
1,1050.0725,1039.0915,1039091.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1267.5001,1.2675
1,1050.0758,1039.0948,1039094.8001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1270.8001,1.2708
1,1050.1331,1039.1521,1039152.1001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1328.1001,1.3281
1,1050.1370,1039.1560,1039156.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1332.0001,1.3320
1,1050.1623,1039.1813,1039181.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1357.3001,1.3573
1,1050.1779,1039.1969,1039196.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1372.9001,1.3729
1,1050.1913,1039.2103,1039210.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1386.3001,1.3863
1,1050.2783,1039.2973,1039297.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1473.3001,1.4733
1,1050.3383,1039.3573,1039357.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1533.3001,1.5333
1,1050.3413,1039.3603,1039360.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1536.3001,1.5363
1,1050.3548,1039.3738,1039373.8001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1549.8001,1.5498
1,1050.3931,1039.4121,1039412.1001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1588.1001,1.5881
1,1050.3992,1039.4182,1039418.2001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1594.2001,1.5942
1,1050.4241,1039.4431,1039443.1001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1619.1001,1.6191
1,1050.4406,1039.4596,1039459.6001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1635.6001,1.6356
1,1050.4463,1039.4653,1039465.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1641.3001,1.6413
1,1050.4796,1039.4986,1039498.6001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1674.6001,1.6746
1,1050.7615,1039.7805,1039780.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1956.5001,1.9565
1,1050.7800,1039.7990,1039799.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1975.0001,1.9750
1,1050.8072,1039.8262,1039826.2001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2002.2001,2.0022
1,1050.9641,1039.9831,1039983.1001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2159.1001,2.1591
1,1051.0252,1040.0442,1040044.2001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2220.2001,2.2202
1,1051.0704,1040.0894,1040089.4001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2265.4001,2.2654
1,1051.1826,1040.2016,1040201.6001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2377.6001,2.3776
1,1051.2935,1040.3125,1040312.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2488.5001,2.4885
1,318.9519,307.9709,307970.9001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,76.9001,0.0769
1,319.3400,308.3590,308359.0001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,465.0001,0.4650
1,319.6339,308.6529,308652.9001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,758.9001,0.7589
1,319.6615,308.6805,308680.5001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,786.5001,0.7865
1,319.7091,308.7281,308728.1001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,834.1001,0.8341
1,319.7368,308.7558,308755.8001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,861.8001,0.8618
1,319.7980,308.8170,308817.0001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,923.0001,0.9230
1,319.8415,308.8605,308860.5001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,966.5001,0.9665
1,319.8729,308.8919,308891.9001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,997.9001,0.9979
1,319.9988,309.0178,309017.8001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1123.8001,1.1238
1,320.0198,309.0388,309038.8001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1144.8001,1.1448
1,320.2560,309.2750,309275.0001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1381.0001,1.3810
1,320.4074,309.4264,309426.4001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1532.4001,1.5324
1,320.4810,309.5000,309500.0001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1606.0001,1.6060
1,320.5183,309.5373,309537.3001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1643.3001,1.6433
1,320.6475,309.6665,309666.5001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1772.5001,1.7725
1,320.6851,309.7041,309704.1001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1810.1001,1.8101
1,320.8358,309.8548,309854.8001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1960.8001,1.9608
1,320.9592,309.9782,309978.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2084.2001,2.0842
1,321.2147,310.2337,310233.7001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2339.7001,2.3397
1,1205.1748,1194.1938,1194193.8001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,120.8001,0.1208
1,1205.3467,1194.3657,1194365.7001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,292.7001,0.2927
1,1205.3939,1194.4129,1194412.9001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,339.9001,0.3399
1,1205.4544,1194.4734,1194473.4001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,400.4001,0.4004
1,1205.7006,1194.7196,1194719.6001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,646.6001,0.6466
1,1205.7139,1194.7329,1194732.9001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,659.9001,0.6599
1,1205.7240,1194.7430,1194743.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,670.0001,0.6700
1,1205.8291,1194.8481,1194848.1001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,775.1001,0.7751
1,1205.8443,1194.8633,1194863.3001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,790.3001,0.7903
1,1205.8725,1194.8915,1194891.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,818.5001,0.8185
1,1205.9164,1194.9354,1194935.4001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,862.4001,0.8624
1,1205.9285,1194.9475,1194947.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,874.5001,0.8745
1,1205.9858,1195.0048,1195004.8001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,931.8001,0.9318
1,1206.0468,1195.0658,1195065.8001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,992.8001,0.9928
1,1206.0491,1195.0681,1195068.1001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,995.1001,0.9951
1,1206.1172,1195.1362,1195136.2001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1063.2001,1.0632
1,1206.1419,1195.1609,1195160.9001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1087.9001,1.0879
1,1206.1744,1195.1934,1195193.4001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1120.4001,1.1204
1,1206.2550,1195.2740,1195274.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1201.0001,1.2010
1,1206.4718,1195.4908,1195490.8001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1417.8001,1.4178
1,1206.4866,1195.5056,1195505.6001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1432.6001,1.4326
1,1206.5964,1195.6154,1195615.4001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1542.4001,1.5424
1,1206.6621,1195.6811,1195681.1001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1608.1001,1.6081
1,1206.6790,1195.6980,1195698.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1625.0001,1.6250
1,1207.1427,1196.1617,1196161.7001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2088.7001,2.0887
1,1207.2593,1196.2783,1196278.3001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2205.3001,2.2053
1,1207.2730,1196.2920,1196292.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2219.0001,2.2190
1,1207.3480,1196.3670,1196367.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2294.0001,2.2940
1,1207.4611,1196.4801,1196480.1001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2407.1001,2.4071
1,1207.5636,1196.5826,1196582.6001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2509.6001,2.5096
1,1207.5739,1196.5929,1196592.9001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2519.9001,2.5199
1,2176.6416,2165.6606,2165660.6001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,127.6001,0.1276
1,2176.6722,2165.6912,2165691.2001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,158.2001,0.1582
