units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1205.5880,1194.6070,1194607.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,534.0001,0.5340
1,1205.8163,1194.8353,1194835.3001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,762.3001,0.7623
1,1206.0450,1195.0640,1195064.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,991.0001,0.9910
1,1207.2095,1196.2285,1196228.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2155.5001,2.1555
1,1207.3993,1196.4183,1196418.3001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2345.3001,2.3453
1,2176.7062,2165.7252,2165725.2001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,192.2001,0.1922
1,2176.7369,2165.7559,2165755.9001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,222.9001,0.2229
1,2177.8229,2166.8419,2166841.9001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1308.9001,1.3089
1,2177.8328,2166.8518,2166851.8001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1318.8001,1.3188
1,2178.4966,2167.5156,2167515.6001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1982.6001,1.9826
1,432.7384,421.7574,421757.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,88.4001,0.0884
1,433.0425,422.0615,422061.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,392.5001,0.3925
1,433.2872,422.3062,422306.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,637.2001,0.6372
1,433.5850,422.6040,422604.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,935.0001,0.9350
1,434.3297,423.3487,423348.7001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1679.7001,1.6797
1,434.4567,423.4757,423475.7001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1806.7001,1.8067
1,435.0330,424.0520,424052.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2383.0001,2.3830
1,435.2084,424.2274,424227.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2558.4001,2.5584
1,1168.8186,1157.8376,1157837.6001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,967.6001,0.9676
1,1169.1535,1158.1725,1158172.5001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1302.5001,1.3025
1,1169.5862,1158.6052,1158605.2001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1735.2001,1.7352
1,1169.8967,1158.9157,1158915.7001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,2045.7001,2.0457
1,2360.3852,2349.4042,2349404.2001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,162.2001,0.1622
1,2360.4643,2349.4833,2349483.3001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,241.3001,0.2413
1,2360.6130,2349.6320,2349632.0001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,390.0001,0.3900
1,2360.6805,2349.6995,2349699.5001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,457.5001,0.4575
1,2360.9032,2349.9222,2349922.2001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,680.2001,0.6802
1,2361.1398,2350.1588,2350158.8001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,916.8001,0.9168
1,1511.4485,1500.4675,1500467.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,69.5001,0.0695
1,1512.0029,1501.0219,1501021.9001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,623.9001,0.6239
1,1512.0054,1501.0244,1501024.4001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,626.4001,0.6264
1,1513.2944,1502.3134,1502313.4001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1915.4001,1.9154
1,2068.6743,2057.6933,2057693.3001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,96.3001,0.0963
1,2070.2040,2059.2230,2059223.0001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1626.0001,1.6260
1,1328.8203,1317.8393,1317839.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,749.3001,0.7493
1,1329.5850,1318.6040,1318604.0001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1514.0001,1.5140
1,1329.9578,1318.9768,1318976.8001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1886.8001,1.8868
1,1330.0741,1319.0931,1319093.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2003.1001,2.0031
1,1330.5329,1319.5519,1319551.9001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2461.9001,2.4619
1,1330.7555,1319.7745,1319774.5001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2684.5001,2.6845
1,920.9706,909.9896,909989.6001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,822.6001,0.8226
1,921.0777,910.0967,910096.7001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,929.7001,0.9297
1,2429.6469,2418.6659,2418665.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,191.9001,0.1919
1,2430.1429,2419.1619,2419161.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,687.9001,0.6879
1,2430.2637,2419.2827,2419282.7001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,808.7001,0.8087
1,2430.3552,2419.3742,2419374.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,900.2001,0.9002
1,2430.4446,2419.4636,2419463.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,989.6001,0.9896
1,2430.8590,2419.8780,2419878.0001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1404.0001,1.4040
1,2430.9574,2419.9764,2419976.4001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1502.4001,1.5024
1,2431.2668,2420.2858,2420285.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1811.8001,1.8118
1,2431.4502,2420.4692,2420469.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1995.2001,1.9952
1,2432.1284,2421.1474,2421147.4001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2673.4001,2.6734
1,2432.2438,2421.2628,2421262.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2788.8001,2.7888
1,852.9996,842.0186,842018.6001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,248.6001,0.2486
1,853.3702,842.3892,842389.2001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,619.2001,0.6192
1,853.7406,842.7596,842759.6001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,989.6001,0.9896
1,854.2931,843.3121,843312.1001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1542.1001,1.5421
1,854.4623,843.4813,843481.3001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1711.3001,1.7113
1,379.9769,368.9959,368995.9001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,76.9001,0.0769
1,380.0681,369.0871,369087.1001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,168.1001,0.1681
1,380.1423,369.1613,369161.3001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,242.3001,0.2423
1,380.5622,369.5812,369581.2001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,662.2001,0.6622
1,380.6572,369.6762,369676.2001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,757.2001,0.7572
1,380.8662,369.8852,369885.2001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,966.2001,0.9662
1,380.9091,369.9281,369928.1001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1009.1001,1.0091
1,2421.2274,2410.2464,2410246.4001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,13.4001,0.0134
1,2421.2464,2410.2654,2410265.4001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,32.4001,0.0324
1,2421.8184,2410.8374,2410837.4001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,604.4001,0.6044
1,2421.8445,2410.8635,2410863.5001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,630.5001,0.6305
1,2422.2337,2411.2527,2411252.7001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,1019.7001,1.0197
1,2016.9143,2005.9333,2005933.3001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,520.3001,0.5203
1,2101.9825,2091.0015,2091001.5001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,973.5001,0.9735
1,2049.8673,2038.8863,2038886.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2176.3001,2.1763
1,2050.1716,2039.1906,2039190.6001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2480.6001,2.4806
1,905.1264,894.1454,894145.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,326.4001,0.3264
1,905.4022,894.4212,894421.2001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,602.2001,0.6022
1,905.6959,894.7149,894714.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,895.9001,0.8959
1,906.1261,895.1451,895145.1001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1326.1001,1.3261
1,906.1822,895.2012,895201.2001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1382.2001,1.3822
1,906.2036,895.2226,895222.6001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1403.6001,1.4036
1,627.4486,616.4676,616467.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,79.6001,0.0796
1,627.6809,616.6999,616699.9001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,311.9001,0.3119
1,628.1329,617.1519,617151.9001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,763.9001,0.7639
1,628.3666,617.3856,617385.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,997.6001,0.9976
1,628.5020,617.5210,617521.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1133.0001,1.1330
1,628.6088,617.6278,617627.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1239.8001,1.2398
1,628.6899,617.7089,617708.9001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1320.9001,1.3209
1,629.1027,618.1217,618121.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1733.7001,1.7337
1,629.1930,618.2120,618212.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1824.0001,1.8240
1,629.2640,618.2830,618283.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1895.0001,1.8950
1,629.4837,618.5027,618502.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2114.7001,2.1147
1,629.7289,618.7479,618747.9001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2359.9001,2.3599
1,630.1332,619.1522,619152.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2764.2001,2.7642
1,1091.8494,1080.8684,1080868.4001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,204.4001,0.2044
1,1092.1728,1081.1918,1081191.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,527.8001,0.5278
1,1092.2208,1081.2398,1081239.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,575.8001,0.5758
1,1093.1287,1082.1477,1082147.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1483.7001,1.4837
1,1650.9361,1639.9551,1639955.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2292.1001,2.2921
1,1651.0476,1640.0666,1640066.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2403.6001,2.4036
1,1651.1700,1640.1890,1640189.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2526.0001,2.5260
1,1651.6421,1640.6611,1640661.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2998.1001,2.9981
1,1694.5850,1683.6040,1683604.0001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,398.0001,0.3980
1,1694.8604,1683.8794,1683879.4001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,673.4001,0.6734
1,1695.3360,1684.3550,1684355.0001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1149.0001,1.1490
1,1695.3939,1684.4129,1684412.9001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1206.9001,1.2069
1,1695.4109,1684.4299,1684429.9001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1223.9001,1.2239
1,55.7639,44.7829,44782.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,173.9001,0.1739
1,57.4613,46.4803,46480.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1871.3001,1.8713
1,57.6987,46.7177,46717.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2108.7001,2.1087
1,58.4531,47.4721,47472.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2863.1001,2.8631
1,1732.0812,1721.1002,1721100.2001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,291.2001,0.2912
1,1733.0951,1722.1141,1722114.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1305.1001,1.3051
1,1733.2824,1722.3014,1722301.4001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1492.4001,1.4924
1,1733.5629,1722.5819,1722581.9001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1772.9001,1.7729
1,1733.5770,1722.5960,1722596.0001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1787.0001,1.7870
1,1733.6826,1722.7016,1722701.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1892.6001,1.8926
1,1733.7526,1722.7716,1722771.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1962.6001,1.9626
1,529.8713,518.8903,518890.3001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,95.3001,0.0953
1,530.2381,519.2571,519257.1001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,462.1001,0.4621
1,530.2918,519.3108,519310.8001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,515.8001,0.5158
1,530.8324,519.8514,519851.4001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1056.4001,1.0564
1,531.0075,520.0265,520026.5001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1231.5001,1.2315
1,531.0550,520.0740,520074.0001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1279.0001,1.2790
1,531.1692,520.1882,520188.2001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1393.2001,1.3932
1,1907.8667,1896.8857,1896885.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1043.7001,1.0437
1,1907.9530,1896.9720,1896972.0001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1130.0001,1.1300
1,1907.9916,1897.0106,1897010.6001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1168.6001,1.1686
1,1742.2968,1731.3158,1731315.8001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,163.8001,0.1638
1,1745.1334,1734.1524,1734152.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,3000.4001,3.0004
1,462.4728,451.4918,451491.8001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,60.8001,0.0608
1,462.8272,451.8462,451846.2001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,415.2001,0.4152
1,463.7244,452.7434,452743.4001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1312.4001,1.3124
1,464.1674,453.1864,453186.4001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1755.4001,1.7554
1,306.3097,295.3287,295328.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,380.7001,0.3807
1,306.7657,295.7847,295784.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,836.7001,0.8367
1,306.9416,295.9606,295960.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1012.6001,1.0126
1,307.0003,296.0193,296019.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1071.3001,1.0713
1,307.1859,296.2049,296204.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1256.9001,1.2569
1,308.1199,297.1389,297138.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2190.9001,2.1909
1,308.4248,297.4438,297443.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2495.8001,2.4958
1,1466.8364,1455.8554,1455855.4001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,1134.4001,1.1344
1,2439.1332,2428.1522,2428152.2001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,35.2001,0.0352
1,2439.2282,2428.2472,2428247.2001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,130.2001,0.1302
1,2439.5257,2428.5447,2428544.7001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,427.7001,0.4277
1,2439.6519,2428.6709,2428670.9001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,553.9001,0.5539
1,2439.6984,2428.7174,2428717.4001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,600.4001,0.6004
1,2439.7986,2428.8176,2428817.6001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,700.6001,0.7006
1,2440.7420,2429.7610,2429761.0001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1644.0001,1.6440
1,2440.7776,2429.7966,2429796.6001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1679.6001,1.6796
1,2440.8899,2429.9089,2429908.9001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1791.9001,1.7919
1,2440.9563,2429.9753,2429975.3001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1858.3001,1.8583
1,2441.0663,2430.0853,2430085.3001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1968.3001,1.9683
1,240.0737,229.0927,229092.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,140.7001,0.1407
1,240.5334,229.5524,229552.4001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,600.4001,0.6004
1,240.9003,229.9193,229919.3001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,967.3001,0.9673
1,241.0192,230.0382,230038.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1086.2001,1.0862
1,241.7385,230.7575,230757.5001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1805.5001,1.8055
1,242.0882,231.1072,231107.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2155.2001,2.1552
1,2092.9695,2081.9885,2081988.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1369.5001,1.3695
1,2093.1904,2082.2094,2082209.4001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1590.4001,1.5904
