units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2176.9957,2166.0147,2166014.7001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,481.7001,0.4817
1,2177.0765,2166.0955,2166095.5001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,562.5001,0.5625
1,2177.3223,2166.3413,2166341.3001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,808.3001,0.8083
1,2177.3372,2166.3562,2166356.2001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,823.2001,0.8232
1,2177.5604,2166.5794,2166579.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1046.4001,1.0464
1,432.8597,421.8787,421878.7001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,209.7001,0.2097
1,432.9070,421.9260,421926.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,257.0001,0.2570
1,433.1255,422.1445,422144.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,475.5001,0.4755
1,433.2355,422.2545,422254.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,585.5001,0.5855
1,433.5786,422.5976,422597.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,928.6001,0.9286
1,433.7632,422.7822,422782.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1113.2001,1.1132
1,434.0082,423.0272,423027.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1358.2001,1.3582
1,434.0989,423.1179,423117.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1448.9001,1.4489
1,434.2338,423.2528,423252.8001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1583.8001,1.5838
1,434.3503,423.3693,423369.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1700.3001,1.7003
1,434.4920,423.5110,423511.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1842.0001,1.8420
1,434.5892,423.6082,423608.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1939.2001,1.9392
1,434.6459,423.6649,423664.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1995.9001,1.9959
1,434.7703,423.7893,423789.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2120.3001,2.1203
1,434.8008,423.8198,423819.8001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2150.8001,2.1508
1,434.8080,423.8270,423827.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2158.0001,2.1580
1,434.9794,423.9984,423998.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2329.4001,2.3294
1,435.0202,424.0392,424039.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2370.2001,2.3702
1,435.1545,424.1735,424173.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2504.5001,2.5045
1,1168.0255,1157.0445,1157044.5001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,174.5001,0.1745
1,1168.6597,1157.6787,1157678.7001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,808.7001,0.8087
1,1168.8122,1157.8312,1157831.2001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,961.2001,0.9612
1,1169.4092,1158.4282,1158428.2001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1558.2001,1.5582
1,1169.8420,1158.8610,1158861.0001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1991.0001,1.9910
1,2360.7115,2349.7305,2349730.5001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,488.5001,0.4885
1,1511.7431,1500.7621,1500762.1001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,364.1001,0.3641
1,1511.7839,1500.8029,1500802.9001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,404.9001,0.4049
1,1511.8022,1500.8212,1500821.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,423.2001,0.4232
1,1512.0221,1501.0411,1501041.1001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,643.1001,0.6431
1,1512.1730,1501.1920,1501192.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,794.0001,0.7940
1,1512.5595,1501.5785,1501578.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1180.5001,1.1805
1,1512.5695,1501.5885,1501588.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1190.5001,1.1905
1,2069.1602,2058.1792,2058179.2001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,582.2001,0.5822
1,2069.1958,2058.2148,2058214.8001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,617.8001,0.6178
1,2069.3887,2058.4077,2058407.7001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,810.7001,0.8107
1,2069.4991,2058.5181,2058518.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,921.1001,0.9211
1,2069.5053,2058.5243,2058524.3001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,927.3001,0.9273
1,2069.5915,2058.6105,2058610.5001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1013.5001,1.0135
1,2069.6183,2058.6373,2058637.3001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1040.3001,1.0403
1,2069.7380,2058.7570,2058757.0001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1160.0001,1.1600
1,2069.7653,2058.7843,2058784.3001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1187.3001,1.1873
1,2070.0458,2059.0648,2059064.8001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1467.8001,1.4678
1,1328.1480,1317.1670,1317167.0001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,77.0001,0.0770
1,1328.6397,1317.6587,1317658.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,568.7001,0.5687
1,1329.1474,1318.1664,1318166.4001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1076.4001,1.0764
1,1329.3617,1318.3807,1318380.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1290.7001,1.2907
1,1329.5757,1318.5947,1318594.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1504.7001,1.5047
1,1330.1418,1319.1608,1319160.8001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2070.8001,2.0708
1,1330.1595,1319.1785,1319178.5001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2088.5001,2.0885
1,1330.2787,1319.2977,1319297.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2207.7001,2.2077
1,1330.3583,1319.3773,1319377.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2287.3001,2.2873
1,1330.4607,1319.4797,1319479.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2389.7001,2.3897
1,1330.5725,1319.5915,1319591.5001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2501.5001,2.5015
1,2429.4697,2418.4887,2418488.7001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,14.7001,0.0147
1,2430.0877,2419.1067,2419106.7001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,632.7001,0.6327
1,2430.3381,2419.3571,2419357.1001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,883.1001,0.8831
1,2430.3625,2419.3815,2419381.5001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,907.5001,0.9075
1,2430.4482,2419.4672,2419467.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,993.2001,0.9932
1,2430.6639,2419.6829,2419682.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1208.9001,1.2089
1,2431.3848,2420.4038,2420403.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1929.8001,1.9298
1,2431.5289,2420.5479,2420547.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2073.9001,2.0739
1,2431.7302,2420.7492,2420749.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2275.2001,2.2752
1,2432.3882,2421.4072,2421407.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2933.2001,2.9332
1,853.5900,842.6090,842609.0001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,839.0001,0.8390
1,380.0753,369.0943,369094.3001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,175.3001,0.1753
1,380.5370,369.5560,369556.0001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,637.0001,0.6370
1,380.7818,369.8008,369800.8001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,881.8001,0.8818
1,2421.3748,2410.3938,2410393.8001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,160.8001,0.1608
1,2421.8543,2410.8733,2410873.3001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,640.3001,0.6403
1,2422.0054,2411.0244,2411024.4001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,791.4001,0.7914
1,2422.1884,2411.2074,2411207.4001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,974.4001,0.9744
1,2016.7477,2005.7667,2005766.7001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,353.7001,0.3537
1,2017.1582,2006.1772,2006177.2001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,764.2001,0.7642
1,2017.6118,2006.6308,2006630.8001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1217.8001,1.2178
1,2047.8222,2036.8412,2036841.2001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,131.2001,0.1312
1,2048.3585,2037.3775,2037377.5001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,667.5001,0.6675
1,2049.4073,2038.4263,2038426.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1716.3001,1.7163
1,2049.4461,2038.4651,2038465.1001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1755.1001,1.7551
1,2049.5273,2038.5463,2038546.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1836.3001,1.8363
1,905.7732,894.7922,894792.2001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,973.2001,0.9732
1,905.8949,894.9139,894913.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1094.9001,1.0949
1,905.8976,894.9166,894916.6001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1097.6001,1.0976
1,906.2236,895.2426,895242.6001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1423.6001,1.4236
1,906.2796,895.2986,895298.6001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1479.6001,1.4796
1,906.3321,895.3511,895351.1001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1532.1001,1.5321
1,906.4655,895.4845,895484.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1665.5001,1.6655
1,627.3957,616.4147,616414.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,26.7001,0.0267
1,627.6684,616.6874,616687.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,299.4001,0.2994
1,627.7560,616.7750,616775.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,387.0001,0.3870
1,628.5876,617.6066,617606.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1218.6001,1.2186
1,628.7467,617.7657,617765.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1377.7001,1.3777
1,628.8601,617.8791,617879.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1491.1001,1.4911
1,629.3837,618.4027,618402.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2014.7001,2.0147
1,629.5946,618.6136,618613.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2225.6001,2.2256
1,629.6472,618.6662,618666.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2278.2001,2.2782
1,1091.6498,1080.6688,1080668.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,4.8001,0.0048
1,1091.9596,1080.9786,1080978.6001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,314.6001,0.3146
1,1092.1138,1081.1328,1081132.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,468.8001,0.4688
1,1092.5580,1081.5770,1081577.0001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,913.0001,0.9130
1,1092.8514,1081.8704,1081870.4001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1206.4001,1.2064
1,1093.0232,1082.0422,1082042.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1378.2001,1.3782
1,1093.1161,1082.1351,1082135.1001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1471.1001,1.4711
1,1093.1440,1082.1630,1082163.0001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1499.0001,1.4990
1,1093.2918,1082.3108,1082310.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1646.8001,1.6468
1,1093.3786,1082.3976,1082397.6001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1733.6001,1.7336
1,1093.4493,1082.4683,1082468.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1804.3001,1.8043
1,1649.1085,1638.1275,1638127.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,464.5001,0.4645
1,1649.1795,1638.1985,1638198.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,535.5001,0.5355
1,1649.1819,1638.2009,1638200.9001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,537.9001,0.5379
1,1649.2196,1638.2386,1638238.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,575.6001,0.5756
1,1649.5910,1638.6100,1638610.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,947.0001,0.9470
1,1649.8006,1638.8196,1638819.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1156.6001,1.1566
1,1649.9314,1638.9504,1638950.4001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1287.4001,1.2874
1,2062.5330,2051.5520,2051552.0001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,362.0001,0.3620
1,1695.0129,1684.0319,1684031.9001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,825.9001,0.8259
1,1695.2541,1684.2731,1684273.1001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1067.1001,1.0671
1,1695.3524,1684.3714,1684371.4001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1165.4001,1.1654
1,55.7037,44.7227,44722.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,113.7001,0.1137
1,56.4172,45.4362,45436.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,827.2001,0.8272
1,56.4190,45.4380,45438.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,829.0001,0.8290
1,56.4984,45.5174,45517.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,908.4001,0.9084
1,56.5431,45.5621,45562.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,953.1001,0.9531
1,56.8400,45.8590,45859.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1250.0001,1.2500
1,57.0616,46.0806,46080.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1471.6001,1.4716
1,57.1672,46.1862,46186.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1577.2001,1.5772
1,57.2599,46.2789,46278.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1669.9001,1.6699
1,57.6197,46.6387,46638.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2029.7001,2.0297
1,58.0434,47.0624,47062.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2453.4001,2.4534
1,113.4503,102.4693,102469.3001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,171.3001,0.1713
1,113.7544,102.7734,102773.4001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,475.4001,0.4754
1,114.0409,103.0599,103059.9001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,761.9001,0.7619
1,1731.7971,1720.8161,1720816.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,7.1001,0.0071
1,1732.3520,1721.3710,1721371.0001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,562.0001,0.5620
1,1732.6808,1721.6998,1721699.8001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,890.8001,0.8908
1,1733.1829,1722.2019,1722201.9001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1392.9001,1.3929
1,1733.5185,1722.5375,1722537.5001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1728.5001,1.7285
1,1733.5439,1722.5629,1722562.9001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1753.9001,1.7539
1,530.0338,519.0528,519052.8001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,257.8001,0.2578
1,530.2959,519.3149,519314.9001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,519.9001,0.5199
1,530.7512,519.7702,519770.2001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,975.2001,0.9752
1,530.7747,519.7937,519793.7001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,998.7001,0.9987
