units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,196.4838,185.5028,185502.8001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1260.8001,1.2608
3,197.2505,186.2695,186269.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2027.5001,2.0275
3,197.3455,186.3645,186364.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2122.5001,2.1225
3,197.8148,186.8338,186833.8001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2591.8001,2.5918
3,535.4838,524.5028,524502.8001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1603.8001,1.6038
3,1048.8415,1037.8605,1037860.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,36.5001,0.0365
3,1049.8323,1038.8513,1038851.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1027.3001,1.0273
3,1049.8398,1038.8588,1038858.8001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1034.8001,1.0348
3,1050.1330,1039.1520,1039152.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1328.0001,1.3280
3,1050.9561,1039.9751,1039975.1001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2151.1001,2.1511
3,318.9052,307.9242,307924.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,30.2001,0.0302
3,319.3310,308.3500,308350.0001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,456.0001,0.4560
3,320.3003,309.3193,309319.3001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1425.3001,1.4253
3,320.7787,309.7977,309797.7001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1903.7001,1.9037
3,1205.5906,1194.6096,1194609.6001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,536.6001,0.5366
3,1205.7740,1194.7930,1194793.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,720.0001,0.7200
3,1205.9599,1194.9789,1194978.9001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,905.9001,0.9059
3,1206.1535,1195.1725,1195172.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1099.5001,1.0995
3,1207.2994,1196.3184,1196318.4001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2245.4001,2.2454
3,2177.4304,2166.4494,2166449.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,916.4001,0.9164
3,432.7674,421.7864,421786.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,117.4001,0.1174
3,433.5878,422.6068,422606.8001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,937.8001,0.9378
3,434.1526,423.1716,423171.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1502.6001,1.5026
3,434.1696,423.1886,423188.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1519.6001,1.5196
3,434.2910,423.3100,423310.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1641.0001,1.6410
3,434.8809,423.8999,423899.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2230.9001,2.2309
3,1169.6362,1158.6552,1158655.2001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1785.2001,1.7852
3,2360.9988,2350.0178,2350017.8001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,775.8001,0.7758
3,2361.0543,2350.0733,2350073.3001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,831.3001,0.8313
3,2361.1741,2350.1931,2350193.1001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,951.1001,0.9511
3,1511.7056,1500.7246,1500724.6001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,326.6001,0.3266
3,1512.1143,1501.1333,1501133.3001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,735.3001,0.7353
3,1513.7935,1502.8125,1502812.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2414.5001,2.4145
3,2068.8381,2057.8571,2057857.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,260.1001,0.2601
3,2069.1859,2058.2049,2058204.9001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,607.9001,0.6079
3,2069.9307,2058.9497,2058949.7001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1352.7001,1.3527
3,2069.9877,2059.0067,2059006.7001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1409.7001,1.4097
3,2070.1974,2059.2164,2059216.4001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1619.4001,1.6194
3,2070.5867,2059.6057,2059605.7001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,2008.7001,2.0087
3,1329.2544,1318.2734,1318273.4001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1183.4001,1.1834
3,1329.5136,1318.5326,1318532.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1442.6001,1.4426
3,1329.9822,1319.0012,1319001.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1911.2001,1.9112
3,1330.7349,1319.7539,1319753.9001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2663.9001,2.6639
3,920.9787,909.9977,909997.7001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,830.7001,0.8307
3,2430.1767,2419.1957,2419195.7001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,721.7001,0.7217
3,2431.1586,2420.1776,2420177.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1703.6001,1.7036
3,2431.1689,2420.1879,2420187.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1713.9001,1.7139
3,2431.6114,2420.6304,2420630.4001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2156.4001,2.1564
3,2431.9456,2420.9646,2420964.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2490.6001,2.4906
3,853.3847,842.4037,842403.7001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,633.7001,0.6337
3,853.3973,842.4163,842416.3001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,646.3001,0.6463
3,854.4102,843.4292,843429.2001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1659.2001,1.6592
3,854.6117,843.6307,843630.7001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1860.7001,1.8607
3,380.3577,369.3767,369376.7001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,457.7001,0.4577
3,380.5103,369.5293,369529.3001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,610.3001,0.6103
3,380.6395,369.6585,369658.5001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,739.5001,0.7395
3,381.2166,370.2356,370235.6001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1316.6001,1.3166
3,2421.4180,2410.4370,2410437.0001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,204.0001,0.2040
3,2421.7950,2410.8140,2410814.0001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,581.0001,0.5810
3,2017.2966,2006.3156,2006315.6001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,902.6001,0.9026
3,2017.4763,2006.4953,2006495.3001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1082.3001,1.0823
3,2017.5640,2006.5830,2006583.0001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1170.0001,1.1700
3,2017.6912,2006.7102,2006710.2001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1297.2001,1.2972
3,2017.7618,2006.7808,2006780.8001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1367.8001,1.3678
3,2101.4507,2090.4697,2090469.7001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,441.7001,0.4417
3,2101.6244,2090.6434,2090643.4001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,615.4001,0.6154
3,2101.8924,2090.9114,2090911.4001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,883.4001,0.8834
3,2047.7853,2036.8043,2036804.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,94.3001,0.0943
3,2048.0824,2037.1014,2037101.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,391.4001,0.3914
3,2048.9571,2037.9761,2037976.1001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1266.1001,1.2661
3,2049.5466,2038.5656,2038565.6001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1855.6001,1.8556
3,2049.9845,2039.0035,2039003.5001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2293.5001,2.2935
3,2050.2706,2039.2896,2039289.6001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2579.6001,2.5796
3,905.8113,894.8303,894830.3001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1011.3001,1.0113
3,627.4284,616.4474,616447.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,59.4001,0.0594
3,628.3810,617.4000,617400.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1012.0001,1.0120
3,629.2672,618.2862,618286.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1898.2001,1.8982
3,1091.7659,1080.7849,1080784.9001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,120.9001,0.1209
3,1092.1512,1081.1702,1081170.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,506.2001,0.5062
3,1092.7392,1081.7582,1081758.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1094.2001,1.0942
3,1092.7517,1081.7707,1081770.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1106.7001,1.1067
3,1649.3218,1638.3408,1638340.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,677.8001,0.6778
3,1649.7552,1638.7742,1638774.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1111.2001,1.1112
3,1649.8106,1638.8296,1638829.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1166.6001,1.1666
3,1650.2137,1639.2327,1639232.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1569.7001,1.5697
3,1650.9903,1640.0093,1640009.3001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2346.3001,2.3463
3,1651.4748,1640.4938,1640493.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2830.8001,2.8308
3,1651.4935,1640.5125,1640512.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2849.5001,2.8495
3,1694.2119,1683.2309,1683230.9001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,24.9001,0.0249
3,1694.4269,1683.4459,1683445.9001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,239.9001,0.2399
3,1694.5896,1683.6086,1683608.6001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,402.6001,0.4026
3,1695.0554,1684.0744,1684074.4001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,868.4001,0.8684
3,1695.3867,1684.4057,1684405.7001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1199.7001,1.1997
3,1695.4009,1684.4199,1684419.9001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1213.9001,1.2139
3,1695.6069,1684.6259,1684625.9001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1419.9001,1.4199
3,55.5992,44.6182,44618.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,9.2001,0.0092
3,55.9298,44.9488,44948.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,339.8001,0.3398
3,56.0887,45.1077,45107.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,498.7001,0.4987
3,56.3924,45.4114,45411.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,802.4001,0.8024
3,56.5511,45.5701,45570.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,961.1001,0.9611
3,56.9999,46.0189,46018.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1409.9001,1.4099
3,57.5579,46.5769,46576.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1967.9001,1.9679
3,57.9343,46.9533,46953.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2344.3001,2.3443
3,57.9979,47.0169,47016.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2407.9001,2.4079
3,113.4098,102.4288,102428.8001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,130.8001,0.1308
3,113.9852,103.0042,103004.2001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,706.2001,0.7062
3,1732.7861,1721.8051,1721805.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,996.1001,0.9961
3,530.7262,519.7452,519745.2001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,950.2001,0.9502
3,1906.9217,1895.9407,1895940.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,98.7001,0.0987
3,1907.3242,1896.3432,1896343.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,501.2001,0.5012
3,1907.9482,1896.9672,1896967.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1125.2001,1.1252
3,1908.0415,1897.0605,1897060.5001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1218.5001,1.2185
3,1743.2359,1732.2549,1732254.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1102.9001,1.1029
3,1744.8310,1733.8500,1733850.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2698.0001,2.6980
3,464.0996,453.1186,453118.6001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1687.6001,1.6876
3,306.6842,295.7032,295703.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,755.2001,0.7552
3,308.1289,297.1479,297147.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2199.9001,2.1999
3,1466.4653,1455.4843,1455484.3001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,763.3001,0.7633
3,1466.5667,1455.5857,1455585.7001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,864.7001,0.8647
3,2439.2581,2428.2771,2428277.1001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,160.1001,0.1601
3,2439.3057,2428.3247,2428324.7001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,207.7001,0.2077
3,2439.3417,2428.3607,2428360.7001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,243.7001,0.2437
3,2440.3857,2429.4047,2429404.7001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1287.7001,1.2877
3,2440.5411,2429.5601,2429560.1001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1443.1001,1.4431
3,2440.6942,2429.7132,2429713.2001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1596.2001,1.5962
3,2440.7444,2429.7634,2429763.4001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1646.4001,1.6464
3,240.0133,229.0323,229032.3001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,80.3001,0.0803
3,241.1897,230.2087,230208.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1256.7001,1.2567
3,241.6654,230.6844,230684.4001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1732.4001,1.7324
3,242.3100,231.3290,231329.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2377.0001,2.3770
3,2092.3576,2081.3766,2081376.6001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,757.6001,0.7576
3,2092.4341,2081.4531,2081453.1001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,834.1001,0.8341
3,2092.6467,2081.6657,2081665.7001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1046.7001,1.0467
3,2093.5030,2082.5220,2082522.0001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1903.0001,1.9030
3,1728.3974,1717.4164,1717416.4001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,211.4001,0.2114
3,1729.9190,1718.9380,1718938.0001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1733.0001,1.7330
3,1730.3685,1719.3875,1719387.5001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2182.5001,2.1825
3,1730.4446,1719.4636,1719463.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2258.6001,2.2586
3,1557.7763,1546.7953,1546795.3001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,853.3001,0.8533
3,1557.7942,1546.8132,1546813.2001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,871.2001,0.8712
3,1557.9962,1547.0152,1547015.2001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,1073.2001,1.0732
3,146.6882,135.7072,135707.2001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,745.2001,0.7452
3,146.8464,135.8654,135865.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,903.4001,0.9034
3,147.7707,136.7897,136789.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1827.7001,1.8277
3,147.9188,136.9378,136937.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1975.8001,1.9758
3,148.0899,137.1089,137108.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2146.9001,2.1469
3,148.3006,137.3196,137319.6001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2357.6001,2.3576
3,1009.7746,998.7936,998793.6001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,107.6001,0.1076
3,389.7589,378.7779,378777.9001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,683.9001,0.6839
3,1458.4298,1447.4488,1447448.8001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,668.8001,0.6688
3,1459.1211,1448.1401,1448140.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1360.1001,1.3601
3,1592.2567,1581.2757,1581275.7001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,100.7001,0.1007
3,1593.9005,1582.9195,1582919.5001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1744.5001,1.7445
3,65.6273,54.6463,54646.3001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1062.3001,1.0623
3,65.6866,54.7056,54705.6001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1121.6001,1.1216
3,597.6459,586.6649,586664.9001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,71.9001,0.0719
3,597.6735,586.6925,586692.5001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,99.5001,0.0995
3,598.0826,587.1016,587101.6001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,508.6001,0.5086
3,598.8283,587.8473,587847.3001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1254.3001,1.2543
3,599.5236,588.5426,588542.6001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1949.6001,1.9496
3,600.1831,589.2021,589202.1001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2609.1001,2.6091
3,1845.2510,1834.2700,1834270.0001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,387.0001,0.3870
3,1845.6908,1834.7098,1834709.8001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,826.8001,0.8268
3,1846.2932,1835.3122,1835312.2001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1429.2001,1.4292
3,1846.3441,1835.3631,1835363.1001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1480.1001,1.4801
3,1001.8432,990.8622,990862.2001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,83.2001,0.0832
3,1003.0243,992.0433,992043.3001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1264.3001,1.2643
3,1003.0809,992.0999,992099.9001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1320.9001,1.3209
3,1003.2078,992.2268,992226.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1447.8001,1.4478
3,1003.3606,992.3796,992379.6001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1600.6001,1.6006
3,221.2703,210.2893,210289.3001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,355.3001,0.3553
3,221.6714,210.6904,210690.4001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,756.4001,0.7564
3,221.9091,210.9281,210928.1001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,994.1001,0.9941
3,222.0004,211.0194,211019.4001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1085.4001,1.0854
3,222.1946,211.2136,211213.6001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1279.6001,1.2796
3,222.2801,211.2991,211299.1001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1365.1001,1.3651
3,222.6865,211.7055,211705.5001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1771.5001,1.7715
