units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1882.4300,1871.4490,1871449.0001,1,1.0-1871219-1873354,783.0000,1.0000,1,1,True,1871219.0000,1873354.0000,230.0001,0.2300
1,1882.8058,1871.8248,1871824.8001,1,1.0-1871219-1873354,783.0000,1.0000,1,1,True,1871219.0000,1873354.0000,605.8001,0.6058
1,1883.0695,1872.0885,1872088.5001,1,1.0-1871219-1873354,783.0000,1.0000,1,1,True,1871219.0000,1873354.0000,869.5001,0.8695
1,1883.1684,1872.1874,1872187.4001,1,1.0-1871219-1873354,783.0000,1.0000,1,1,True,1871219.0000,1873354.0000,968.4001,0.9684
1,1883.2483,1872.2673,1872267.3001,1,1.0-1871219-1873354,783.0000,1.0000,1,1,True,1871219.0000,1873354.0000,1048.3001,1.0483
1,1883.4784,1872.4974,1872497.4001,1,1.0-1871219-1873354,783.0000,1.0000,1,1,True,1871219.0000,1873354.0000,1278.4001,1.2784
1,1883.7268,1872.7458,1872745.8001,1,1.0-1871219-1873354,783.0000,1.0000,1,1,True,1871219.0000,1873354.0000,1526.8001,1.5268
1,1883.8726,1872.8916,1872891.6001,1,1.0-1871219-1873354,783.0000,1.0000,1,1,True,1871219.0000,1873354.0000,1672.6001,1.6726
1,1884.1053,1873.1243,1873124.3001,1,1.0-1871219-1873354,783.0000,1.0000,1,1,True,1871219.0000,1873354.0000,1905.3001,1.9053
1,103.8082,92.8272,92827.2001,2,1.0-92755-93489,54.0000,1.0000,1,2,True,92755.0000,93489.0000,72.2001,0.0722
1,103.8937,92.9127,92912.7001,2,1.0-92755-93489,54.0000,1.0000,1,2,True,92755.0000,93489.0000,157.7001,0.1577
1,103.9251,92.9441,92944.1001,2,1.0-92755-93489,54.0000,1.0000,1,2,True,92755.0000,93489.0000,189.1001,0.1891
1,104.3484,93.3674,93367.4001,2,1.0-92755-93489,54.0000,1.0000,1,2,True,92755.0000,93489.0000,612.4001,0.6124
1,195.2853,184.3043,184304.3001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,62.3001,0.0623
1,195.4175,184.4365,184436.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,194.5001,0.1945
1,195.4207,184.4397,184439.7001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,197.7001,0.1977
1,195.5215,184.5405,184540.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,298.5001,0.2985
