units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,906.1197,895.1387,895138.7001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1319.7001,1.3197
1,906.1407,895.1597,895159.7001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1340.7001,1.3407
1,906.2044,895.2234,895223.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1404.4001,1.4044
1,906.3524,895.3714,895371.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1552.4001,1.5524
1,906.3574,895.3764,895376.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1557.4001,1.5574
1,906.4703,895.4893,895489.3001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1670.3001,1.6703
1,906.5439,895.5629,895562.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1743.9001,1.7439
1,627.5293,616.5483,616548.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,160.3001,0.1603
1,627.7674,616.7864,616786.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,398.4001,0.3984
1,628.3512,617.3702,617370.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,982.2001,0.9822
1,628.8312,617.8502,617850.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1462.2001,1.4622
1,628.8517,617.8707,617870.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1482.7001,1.4827
1,628.8574,617.8764,617876.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1488.4001,1.4884
1,628.9946,618.0136,618013.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1625.6001,1.6256
1,629.0004,618.0194,618019.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1631.4001,1.6314
1,629.0066,618.0256,618025.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1637.6001,1.6376
1,629.0726,618.0916,618091.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1703.6001,1.7036
1,629.1586,618.1776,618177.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1789.6001,1.7896
1,629.3193,618.3383,618338.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1950.3001,1.9503
1,630.2036,619.2226,619222.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2834.6001,2.8346
1,630.2901,619.3091,619309.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2921.1001,2.9211
1,1091.9239,1080.9429,1080942.9001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,278.9001,0.2789
1,1091.9857,1081.0047,1081004.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,340.7001,0.3407
1,1092.2260,1081.2450,1081245.0001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,581.0001,0.5810
1,1092.3077,1081.3267,1081326.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,662.7001,0.6627
1,1093.0990,1082.1180,1082118.0001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1454.0001,1.4540
1,1093.1052,1082.1242,1082124.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1460.2001,1.4602
1,1093.1544,1082.1734,1082173.4001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1509.4001,1.5094
1,1093.2373,1082.2563,1082256.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1592.3001,1.5923
1,1093.5225,1082.5415,1082541.5001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1877.5001,1.8775
1,1093.5339,1082.5529,1082552.9001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1888.9001,1.8889
1,1093.6365,1082.6555,1082655.5001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1991.5001,1.9915
1,1648.6569,1637.6759,1637675.9001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,12.9001,0.0129
1,1648.7390,1637.7580,1637758.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,95.0001,0.0950
1,1649.0408,1638.0598,1638059.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,396.8001,0.3968
1,1649.1116,1638.1306,1638130.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,467.6001,0.4676
1,1649.1219,1638.1409,1638140.9001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,477.9001,0.4779
1,1649.2514,1638.2704,1638270.4001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,607.4001,0.6074
1,1649.3998,1638.4188,1638418.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,755.8001,0.7558
1,1649.4047,1638.4237,1638423.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,760.7001,0.7607
1,1649.4095,1638.4285,1638428.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,765.5001,0.7655
1,1650.0540,1639.0730,1639073.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1410.0001,1.4100
1,1650.0585,1639.0775,1639077.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1414.5001,1.4145
1,1650.5142,1639.5332,1639533.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1870.2001,1.8702
1,1650.7329,1639.7519,1639751.9001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2088.9001,2.0889
1,1651.4841,1640.5031,1640503.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2840.1001,2.8401
1,1651.5111,1640.5301,1640530.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2867.1001,2.8671
1,1651.6376,1640.6566,1640656.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2993.6001,2.9936
1,2062.3076,2051.3266,2051326.6001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,136.6001,0.1366
1,2062.7316,2051.7506,2051750.6001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,560.6001,0.5606
1,2062.8087,2051.8277,2051827.7001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,637.7001,0.6377
1,2063.0203,2052.0393,2052039.3001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,849.3001,0.8493
1,1694.4956,1683.5146,1683514.6001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,308.6001,0.3086
1,1694.5620,1683.5810,1683581.0001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,375.0001,0.3750
1,1694.7039,1683.7229,1683722.9001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,516.9001,0.5169
1,1694.8486,1683.8676,1683867.6001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,661.6001,0.6616
1,1695.1621,1684.1811,1684181.1001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,975.1001,0.9751
1,1695.4305,1684.4495,1684449.5001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1243.5001,1.2435
1,1695.4564,1684.4754,1684475.4001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1269.4001,1.2694
1,1695.5994,1684.6184,1684618.4001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1412.4001,1.4124
1,55.6868,44.7058,44705.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,96.8001,0.0968
1,55.9984,45.0174,45017.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,408.4001,0.4084
1,56.3061,45.3251,45325.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,716.1001,0.7161
1,56.3297,45.3487,45348.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,739.7001,0.7397
1,57.1423,46.1613,46161.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1552.3001,1.5523
1,57.4119,46.4309,46430.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1821.9001,1.8219
1,57.5136,46.5326,46532.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1923.6001,1.9236
1,1732.0296,1721.0486,1721048.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,239.6001,0.2396
1,1732.1421,1721.1611,1721161.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,352.1001,0.3521
1,1732.1626,1721.1816,1721181.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,372.6001,0.3726
1,1732.1675,1721.1865,1721186.5001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,377.5001,0.3775
1,1732.1720,1721.1910,1721191.0001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,382.0001,0.3820
1,1732.7885,1721.8075,1721807.5001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,998.5001,0.9985
1,1733.7901,1722.8091,1722809.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,2000.1001,2.0001
1,530.0403,519.0593,519059.3001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,264.3001,0.2643
1,530.4948,519.5138,519513.8001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,718.8001,0.7188
1,530.5393,519.5583,519558.3001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,763.3001,0.7633
1,530.6210,519.6400,519640.0001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,845.0001,0.8450
1,530.6377,519.6567,519656.7001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,861.7001,0.8617
1,531.0501,520.0691,520069.1001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1274.1001,1.2741
1,531.1305,520.1495,520149.5001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1354.5001,1.3545
1,531.1419,520.1609,520160.9001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1365.9001,1.3659
1,531.1510,520.1700,520170.0001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1375.0001,1.3750
1,1907.1392,1896.1582,1896158.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,316.2001,0.3162
1,1907.6639,1896.6829,1896682.9001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,840.9001,0.8409
1,1907.7831,1896.8021,1896802.1001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,960.1001,0.9601
1,1908.2976,1897.3166,1897316.6001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1474.6001,1.4746
1,1908.3956,1897.4146,1897414.6001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1572.6001,1.5726
1,1908.5872,1897.6062,1897606.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1764.2001,1.7642
1,1908.9247,1897.9437,1897943.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2101.7001,2.1017
1,1742.2630,1731.2820,1731282.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,130.0001,0.1300
1,1743.1391,1732.1581,1732158.1001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1006.1001,1.0061
1,1743.2289,1732.2479,1732247.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1095.9001,1.0959
1,1743.4434,1732.4624,1732462.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1310.4001,1.3104
1,1744.6345,1733.6535,1733653.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2501.5001,2.5015
1,462.4820,451.5010,451501.0001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,70.0001,0.0700
1,306.4563,295.4753,295475.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,527.3001,0.5273
1,306.4617,295.4807,295480.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,532.7001,0.5327
1,306.5842,295.6032,295603.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,655.2001,0.6552
1,306.8064,295.8254,295825.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,877.4001,0.8774
1,306.8673,295.8863,295886.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,938.3001,0.9383
1,306.9746,295.9936,295993.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1045.6001,1.0456
1,307.0082,296.0272,296027.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1079.2001,1.0792
1,307.0523,296.0713,296071.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1123.3001,1.1233
1,307.4663,296.4853,296485.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1537.3001,1.5373
1,1465.9783,1454.9973,1454997.3001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,276.3001,0.2763
1,1466.0803,1455.0993,1455099.3001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,378.3001,0.3783
1,1466.3609,1455.3799,1455379.9001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,658.9001,0.6589
1,1466.3654,1455.3844,1455384.4001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,663.4001,0.6634
1,1466.5010,1455.5200,1455520.0001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,799.0001,0.7990
1,1466.5156,1455.5346,1455534.6001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,813.6001,0.8136
1,1466.5945,1455.6135,1455613.5001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,892.5001,0.8925
1,1466.6065,1455.6255,1455625.5001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,904.5001,0.9045
1,1466.6527,1455.6717,1455671.7001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,950.7001,0.9507
1,1466.6943,1455.7133,1455713.3001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,992.3001,0.9923
1,1466.7001,1455.7191,1455719.1001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,998.1001,0.9981
1,1466.7350,1455.7540,1455754.0001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,1033.0001,1.0330
1,1466.7367,1455.7557,1455755.7001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,1034.7001,1.0347
1,1466.7647,1455.7837,1455783.7001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,1062.7001,1.0627
1,1466.8506,1455.8696,1455869.6001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,1148.6001,1.1486
1,2439.3809,2428.3999,2428399.9001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,282.9001,0.2829
1,2439.4185,2428.4375,2428437.5001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,320.5001,0.3205
1,2439.4715,2428.4905,2428490.5001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,373.5001,0.3735
1,2439.6429,2428.6619,2428661.9001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,544.9001,0.5449
1,2440.3686,2429.3876,2429387.6001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1270.6001,1.2706
1,2440.3857,2429.4047,2429404.7001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1287.7001,1.2877
1,2440.4012,2429.4202,2429420.2001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1303.2001,1.3032
1,2440.4148,2429.4338,2429433.8001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1316.8001,1.3168
1,2440.4380,2429.4570,2429457.0001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1340.0001,1.3400
1,240.2672,229.2862,229286.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,334.2001,0.3342
1,240.9061,229.9251,229925.1001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,973.1001,0.9731
1,240.9134,229.9324,229932.4001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,980.4001,0.9804
1,241.0206,230.0396,230039.6001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1087.6001,1.0876
1,241.2122,230.2312,230231.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1279.2001,1.2792
1,241.2586,230.2776,230277.6001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1325.6001,1.3256
1,241.8519,230.8709,230870.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1918.9001,1.9189
1,242.1655,231.1845,231184.5001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2232.5001,2.2325
1,2091.8699,2080.8889,2080888.9001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,269.9001,0.2699
1,2092.1258,2081.1448,2081144.8001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,525.8001,0.5258
1,2092.4350,2081.4540,2081454.0001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,835.0001,0.8350
1,2092.4518,2081.4708,2081470.8001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,851.8001,0.8518
1,2092.6754,2081.6944,2081694.4001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1075.4001,1.0754
1,2092.8587,2081.8777,2081877.7001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1258.7001,1.2587
1,2092.9101,2081.9291,2081929.1001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1310.1001,1.3101
1,2092.9230,2081.9420,2081942.0001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1323.0001,1.3230
1,2092.9470,2081.9660,2081966.0001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1347.0001,1.3470
1,2093.0937,2082.1127,2082112.7001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1493.7001,1.4937
1,2093.2498,2082.2688,2082268.8001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1649.8001,1.6498
1,2093.4610,2082.4800,2082480.0001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1861.0001,1.8610
1,2093.5782,2082.5972,2082597.2001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1978.2001,1.9782
1,2093.5827,2082.6017,2082601.7001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1982.7001,1.9827
1,2093.5873,2082.6063,2082606.3001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1987.3001,1.9873
1,2093.7168,2082.7358,2082735.8001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,2116.8001,2.1168
1,1729.1471,1718.1661,1718166.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,961.1001,0.9611
1,1729.2810,1718.3000,1718300.0001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1095.0001,1.0950
1,1729.7891,1718.8081,1718808.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1603.1001,1.6031
1,1729.7950,1718.8140,1718814.0001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1609.0001,1.6090
1,1729.8293,1718.8483,1718848.3001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1643.3001,1.6433
1,1729.8702,1718.8892,1718889.2001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1684.2001,1.6842
1,1730.2177,1719.2367,1719236.7001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2031.7001,2.0317
1,1730.2223,1719.2413,1719241.3001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2036.3001,2.0363
1,1730.2866,1719.3056,1719305.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2100.6001,2.1006
1,1730.4433,1719.4623,1719462.3001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2257.3001,2.2573
1,1730.4525,1719.4715,1719471.5001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2266.5001,2.2665
1,1557.2277,1546.2467,1546246.7001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,304.7001,0.3047
1,1557.4618,1546.4808,1546480.8001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,538.8001,0.5388
1,1557.9006,1546.9196,1546919.6001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,977.6001,0.9776
1,1558.0366,1547.0556,1547055.6001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,1113.6001,1.1136
1,146.0170,135.0360,135036.0001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,74.0001,0.0740
1,146.1525,135.1715,135171.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,209.5001,0.2095
1,146.3853,135.4043,135404.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,442.3001,0.4423
1,146.3941,135.4131,135413.1001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,451.1001,0.4511
1,146.3999,135.4189,135418.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,456.9001,0.4569
1,146.5929,135.6119,135611.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,649.9001,0.6499
1,146.6908,135.7098,135709.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,747.8001,0.7478
1,148.0041,137.0231,137023.1001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2061.1001,2.0611
1,148.0179,137.0369,137036.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2074.9001,2.0749
1,148.3659,137.3849,137384.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2422.9001,2.4229
1,148.6443,137.6633,137663.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2701.3001,2.7013
1,1009.7413,998.7603,998760.3001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,74.3001,0.0743
1,1010.0143,999.0333,999033.3001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,347.3001,0.3473
1,1010.1638,999.1828,999182.8001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,496.8001,0.4968
1,389.1244,378.1434,378143.4001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,49.4001,0.0494
1,389.5132,378.5322,378532.2001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,438.2001,0.4382
1,390.0643,379.0833,379083.3001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,989.3001,0.9893
1,391.1530,380.1720,380172.0001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,2078.0001,2.0780
1,1459.1019,1448.1209,1448120.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1340.9001,1.3409
1,1459.2757,1448.2947,1448294.7001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1514.7001,1.5147
1,1459.2781,1448.2971,1448297.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1517.1001,1.5171
1,1459.3218,1448.3408,1448340.8001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1560.8001,1.5608
