units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1168.1882,1157.2072,1157207.2001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,337.2001,0.3372
1,1168.5142,1157.5332,1157533.2001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,663.2001,0.6632
1,1169.5607,1158.5797,1158579.7001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1709.7001,1.7097
1,1169.8782,1158.8972,1158897.2001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,2027.2001,2.0272
1,2360.6931,2349.7121,2349712.1001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,470.1001,0.4701
1,2360.9452,2349.9642,2349964.2001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,722.2001,0.7222
1,1511.9813,1501.0003,1501000.3001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,602.3001,0.6023
1,1511.9883,1501.0073,1501007.3001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,609.3001,0.6093
1,1512.1790,1501.1980,1501198.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,800.0001,0.8000
1,1512.1863,1501.2053,1501205.3001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,807.3001,0.8073
1,1512.1920,1501.2110,1501211.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,813.0001,0.8130
1,1513.4465,1502.4655,1502465.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2067.5001,2.0675
1,1513.6772,1502.6962,1502696.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2298.2001,2.2982
1,2069.0286,2058.0476,2058047.6001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,450.6001,0.4506
1,1328.8214,1317.8404,1317840.4001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,750.4001,0.7504
1,1328.8943,1317.9133,1317913.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,823.3001,0.8233
1,920.8728,909.8918,909891.8001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,724.8001,0.7248
1,921.3088,910.3278,910327.8001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1160.8001,1.1608
1,2430.2574,2419.2764,2419276.4001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,802.4001,0.8024
1,2430.3698,2419.3888,2419388.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,914.8001,0.9148
1,2432.0149,2421.0339,2421033.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2559.9001,2.5599
1,2432.3175,2421.3365,2421336.5001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2862.5001,2.8625
1,853.1943,842.2133,842213.3001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,443.3001,0.4433
1,853.4572,842.4762,842476.2001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,706.2001,0.7062
1,2421.2632,2410.2822,2410282.2001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,49.2001,0.0492
1,2016.9770,2005.9960,2005996.0001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,583.0001,0.5830
1,2017.2286,2006.2476,2006247.6001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,834.6001,0.8346
1,2017.6720,2006.6910,2006691.0001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1278.0001,1.2780
1,2048.6909,2037.7099,2037709.9001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,999.9001,0.9999
1,905.6024,894.6214,894621.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,802.4001,0.8024
1,906.6039,895.6229,895622.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1803.9001,1.8039
1,628.9144,617.9334,617933.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1545.4001,1.5454
1,629.3300,618.3490,618349.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1961.0001,1.9610
1,630.0202,619.0392,619039.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2651.2001,2.6512
1,1091.7508,1080.7698,1080769.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,105.8001,0.1058
1,1091.9553,1080.9743,1080974.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,310.3001,0.3103
1,1091.9986,1081.0176,1081017.6001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,353.6001,0.3536
1,1092.0454,1081.0644,1081064.4001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,400.4001,0.4004
1,1092.0640,1081.0830,1081083.0001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,419.0001,0.4190
1,1092.2342,1081.2532,1081253.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,589.2001,0.5892
1,1092.7542,1081.7732,1081773.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1109.2001,1.1092
1,1092.8287,1081.8477,1081847.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1183.7001,1.1837
1,1092.8832,1081.9022,1081902.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1238.2001,1.2382
1,1092.8893,1081.9083,1081908.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1244.3001,1.2443
1,1092.9396,1081.9586,1081958.6001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1294.6001,1.2946
1,1092.9557,1081.9747,1081974.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1310.7001,1.3107
1,1092.9792,1081.9982,1081998.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1334.2001,1.3342
1,56.8935,45.9125,45912.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1303.5001,1.3035
1,57.8461,46.8651,46865.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2256.1001,2.2561
1,113.3475,102.3665,102366.5001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,68.5001,0.0685
1,530.4401,519.4591,519459.1001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,664.1001,0.6641
1,530.8693,519.8883,519888.3001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1093.3001,1.0933
1,530.9045,519.9235,519923.5001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1128.5001,1.1285
1,1907.5275,1896.5465,1896546.5001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,704.5001,0.7045
1,1907.6231,1896.6421,1896642.1001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,800.1001,0.8001
1,1742.4840,1731.5030,1731503.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,351.0001,0.3510
1,1742.9479,1731.9669,1731966.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,814.9001,0.8149
1,2439.9161,2428.9351,2428935.1001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,818.1001,0.8181
1,2440.4177,2429.4367,2429436.7001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1319.7001,1.3197
1,2440.9104,2429.9294,2429929.4001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1812.4001,1.8124
1,2440.9297,2429.9487,2429948.7001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1831.7001,1.8317
1,2440.9415,2429.9605,2429960.5001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1843.5001,1.8435
1,2440.9514,2429.9704,2429970.4001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1853.4001,1.8534
1,2441.0446,2430.0636,2430063.6001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1946.6001,1.9466
1,240.9391,229.9581,229958.1001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1006.1001,1.0061
1,2092.1408,2081.1598,2081159.8001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,540.8001,0.5408
1,2092.5684,2081.5874,2081587.4001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,968.4001,0.9684
1,1730.1529,1719.1719,1719171.9001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1966.9001,1.9669
1,1730.3861,1719.4051,1719405.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2200.1001,2.2001
1,1730.3959,1719.4149,1719414.9001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2209.9001,2.2099
1,1557.0332,1546.0522,1546052.2001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,110.2001,0.1102
1,1557.6346,1546.6536,1546653.6001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,711.6001,0.7116
1,145.9668,134.9858,134985.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,23.8001,0.0238
1,146.1303,135.1493,135149.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,187.3001,0.1873
1,146.6447,135.6637,135663.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,701.7001,0.7017
1,389.1827,378.2017,378201.7001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,107.7001,0.1077
1,389.9029,378.9219,378921.9001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,827.9001,0.8279
1,390.5093,379.5283,379528.3001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1434.3001,1.4343
1,1458.3338,1447.3528,1447352.8001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,572.8001,0.5728
1,1459.2924,1448.3114,1448311.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1531.4001,1.5314
1,1459.4060,1448.4250,1448425.0001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1645.0001,1.6450
1,1459.4270,1448.4460,1448446.0001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1666.0001,1.6660
1,1459.6204,1448.6394,1448639.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1859.4001,1.8594
1,1459.6491,1448.6681,1448668.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1888.1001,1.8881
1,2243.2751,2232.2941,2232294.1001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,231.1001,0.2311
1,2243.6109,2232.6299,2232629.9001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,566.9001,0.5669
1,2243.7524,2232.7714,2232771.4001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,708.4001,0.7084
1,2244.3750,2233.3940,2233394.0001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1331.0001,1.3310
1,598.6959,587.7149,587714.9001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1121.9001,1.1219
1,599.1272,588.1462,588146.2001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1553.2001,1.5532
1,599.3207,588.3397,588339.7001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1746.7001,1.7467
1,600.0029,589.0219,589021.9001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2428.9001,2.4289
1,1002.9566,991.9756,991975.6001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1196.6001,1.1966
1,1003.2188,992.2378,992237.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1458.8001,1.4588
1,1003.5859,992.6049,992604.9001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1825.9001,1.8259
1,1004.2182,993.2372,993237.2001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2458.2001,2.4582
1,221.4914,210.5104,210510.4001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,576.4001,0.5764
1,222.1888,211.2078,211207.8001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1273.8001,1.2738
1,222.6306,211.6496,211649.6001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1715.6001,1.7156
1,220.1555,209.1745,209174.5001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,241.5001,0.2415
1,187.2422,176.2612,176261.2001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,126.2001,0.1262
1,187.3048,176.3238,176323.8001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,188.8001,0.1888
1,187.6403,176.6593,176659.3001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,524.3001,0.5243
1,187.6876,176.7066,176706.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,571.6001,0.5716
1,187.7676,176.7866,176786.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,651.6001,0.6516
1,188.4035,177.4225,177422.5001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1287.5001,1.2875
1,188.5713,177.5903,177590.3001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1455.3001,1.4553
1,189.0091,178.0281,178028.1001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1893.1001,1.8931
1,189.0258,178.0448,178044.8001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1909.8001,1.9098
1,189.0471,178.0661,178066.1001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1931.1001,1.9311
1,342.8509,331.8699,331869.9001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,786.9001,0.7869
1,342.9081,331.9271,331927.1001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,844.1001,0.8441
1,344.1090,333.1280,333128.0001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2045.0001,2.0450
1,592.3488,581.3678,581367.8001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,246.8001,0.2468
1,592.4174,581.4364,581436.4001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,315.4001,0.3154
1,592.9331,581.9521,581952.1001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,831.1001,0.8311
1,2338.0640,2327.0830,2327083.0001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,730.0001,0.7300
1,2338.2538,2327.2728,2327272.8001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,919.8001,0.9198
1,2338.5297,2327.5487,2327548.7001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,1195.7001,1.1957
1,2338.5474,2327.5664,2327566.4001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,1213.4001,1.2134
1,2338.5657,2327.5847,2327584.7001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,1231.7001,1.2317
1,2401.2135,2390.2325,2390232.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,152.5001,0.1525
1,2401.9947,2391.0137,2391013.7001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,933.7001,0.9337
1,2402.0073,2391.0263,2391026.3001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,946.3001,0.9463
1,2402.0416,2391.0606,2391060.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,980.6001,0.9806
1,2402.1534,2391.1724,2391172.4001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1092.4001,1.0924
1,2402.2998,2391.3188,2391318.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1238.8001,1.2388
1,1383.1681,1372.1871,1372187.1001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,545.1001,0.5451
1,1383.3521,1372.3711,1372371.1001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,729.1001,0.7291
1,1965.6612,1954.6802,1954680.2001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,215.2001,0.2152
1,1966.8740,1955.8930,1955893.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1428.0001,1.4280
1,706.8687,695.8877,695887.7001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,90.7001,0.0907
1,707.6127,696.6317,696631.7001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,834.7001,0.8347
1,100.4371,89.4561,89456.1001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,671.1001,0.6711
1,100.8562,89.8752,89875.2001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1090.2001,1.0902
1,100.9083,89.9273,89927.3001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1142.3001,1.1423
1,101.0416,90.0606,90060.6001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1275.6001,1.2756
1,101.3683,90.3873,90387.3001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1602.3001,1.6023
1,720.7321,709.7511,709751.1001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,841.1001,0.8411
1,1568.9321,1557.9511,1557951.1001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1166.1001,1.1661
1,1755.0336,1744.0526,1744052.6001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,355.6001,0.3556
1,1425.8145,1414.8335,1414833.5001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,951.5001,0.9515
1,1426.1402,1415.1592,1415159.2001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1277.2001,1.2772
1,1426.1973,1415.2163,1415216.3001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1334.3001,1.3343
1,1426.2086,1415.2276,1415227.6001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1345.6001,1.3456
1,1426.2209,1415.2399,1415239.9001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1357.9001,1.3579
1,1426.2511,1415.2701,1415270.1001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1388.1001,1.3881
1,1426.4741,1415.4931,1415493.1001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1611.1001,1.6111
1,1426.7263,1415.7453,1415745.3001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1863.3001,1.8633
1,1841.2058,1830.2248,1830224.8001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,278.8001,0.2788
1,191.5308,180.5498,180549.8001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,277.8001,0.2778
1,191.6889,180.7079,180707.9001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,435.9001,0.4359
1,191.7018,180.7208,180720.8001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,448.8001,0.4488
1,191.7830,180.8020,180802.0001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,530.0001,0.5300
1,191.8924,180.9114,180911.4001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,639.4001,0.6394
1,192.1730,181.1920,181192.0001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,920.0001,0.9200
1,502.8968,491.9158,491915.8001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,479.8001,0.4798
1,503.6344,492.6534,492653.4001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1217.4001,1.2174
1,48.9291,37.9481,37948.1001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,379.1001,0.3791
1,1614.0315,1603.0505,1603050.5001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,287.5001,0.2875
1,1614.0389,1603.0579,1603057.9001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,294.9001,0.2949
1,1614.5178,1603.5368,1603536.8001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,773.8001,0.7738
1,1614.9601,1603.9791,1603979.1001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1216.1001,1.2161
1,1615.5512,1604.5702,1604570.2001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1807.2001,1.8072
1,1615.6029,1604.6219,1604621.9001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1858.9001,1.8589
1,1615.7334,1604.7524,1604752.4001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1989.4001,1.9894
