units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
5,920.7594,909.7784,909778.4001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,611.4001,0.6114
5,920.8866,909.9056,909905.6001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,738.6001,0.7386
5,921.0149,910.0339,910033.9001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,866.9001,0.8669
5,921.1027,910.1217,910121.7001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,954.7001,0.9547
5,921.1633,910.1823,910182.3001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1015.3001,1.0153
5,921.1821,910.2011,910201.1001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1034.1001,1.0341
5,2429.5209,2418.5399,2418539.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,65.9001,0.0659
5,2429.5261,2418.5451,2418545.1001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,71.1001,0.0711
5,2429.5801,2418.5991,2418599.1001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,125.1001,0.1251
5,2429.6013,2418.6203,2418620.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,146.3001,0.1463
5,2429.9084,2418.9274,2418927.4001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,453.4001,0.4534
5,2431.1546,2420.1736,2420173.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1699.6001,1.6996
5,2431.3042,2420.3232,2420323.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1849.2001,1.8492
5,2431.6468,2420.6658,2420665.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2191.8001,2.1918
5,2431.7560,2420.7750,2420775.0001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2301.0001,2.3010
5,2431.7773,2420.7963,2420796.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2322.3001,2.3223
5,2432.1147,2421.1337,2421133.7001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2659.7001,2.6597
5,2432.1389,2421.1579,2421157.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2683.9001,2.6839
5,2432.2129,2421.2319,2421231.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2757.9001,2.7579
5,2432.4189,2421.4379,2421437.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2963.9001,2.9639
5,852.7616,841.7806,841780.6001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,10.6001,0.0106
5,852.8615,841.8805,841880.5001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,110.5001,0.1105
5,853.5268,842.5458,842545.8001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,775.8001,0.7758
5,853.7111,842.7301,842730.1001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,960.1001,0.9601
5,854.4810,843.5000,843500.0001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1730.0001,1.7300
5,854.5412,843.5602,843560.2001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1790.2001,1.7902
5,380.0498,369.0688,369068.8001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,149.8001,0.1498
5,380.1867,369.2057,369205.7001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,286.7001,0.2867
5,380.4253,369.4443,369444.3001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,525.3001,0.5253
5,380.4862,369.5052,369505.2001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,586.2001,0.5862
5,380.6051,369.6241,369624.1001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,705.1001,0.7051
5,380.6189,369.6379,369637.9001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,718.9001,0.7189
5,380.6744,369.6934,369693.4001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,774.4001,0.7744
5,380.7345,369.7535,369753.5001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,834.5001,0.8345
5,380.7660,369.7850,369785.0001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,866.0001,0.8660
5,381.0004,370.0194,370019.4001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1100.4001,1.1004
5,381.0087,370.0277,370027.7001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1108.7001,1.1087
5,381.0396,370.0586,370058.6001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1139.6001,1.1396
5,2421.2988,2410.3178,2410317.8001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,84.8001,0.0848
5,2421.7291,2410.7481,2410748.1001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,515.1001,0.5151
5,2421.7873,2410.8063,2410806.3001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,573.3001,0.5733
5,2421.7927,2410.8117,2410811.7001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,578.7001,0.5787
5,2422.2176,2411.2366,2411236.6001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,1003.6001,1.0036
5,2422.2908,2411.3098,2411309.8001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,1076.8001,1.0768
5,2016.4072,2005.4262,2005426.2001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,13.2001,0.0132
5,2016.8725,2005.8915,2005891.5001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,478.5001,0.4785
5,2017.0326,2006.0516,2006051.6001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,638.6001,0.6386
5,2017.2722,2006.2912,2006291.2001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,878.2001,0.8782
5,2017.4641,2006.4831,2006483.1001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1070.1001,1.0701
5,2017.5251,2006.5441,2006544.1001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1131.1001,1.1311
5,2017.5701,2006.5891,2006589.1001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1176.1001,1.1761
5,2017.5915,2006.6105,2006610.5001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1197.5001,1.1975
5,2017.7730,2006.7920,2006792.0001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1379.0001,1.3790
5,2101.0547,2090.0737,2090073.7001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,45.7001,0.0457
5,2101.1864,2090.2054,2090205.4001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,177.4001,0.1774
5,2101.2879,2090.3069,2090306.9001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,278.9001,0.2789
5,2047.7219,2036.7409,2036740.9001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,30.9001,0.0309
5,2048.3232,2037.3422,2037342.2001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,632.2001,0.6322
5,2048.3837,2037.4027,2037402.7001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,692.7001,0.6927
5,2048.4474,2037.4664,2037466.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,756.4001,0.7564
5,2048.8475,2037.8665,2037866.5001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1156.5001,1.1565
5,2049.1449,2038.1639,2038163.9001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1453.9001,1.4539
5,2049.1496,2038.1686,2038168.6001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1458.6001,1.4586
5,2049.1853,2038.2043,2038204.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1494.3001,1.4943
5,2049.7296,2038.7486,2038748.6001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2038.6001,2.0386
5,2049.9313,2038.9503,2038950.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2240.3001,2.2403
5,2050.3450,2039.3640,2039364.0001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2654.0001,2.6540
5,905.0492,894.0682,894068.2001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,249.2001,0.2492
5,905.1806,894.1996,894199.6001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,380.6001,0.3806
5,905.3201,894.3391,894339.1001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,520.1001,0.5201
5,905.3349,894.3539,894353.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,534.9001,0.5349
5,905.3480,894.3670,894367.0001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,548.0001,0.5480
5,905.4489,894.4679,894467.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,648.9001,0.6489
5,905.5237,894.5427,894542.7001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,723.7001,0.7237
5,905.5994,894.6184,894618.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,799.4001,0.7994
5,905.6478,894.6668,894666.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,847.8001,0.8478
5,905.6738,894.6928,894692.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,873.8001,0.8738
5,905.7560,894.7750,894775.0001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,956.0001,0.9560
5,905.8244,894.8434,894843.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1024.4001,1.0244
5,905.8320,894.8510,894851.0001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1032.0001,1.0320
5,906.3163,895.3353,895335.3001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1516.3001,1.5163
5,906.3405,895.3595,895359.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1540.5001,1.5405
5,906.4089,895.4279,895427.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1608.9001,1.6089
5,906.4435,895.4625,895462.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1643.5001,1.6435
5,906.5361,895.5551,895555.1001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1736.1001,1.7361
5,627.4940,616.5130,616513.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,125.0001,0.1250
5,627.6795,616.6985,616698.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,310.5001,0.3105
5,627.8012,616.8202,616820.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,432.2001,0.4322
5,627.8406,616.8596,616859.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,471.6001,0.4716
5,627.8510,616.8700,616870.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,482.0001,0.4820
5,627.9031,616.9221,616922.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,534.1001,0.5341
5,628.4150,617.4340,617434.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1046.0001,1.0460
5,628.4381,617.4571,617457.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1069.1001,1.0691
5,628.5492,617.5682,617568.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1180.2001,1.1802
5,628.5791,617.5981,617598.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1210.1001,1.2101
5,628.6120,617.6310,617631.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1243.0001,1.2430
5,628.6852,617.7042,617704.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1316.2001,1.3162
5,628.7257,617.7447,617744.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1356.7001,1.3567
5,629.0610,618.0800,618080.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1692.0001,1.6920
5,629.3255,618.3445,618344.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1956.5001,1.9565
5,629.3671,618.3861,618386.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1998.1001,1.9981
5,629.5565,618.5755,618575.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2187.5001,2.1875
5,629.6001,618.6191,618619.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2231.1001,2.2311
5,629.7154,618.7344,618734.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2346.4001,2.3464
5,629.7267,618.7457,618745.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2357.7001,2.3577
5,629.7366,618.7556,618755.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2367.6001,2.3676
5,630.0438,619.0628,619062.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2674.8001,2.6748
5,630.0617,619.0807,619080.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2692.7001,2.6927
5,630.2551,619.2741,619274.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2886.1001,2.8861
5,630.2764,619.2954,619295.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2907.4001,2.9074
5,630.2921,619.3111,619311.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2923.1001,2.9231
5,1091.6913,1080.7103,1080710.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,46.3001,0.0463
5,1092.2321,1081.2511,1081251.1001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,587.1001,0.5871
5,1092.4209,1081.4399,1081439.9001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,775.9001,0.7759
5,1092.5707,1081.5897,1081589.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,925.7001,0.9257
5,1092.8175,1081.8365,1081836.5001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1172.5001,1.1725
5,1092.8235,1081.8425,1081842.5001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1178.5001,1.1785
5,1092.8359,1081.8549,1081854.9001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1190.9001,1.1909
5,1093.1176,1082.1366,1082136.6001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1472.6001,1.4726
5,1093.2330,1082.2520,1082252.0001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1588.0001,1.5880
5,1093.2660,1082.2850,1082285.0001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1621.0001,1.6210
5,1093.3826,1082.4016,1082401.6001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1737.6001,1.7376
5,1093.4359,1082.4549,1082454.9001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1790.9001,1.7909
5,1093.4583,1082.4773,1082477.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1813.3001,1.8133
5,1093.5177,1082.5367,1082536.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1872.7001,1.8727
5,1093.5202,1082.5392,1082539.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1875.2001,1.8752
5,1648.7012,1637.7202,1637720.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,57.2001,0.0572
5,1649.0462,1638.0652,1638065.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,402.2001,0.4022
5,1649.2151,1638.2341,1638234.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,571.1001,0.5711
5,1649.3381,1638.3571,1638357.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,694.1001,0.6941
5,1649.3578,1638.3768,1638376.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,713.8001,0.7138
5,1649.4842,1638.5032,1638503.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,840.2001,0.8402
5,1649.5996,1638.6186,1638618.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,955.6001,0.9556
5,1649.7001,1638.7191,1638719.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1056.1001,1.0561
5,1649.8177,1638.8367,1638836.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1173.7001,1.1737
5,1649.8588,1638.8778,1638877.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1214.8001,1.2148
5,1649.9037,1638.9227,1638922.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1259.7001,1.2597
5,1650.3053,1639.3243,1639324.3001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1661.3001,1.6613
5,1650.3418,1639.3608,1639360.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1697.8001,1.6978
5,1650.3802,1639.3992,1639399.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1736.2001,1.7362
5,1650.6247,1639.6437,1639643.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1980.7001,1.9807
5,1650.6269,1639.6459,1639645.9001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1982.9001,1.9829
5,1650.6408,1639.6598,1639659.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1996.8001,1.9968
5,1651.2885,1640.3075,1640307.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2644.5001,2.6445
5,1651.3163,1640.3353,1640335.3001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2672.3001,2.6723
5,1651.3550,1640.3740,1640374.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2711.0001,2.7110
5,1651.3786,1640.3976,1640397.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2734.6001,2.7346
5,2062.1954,2051.2144,2051214.4001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,24.4001,0.0244
5,2062.2126,2051.2316,2051231.6001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,41.6001,0.0416
5,2062.2474,2051.2664,2051266.4001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,76.4001,0.0764
5,2062.7284,2051.7474,2051747.4001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,557.4001,0.5574
5,2062.8229,2051.8419,2051841.9001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,651.9001,0.6519
5,2062.9049,2051.9239,2051923.9001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,733.9001,0.7339
5,2062.9446,2051.9636,2051963.6001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,773.6001,0.7736
5,1694.2102,1683.2292,1683229.2001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,23.2001,0.0232
5,1694.2814,1683.3004,1683300.4001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,94.4001,0.0944
5,1694.3079,1683.3269,1683326.9001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,120.9001,0.1209
5,1694.7168,1683.7358,1683735.8001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,529.8001,0.5298
5,1694.8225,1683.8415,1683841.5001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,635.5001,0.6355
5,1694.8309,1683.8499,1683849.9001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,643.9001,0.6439
5,1695.1650,1684.1840,1684184.0001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,978.0001,0.9780
5,1695.2138,1684.2328,1684232.8001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1026.8001,1.0268
5,1695.2411,1684.2601,1684260.1001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1054.1001,1.0541
5,1695.3009,1684.3199,1684319.9001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1113.9001,1.1139
5,1695.4333,1684.4523,1684452.3001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1246.3001,1.2463
5,1695.4366,1684.4556,1684455.6001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1249.6001,1.2496
5,1695.5086,1684.5276,1684527.6001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1321.6001,1.3216
5,1695.5622,1684.5812,1684581.2001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1375.2001,1.3752
5,1695.5879,1684.6069,1684606.9001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1400.9001,1.4009
5,55.5927,44.6117,44611.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2.7001,0.0027
5,55.6206,44.6396,44639.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,30.6001,0.0306
5,55.7652,44.7842,44784.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,175.2001,0.1752
5,56.0270,45.0460,45046.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,437.0001,0.4370
5,56.4356,45.4546,45454.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,845.6001,0.8456
5,56.6853,45.7043,45704.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1095.3001,1.0953
5,56.7666,45.7856,45785.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1176.6001,1.1766
5,56.8856,45.9046,45904.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1295.6001,1.2956
5,57.1237,46.1427,46142.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1533.7001,1.5337
5,57.2499,46.2689,46268.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1659.9001,1.6599
5,57.6195,46.6385,46638.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2029.5001,2.0295
5,57.6304,46.6494,46649.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2040.4001,2.0404
5,57.7557,46.7747,46774.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2165.7001,2.1657
5,57.9243,46.9433,46943.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2334.3001,2.3343
5,58.0181,47.0371,47037.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2428.1001,2.4281
5,58.3937,47.4127,47412.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2803.7001,2.8037
5,58.4342,47.4532,47453.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2844.2001,2.8442
5,58.5345,47.5535,47553.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2944.5001,2.9445
5,113.3180,102.3370,102337.0001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,39.0001,0.0390
5,113.5520,102.5710,102571.0001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,273.0001,0.2730
5,113.6103,102.6293,102629.3001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,331.3001,0.3313
5,113.6150,102.6340,102634.0001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,336.0001,0.3360
5,113.7009,102.7199,102719.9001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,421.9001,0.4219
