units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,103.9210,92.9400,92940.0001,2,1.0-92755-93489,54.0000,1.0000,1,2,True,92755.0000,93489.0000,185.0001,0.1850
3,103.9843,93.0033,93003.3001,2,1.0-92755-93489,54.0000,1.0000,1,2,True,92755.0000,93489.0000,248.3001,0.2483
3,103.9958,93.0148,93014.8001,2,1.0-92755-93489,54.0000,1.0000,1,2,True,92755.0000,93489.0000,259.8001,0.2598
3,104.0483,93.0673,93067.3001,2,1.0-92755-93489,54.0000,1.0000,1,2,True,92755.0000,93489.0000,312.3001,0.3123
3,104.0512,93.0702,93070.2001,2,1.0-92755-93489,54.0000,1.0000,1,2,True,92755.0000,93489.0000,315.2001,0.3152
3,195.3845,184.4035,184403.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,161.5001,0.1615
3,195.5294,184.5484,184548.4001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,306.4001,0.3064
3,195.5325,184.5515,184551.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,309.5001,0.3095
3,195.7834,184.8024,184802.4001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,560.4001,0.5604
3,195.7868,184.8058,184805.8001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,563.8001,0.5638
3,196.9014,185.9204,185920.4001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1678.4001,1.6784
3,196.9190,185.9380,185938.0001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1696.0001,1.6960
3,196.9305,185.9495,185949.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1707.5001,1.7075
3,197.2288,186.2478,186247.8001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2005.8001,2.0058
3,197.3973,186.4163,186416.3001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2174.3001,2.1743
3,197.5586,186.5776,186577.6001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2335.6001,2.3356
3,198.0939,187.1129,187112.9001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2870.9001,2.8709
3,534.1771,523.1961,523196.1001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,297.1001,0.2971
3,534.5602,523.5792,523579.2001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,680.2001,0.6802
3,534.5679,523.5869,523586.9001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,687.9001,0.6879
3,534.5933,523.6123,523612.3001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,713.3001,0.7133
3,534.6035,523.6225,523622.5001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,723.5001,0.7235
3,535.1088,524.1278,524127.8001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1228.8001,1.2288
3,535.1352,524.1542,524154.2001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1255.2001,1.2552
3,535.1524,524.1714,524171.4001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1272.4001,1.2724
3,535.1576,524.1766,524176.6001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1277.6001,1.2776
3,535.1687,524.1877,524187.7001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1288.7001,1.2887
3,535.2310,524.2500,524250.0001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1351.0001,1.3510
3,535.2606,524.2796,524279.6001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1380.6001,1.3806
3,535.6949,524.7139,524713.9001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1814.9001,1.8149
3,535.8015,524.8205,524820.5001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1921.5001,1.9215
3,535.8209,524.8399,524839.9001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1940.9001,1.9409
3,1048.9371,1037.9561,1037956.1001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,132.1001,0.1321
3,1049.0419,1038.0609,1038060.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,236.9001,0.2369
3,1049.2542,1038.2732,1038273.2001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,449.2001,0.4492
3,1049.4564,1038.4754,1038475.4001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,651.4001,0.6514
3,1049.5713,1038.5903,1038590.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,766.3001,0.7663
3,1049.8129,1038.8319,1038831.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1007.9001,1.0079
3,1050.0083,1039.0273,1039027.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1203.3001,1.2033
3,1050.0655,1039.0845,1039084.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1260.5001,1.2605
3,1050.0685,1039.0875,1039087.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1263.5001,1.2635
3,1050.0852,1039.1042,1039104.2001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1280.2001,1.2802
3,1050.1059,1039.1249,1039124.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1300.9001,1.3009
3,1050.1142,1039.1332,1039133.2001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1309.2001,1.3092
3,1050.7008,1039.7198,1039719.8001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1895.8001,1.8958
3,1050.7285,1039.7475,1039747.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1923.5001,1.9235
3,1050.7527,1039.7717,1039771.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1947.7001,1.9477
3,1050.7562,1039.7752,1039775.2001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1951.2001,1.9512
3,1050.7927,1039.8117,1039811.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1987.7001,1.9877
3,1050.7984,1039.8174,1039817.4001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1993.4001,1.9934
3,1050.8173,1039.8363,1039836.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2012.3001,2.0123
3,1051.4545,1040.4735,1040473.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2649.5001,2.6495
3,1051.4618,1040.4808,1040480.8001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2656.8001,2.6568
3,1051.4655,1040.4845,1040484.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2660.5001,2.6605
3,318.8935,307.9125,307912.5001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,18.5001,0.0185
3,318.8973,307.9163,307916.3001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,22.3001,0.0223
3,319.2974,308.3164,308316.4001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,422.4001,0.4224
3,319.3755,308.3945,308394.5001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,500.5001,0.5005
3,319.7051,308.7241,308724.1001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,830.1001,0.8301
3,319.7140,308.7330,308733.0001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,839.0001,0.8390
3,319.7412,308.7602,308760.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,866.2001,0.8662
3,320.2760,309.2950,309295.0001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1401.0001,1.4010
3,320.2876,309.3066,309306.6001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1412.6001,1.4126
3,320.5173,309.5363,309536.3001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1642.3001,1.6423
3,320.6985,309.7175,309717.5001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1823.5001,1.8235
3,320.7089,309.7279,309727.9001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1833.9001,1.8339
3,320.7121,309.7311,309731.1001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1837.1001,1.8371
3,320.8098,309.8288,309828.8001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1934.8001,1.9348
3,320.8169,309.8359,309835.9001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1941.9001,1.9419
3,1205.2417,1194.2607,1194260.7001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,187.7001,0.1877
3,1205.4041,1194.4231,1194423.1001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,350.1001,0.3501
3,1205.4080,1194.4270,1194427.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,354.0001,0.3540
3,1205.4351,1194.4541,1194454.1001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,381.1001,0.3811
3,1205.4527,1194.4717,1194471.7001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,398.7001,0.3987
3,1205.7444,1194.7634,1194763.4001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,690.4001,0.6904
3,1205.7634,1194.7824,1194782.4001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,709.4001,0.7094
3,1205.9619,1194.9809,1194980.9001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,907.9001,0.9079
3,1205.9731,1194.9921,1194992.1001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,919.1001,0.9191
3,1206.0048,1195.0238,1195023.8001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,950.8001,0.9508
3,1206.0083,1195.0273,1195027.3001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,954.3001,0.9543
3,1206.5305,1195.5495,1195549.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1476.5001,1.4765
3,1206.7454,1195.7644,1195764.4001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1691.4001,1.6914
3,1207.3724,1196.3914,1196391.4001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2318.4001,2.3184
3,1207.4073,1196.4263,1196426.3001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2353.3001,2.3533
3,1207.4136,1196.4326,1196432.6001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2359.6001,2.3596
3,2176.6601,2165.6791,2165679.1001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,146.1001,0.1461
3,2177.2073,2166.2263,2166226.3001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,693.3001,0.6933
3,2177.3680,2166.3870,2166387.0001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,854.0001,0.8540
3,2177.3714,2166.3904,2166390.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,857.4001,0.8574
3,2177.3992,2166.4182,2166418.2001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,885.2001,0.8852
3,2177.4257,2166.4447,2166444.7001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,911.7001,0.9117
3,2177.4374,2166.4564,2166456.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,923.4001,0.9234
3,2177.8313,2166.8503,2166850.3001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1317.3001,1.3173
3,2177.9801,2166.9991,2166999.1001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1466.1001,1.4661
3,2178.2446,2167.2636,2167263.6001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1730.6001,1.7306
3,432.6915,421.7105,421710.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,41.5001,0.0415
3,432.7515,421.7705,421770.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,101.5001,0.1015
3,432.7559,421.7749,421774.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,105.9001,0.1059
3,432.7899,421.8089,421808.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,139.9001,0.1399
3,432.8283,421.8473,421847.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,178.3001,0.1783
3,433.0763,422.0953,422095.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,426.3001,0.4263
3,433.1497,422.1687,422168.7001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,499.7001,0.4997
3,433.4604,422.4794,422479.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,810.4001,0.8104
3,433.5718,422.5908,422590.8001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,921.8001,0.9218
3,433.5900,422.6090,422609.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,940.0001,0.9400
3,433.6093,422.6283,422628.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,959.3001,0.9593
3,433.7243,422.7433,422743.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1074.3001,1.0743
3,433.7374,422.7564,422756.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1087.4001,1.0874
3,433.7527,422.7717,422771.7001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1102.7001,1.1027
3,433.7651,422.7841,422784.1001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1115.1001,1.1151
3,433.8907,422.9097,422909.7001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1240.7001,1.2407
3,433.9017,422.9207,422920.7001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1251.7001,1.2517
3,433.9261,422.9451,422945.1001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1276.1001,1.2761
3,434.1955,423.2145,423214.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1545.5001,1.5455
3,434.2073,423.2263,423226.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1557.3001,1.5573
3,434.2456,423.2646,423264.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1595.6001,1.5956
3,434.2529,423.2719,423271.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1602.9001,1.6029
3,434.2654,423.2844,423284.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1615.4001,1.6154
3,434.2762,423.2952,423295.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1626.2001,1.6262
3,434.2953,423.3143,423314.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1645.3001,1.6453
3,434.3170,423.3360,423336.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1667.0001,1.6670
3,434.3525,423.3715,423371.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1702.5001,1.7025
3,434.4882,423.5072,423507.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1838.2001,1.8382
3,434.5925,423.6115,423611.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1942.5001,1.9425
3,434.6071,423.6261,423626.1001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1957.1001,1.9571
3,435.0048,424.0238,424023.8001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2354.8001,2.3548
3,435.1221,424.1411,424141.1001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2472.1001,2.4721
3,435.1251,424.1441,424144.1001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2475.1001,2.4751
3,435.1284,424.1474,424147.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2478.4001,2.4784
3,435.1468,424.1658,424165.8001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2496.8001,2.4968
3,1167.8725,1156.8915,1156891.5001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,21.5001,0.0215
3,1167.8791,1156.8981,1156898.1001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,28.1001,0.0281
3,1168.1570,1157.1760,1157176.0001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,306.0001,0.3060
3,1169.4258,1158.4448,1158444.8001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1574.8001,1.5748
3,1169.5705,1158.5895,1158589.5001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1719.5001,1.7195
3,2360.2486,2349.2676,2349267.6001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,25.6001,0.0256
3,2360.5456,2349.5646,2349564.6001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,322.6001,0.3226
3,2360.6382,2349.6572,2349657.2001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,415.2001,0.4152
3,2360.6873,2349.7063,2349706.3001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,464.3001,0.4643
3,2360.9068,2349.9258,2349925.8001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,683.8001,0.6838
3,2360.9103,2349.9293,2349929.3001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,687.3001,0.6873
3,2360.9333,2349.9523,2349952.3001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,710.3001,0.7103
3,2361.3318,2350.3508,2350350.8001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,1108.8001,1.1088
3,1511.8482,1500.8672,1500867.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,469.2001,0.4692
3,1512.0766,1501.0956,1501095.6001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,697.6001,0.6976
3,1512.9629,1501.9819,1501981.9001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1583.9001,1.5839
3,1513.2037,1502.2227,1502222.7001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1824.7001,1.8247
3,1513.4161,1502.4351,1502435.1001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2037.1001,2.0371
3,1513.7037,1502.7227,1502722.7001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2324.7001,2.3247
3,1513.7997,1502.8187,1502818.7001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2420.7001,2.4207
3,1513.8031,1502.8221,1502822.1001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2424.1001,2.4241
3,1513.8062,1502.8252,1502825.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2427.2001,2.4272
3,1513.8203,1502.8393,1502839.3001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2441.3001,2.4413
3,1513.8233,1502.8423,1502842.3001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2444.3001,2.4443
3,2068.7662,2057.7852,2057785.2001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,188.2001,0.1882
3,2068.9436,2057.9626,2057962.6001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,365.6001,0.3656
3,2068.9468,2057.9658,2057965.8001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,368.8001,0.3688
3,2068.9559,2057.9749,2057974.9001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,377.9001,0.3779
3,2068.9649,2057.9839,2057983.9001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,386.9001,0.3869
3,2068.9855,2058.0045,2058004.5001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,407.5001,0.4075
3,2069.3151,2058.3341,2058334.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,737.1001,0.7371
3,2069.4226,2058.4416,2058441.6001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,844.6001,0.8446
3,2070.2195,2059.2385,2059238.5001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1641.5001,1.6415
3,2070.5886,2059.6076,2059607.6001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,2010.6001,2.0106
3,1328.2279,1317.2469,1317246.9001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,156.9001,0.1569
3,1328.2308,1317.2498,1317249.8001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,159.8001,0.1598
3,1328.8528,1317.8718,1317871.8001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,781.8001,0.7818
3,1329.9939,1319.0129,1319012.9001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1922.9001,1.9229
3,1330.0462,1319.0652,1319065.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1975.2001,1.9752
3,1330.1563,1319.1753,1319175.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2085.3001,2.0853
3,1330.1847,1319.2037,1319203.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2113.7001,2.1137
3,1330.1909,1319.2099,1319209.9001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2119.9001,2.1199
