units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,103.7469,92.7659,92765.9001,2,1.0-92755-93489,54.0000,1.0000,1,2,True,92755.0000,93489.0000,10.9001,0.0109
1,103.7625,92.7815,92781.5001,2,1.0-92755-93489,54.0000,1.0000,1,2,True,92755.0000,93489.0000,26.5001,0.0265
1,103.9142,92.9332,92933.2001,2,1.0-92755-93489,54.0000,1.0000,1,2,True,92755.0000,93489.0000,178.2001,0.1782
1,104.3641,93.3831,93383.1001,2,1.0-92755-93489,54.0000,1.0000,1,2,True,92755.0000,93489.0000,628.1001,0.6281
1,196.2100,185.2290,185229.0001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,987.0001,0.9870
1,196.6636,185.6826,185682.6001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1440.6001,1.4406
1,534.3933,523.4123,523412.3001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,513.3001,0.5133
1,534.7384,523.7574,523757.4001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,858.4001,0.8584
1,534.7612,523.7802,523780.2001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,881.2001,0.8812
1,534.7810,523.8000,523800.0001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,901.0001,0.9010
1,535.1789,524.1979,524197.9001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1298.9001,1.2989
1,535.3727,524.3917,524391.7001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1492.7001,1.4927
1,535.4398,524.4588,524458.8001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1559.8001,1.5598
1,535.4812,524.5002,524500.2001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1601.2001,1.6012
1,535.5533,524.5723,524572.3001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1673.3001,1.6733
1,535.6353,524.6543,524654.3001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1755.3001,1.7553
1,535.7104,524.7294,524729.4001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1830.4001,1.8304
1,1048.8478,1037.8668,1037866.8001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,42.8001,0.0428
1,1048.8682,1037.8872,1037887.2001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,63.2001,0.0632
1,1049.0680,1038.0870,1038087.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,263.0001,0.2630
1,1049.0926,1038.1116,1038111.6001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,287.6001,0.2876
1,1049.1107,1038.1297,1038129.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,305.7001,0.3057
1,1049.1339,1038.1529,1038152.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,328.9001,0.3289
1,1049.1552,1038.1742,1038174.2001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,350.2001,0.3502
1,1049.1689,1038.1879,1038187.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,363.9001,0.3639
1,1049.2432,1038.2622,1038262.2001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,438.2001,0.4382
1,1049.2762,1038.2952,1038295.2001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,471.2001,0.4712
1,1049.3290,1038.3480,1038348.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,524.0001,0.5240
1,1049.3430,1038.3620,1038362.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,538.0001,0.5380
1,1049.3722,1038.3912,1038391.2001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,567.2001,0.5672
1,1049.6227,1038.6417,1038641.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,817.7001,0.8177
1,1049.6416,1038.6606,1038660.6001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,836.6001,0.8366
1,1049.6867,1038.7057,1038705.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,881.7001,0.8817
1,1049.7187,1038.7377,1038737.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,913.7001,0.9137
1,1049.7300,1038.7490,1038749.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,925.0001,0.9250
1,1049.7465,1038.7655,1038765.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,941.5001,0.9415
1,1049.7692,1038.7882,1038788.2001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,964.2001,0.9642
1,1049.7915,1038.8105,1038810.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,986.5001,0.9865
1,1049.8306,1038.8496,1038849.6001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1025.6001,1.0256
1,1049.8940,1038.9130,1038913.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1089.0001,1.0890
1,1049.9441,1038.9631,1038963.1001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1139.1001,1.1391
1,1050.0935,1039.1125,1039112.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1288.5001,1.2885
1,1050.1245,1039.1435,1039143.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1319.5001,1.3195
1,1050.2888,1039.3078,1039307.8001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1483.8001,1.4838
1,1050.3415,1039.3605,1039360.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1536.5001,1.5365
1,1050.4728,1039.4918,1039491.8001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1667.8001,1.6678
1,1050.5094,1039.5284,1039528.4001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1704.4001,1.7044
1,1050.5432,1039.5622,1039562.2001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1738.2001,1.7382
1,1050.5690,1039.5880,1039588.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1764.0001,1.7640
1,1050.6334,1039.6524,1039652.4001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1828.4001,1.8284
1,1050.7883,1039.8073,1039807.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1983.3001,1.9833
1,1050.8000,1039.8190,1039819.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1995.0001,1.9950
1,1050.8169,1039.8359,1039835.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2011.9001,2.0119
1,1050.8781,1039.8971,1039897.1001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2073.1001,2.0731
1,1051.3427,1040.3617,1040361.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2537.7001,2.5377
1,1051.3686,1040.3876,1040387.6001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2563.6001,2.5636
1,1051.3812,1040.4002,1040400.2001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2576.2001,2.5762
1,1051.4192,1040.4382,1040438.2001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2614.2001,2.6142
1,1051.4647,1040.4837,1040483.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2659.7001,2.6597
1,318.9951,308.0141,308014.1001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,120.1001,0.1201
1,319.0555,308.0745,308074.5001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,180.5001,0.1805
1,319.3651,308.3841,308384.1001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,490.1001,0.4901
1,319.7302,308.7492,308749.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,855.2001,0.8552
1,321.1343,310.1533,310153.3001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2259.3001,2.2593
1,1205.2167,1194.2357,1194235.7001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,162.7001,0.1627
1,1205.3894,1194.4084,1194408.4001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,335.4001,0.3354
1,1205.6568,1194.6758,1194675.8001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,602.8001,0.6028
1,1205.7987,1194.8177,1194817.7001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,744.7001,0.7447
1,1205.9926,1195.0116,1195011.6001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,938.6001,0.9386
1,1206.0867,1195.1057,1195105.7001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1032.7001,1.0327
1,1206.1057,1195.1247,1195124.7001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1051.7001,1.0517
1,1206.3379,1195.3569,1195356.9001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1283.9001,1.2839
1,1206.4307,1195.4497,1195449.7001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1376.7001,1.3767
1,1207.0655,1196.0845,1196084.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2011.5001,2.0115
1,2176.5544,2165.5734,2165573.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,40.4001,0.0404
1,2176.6355,2165.6545,2165654.5001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,121.5001,0.1215
1,2176.9356,2165.9546,2165954.6001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,421.6001,0.4216
1,2176.9474,2165.9664,2165966.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,433.4001,0.4334
1,2177.4384,2166.4574,2166457.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,924.4001,0.9244
1,2177.6689,2166.6879,2166687.9001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1154.9001,1.1549
1,2177.8122,2166.8312,2166831.2001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1298.2001,1.2982
1,2178.4390,2167.4580,2167458.0001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1925.0001,1.9250
1,432.7302,421.7492,421749.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,80.2001,0.0802
1,432.9391,421.9581,421958.1001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,289.1001,0.2891
1,432.9622,421.9812,421981.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,312.2001,0.3122
1,433.1268,422.1458,422145.8001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,476.8001,0.4768
1,433.1434,422.1624,422162.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,493.4001,0.4934
1,433.6576,422.6766,422676.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1007.6001,1.0076
1,433.9061,422.9251,422925.1001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1256.1001,1.2561
1,434.2693,423.2883,423288.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1619.3001,1.6193
1,434.4614,423.4804,423480.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1811.4001,1.8114
1,434.7638,423.7828,423782.8001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2113.8001,2.1138
1,434.8569,423.8759,423875.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2206.9001,2.2069
1,435.0295,424.0485,424048.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2379.5001,2.3795
1,435.2082,424.2272,424227.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2558.2001,2.5582
1,1167.9040,1156.9230,1156923.0001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,53.0001,0.0530
1,1168.1891,1157.2081,1157208.1001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,338.1001,0.3381
1,1168.6387,1157.6577,1157657.7001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,787.7001,0.7877
1,1168.7304,1157.7494,1157749.4001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,879.4001,0.8794
1,1168.9453,1157.9643,1157964.3001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1094.3001,1.0943
1,1169.2712,1158.2902,1158290.2001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1420.2001,1.4202
1,1169.4342,1158.4532,1158453.2001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1583.2001,1.5832
1,1169.5581,1158.5771,1158577.1001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1707.1001,1.7071
1,1169.7121,1158.7311,1158731.1001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1861.1001,1.8611
1,2360.7089,2349.7279,2349727.9001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,485.9001,0.4859
1,2360.7452,2349.7642,2349764.2001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,522.2001,0.5222
1,2360.8212,2349.8402,2349840.2001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,598.2001,0.5982
1,2361.0612,2350.0802,2350080.2001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,838.2001,0.8382
1,1511.5934,1500.6124,1500612.4001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,214.4001,0.2144
1,1511.8285,1500.8475,1500847.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,449.5001,0.4495
1,1511.9830,1501.0020,1501002.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,604.0001,0.6040
1,1512.0023,1501.0213,1501021.3001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,623.3001,0.6233
1,1512.1025,1501.1215,1501121.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,723.5001,0.7235
1,1512.7292,1501.7482,1501748.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1350.2001,1.3502
1,1512.9340,1501.9530,1501953.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1555.0001,1.5550
1,1513.1035,1502.1225,1502122.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1724.5001,1.7245
1,1513.3033,1502.3223,1502322.3001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1924.3001,1.9243
1,1513.3768,1502.3958,1502395.8001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1997.8001,1.9978
1,1513.4081,1502.4271,1502427.1001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2029.1001,2.0291
1,2068.8831,2057.9021,2057902.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,305.1001,0.3051
1,2068.9218,2057.9408,2057940.8001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,343.8001,0.3438
1,2069.0756,2058.0946,2058094.6001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,497.6001,0.4976
1,2069.3463,2058.3653,2058365.3001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,768.3001,0.7683
1,2069.5892,2058.6082,2058608.2001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1011.2001,1.0112
1,2069.8385,2058.8575,2058857.5001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1260.5001,1.2605
1,2070.2465,2059.2655,2059265.5001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1668.5001,1.6685
1,2070.5675,2059.5865,2059586.5001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1989.5001,1.9895
1,1328.1651,1317.1841,1317184.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,94.1001,0.0941
1,1328.4219,1317.4409,1317440.9001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,350.9001,0.3509
1,1328.4657,1317.4847,1317484.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,394.7001,0.3947
1,1328.6102,1317.6292,1317629.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,539.2001,0.5392
1,1328.7723,1317.7913,1317791.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,701.3001,0.7013
1,1329.1271,1318.1461,1318146.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1056.1001,1.0561
1,1329.1991,1318.2181,1318218.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1128.1001,1.1281
1,1329.4072,1318.4262,1318426.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1336.2001,1.3362
1,1329.4936,1318.5126,1318512.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1422.6001,1.4226
1,1329.5502,1318.5692,1318569.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1479.2001,1.4792
1,1329.5919,1318.6109,1318610.9001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1520.9001,1.5209
1,1329.8236,1318.8426,1318842.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1752.6001,1.7526
1,1330.5743,1319.5933,1319593.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2503.3001,2.5033
1,920.3001,909.3191,909319.1001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,152.1001,0.1521
1,920.4538,909.4728,909472.8001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,305.8001,0.3058
1,920.7193,909.7383,909738.3001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,571.3001,0.5713
1,920.7984,909.8174,909817.4001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,650.4001,0.6504
1,921.2797,910.2987,910298.7001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1131.7001,1.1317
1,2429.5077,2418.5267,2418526.7001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,52.7001,0.0527
1,2429.7765,2418.7955,2418795.5001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,321.5001,0.3215
1,2429.9008,2418.9198,2418919.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,445.8001,0.4458
1,2429.9578,2418.9768,2418976.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,502.8001,0.5028
1,2430.0111,2419.0301,2419030.1001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,556.1001,0.5561
1,2430.4739,2419.4929,2419492.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1018.9001,1.0189
1,2430.6560,2419.6750,2419675.0001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1201.0001,1.2010
1,2430.7883,2419.8073,2419807.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1333.3001,1.3333
1,2431.4433,2420.4623,2420462.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1988.3001,1.9883
1,2431.4793,2420.4983,2420498.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2024.3001,2.0243
1,2431.7390,2420.7580,2420758.0001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2284.0001,2.2840
1,2431.9087,2420.9277,2420927.7001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2453.7001,2.4537
1,2432.1736,2421.1926,2421192.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2718.6001,2.7186
1,2432.4258,2421.4448,2421444.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2970.8001,2.9708
1,852.8074,841.8264,841826.4001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,56.4001,0.0564
1,852.9738,841.9928,841992.8001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,222.8001,0.2228
1,852.9794,841.9984,841998.4001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,228.4001,0.2284
1,853.1819,842.2009,842200.9001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,430.9001,0.4309
1,853.8528,842.8718,842871.8001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1101.8001,1.1018
1,854.2416,843.2606,843260.6001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1490.6001,1.4906
1,854.5184,843.5374,843537.4001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1767.4001,1.7674
1,854.5525,843.5715,843571.5001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1801.5001,1.8015
1,854.5617,843.5807,843580.7001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1810.7001,1.8107
1,854.6297,843.6487,843648.7001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1878.7001,1.8787
1,854.6410,843.6600,843660.0001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1890.0001,1.8900
1,854.6545,843.6735,843673.5001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1903.5001,1.9035
