units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1051.2099,1040.2289,1040228.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2404.9001,2.4049
2,320.4348,309.4538,309453.8001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1559.8001,1.5598
2,321.1327,310.1517,310151.7001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2257.7001,2.2577
2,1205.1851,1194.2041,1194204.1001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,131.1001,0.1311
2,1205.4583,1194.4773,1194477.3001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,404.3001,0.4043
2,1205.8293,1194.8483,1194848.3001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,775.3001,0.7753
2,1205.8735,1194.8925,1194892.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,819.5001,0.8195
2,1205.9132,1194.9322,1194932.2001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,859.2001,0.8592
2,1206.8851,1195.9041,1195904.1001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1831.1001,1.8311
2,1207.2770,1196.2960,1196296.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2223.0001,2.2230
2,1207.5100,1196.5290,1196529.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2456.0001,2.4560
2,1207.7235,1196.7425,1196742.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2669.5001,2.6695
2,2176.6550,2165.6740,2165674.0001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,141.0001,0.1410
2,2176.9437,2165.9627,2165962.7001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,429.7001,0.4297
2,2178.1460,2167.1650,2167165.0001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1632.0001,1.6320
2,433.1614,422.1804,422180.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,511.4001,0.5114
2,433.7858,422.8048,422804.8001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1135.8001,1.1358
2,434.1214,423.1404,423140.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1471.4001,1.4714
2,434.6615,423.6805,423680.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2011.5001,2.0115
2,434.9773,423.9963,423996.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2327.3001,2.3273
2,435.1569,424.1759,424175.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2506.9001,2.5069
2,1167.8922,1156.9112,1156911.2001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,41.2001,0.0412
2,1168.0359,1157.0549,1157054.9001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,184.9001,0.1849
2,1168.2377,1157.2567,1157256.7001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,386.7001,0.3867
2,1168.3210,1157.3400,1157340.0001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,470.0001,0.4700
2,1168.3501,1157.3691,1157369.1001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,499.1001,0.4991
2,1168.5872,1157.6062,1157606.2001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,736.2001,0.7362
2,1168.8716,1157.8906,1157890.6001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1020.6001,1.0206
2,1168.9023,1157.9213,1157921.3001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1051.3001,1.0513
2,1169.0945,1158.1135,1158113.5001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1243.5001,1.2435
2,1169.1829,1158.2019,1158201.9001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1331.9001,1.3319
2,1169.1967,1158.2157,1158215.7001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1345.7001,1.3457
2,1169.6357,1158.6547,1158654.7001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1784.7001,1.7847
2,2360.3714,2349.3904,2349390.4001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,148.4001,0.1484
2,2360.3856,2349.4046,2349404.6001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,162.6001,0.1626
2,2360.7177,2349.7367,2349736.7001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,494.7001,0.4947
2,2360.8962,2349.9152,2349915.2001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,673.2001,0.6732
2,2361.2850,2350.3040,2350304.0001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,1062.0001,1.0620
2,1512.8342,1501.8532,1501853.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1455.2001,1.4552
2,2068.5986,2057.6176,2057617.6001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,20.6001,0.0206
2,2068.6275,2057.6465,2057646.5001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,49.5001,0.0495
2,2068.6421,2057.6611,2057661.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,64.1001,0.0641
2,2069.0612,2058.0802,2058080.2001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,483.2001,0.4832
2,2069.3441,2058.3631,2058363.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,766.1001,0.7661
2,2069.5330,2058.5520,2058552.0001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,955.0001,0.9550
2,2069.7803,2058.7993,2058799.3001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1202.3001,1.2023
2,2070.3411,2059.3601,2059360.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1763.1001,1.7631
2,2070.5268,2059.5458,2059545.8001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1948.8001,1.9488
2,1328.5568,1317.5758,1317575.8001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,485.8001,0.4858
2,1330.3072,1319.3262,1319326.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2236.2001,2.2362
2,920.5212,909.5402,909540.2001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,373.2001,0.3732
2,920.5709,909.5899,909589.9001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,422.9001,0.4229
2,920.5730,909.5920,909592.0001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,425.0001,0.4250
2,920.6009,909.6199,909619.9001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,452.9001,0.4529
2,920.6697,909.6887,909688.7001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,521.7001,0.5217
2,920.6971,909.7161,909716.1001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,549.1001,0.5491
2,920.9787,909.9977,909997.7001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,830.7001,0.8307
2,2429.8566,2418.8756,2418875.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,401.6001,0.4016
2,2430.9778,2419.9968,2419996.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1522.8001,1.5228
2,2431.0983,2420.1173,2420117.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1643.3001,1.6433
2,2431.3379,2420.3569,2420356.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1882.9001,1.8829
2,2431.9446,2420.9636,2420963.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2489.6001,2.4896
2,2431.9501,2420.9691,2420969.1001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2495.1001,2.4951
2,853.4291,842.4481,842448.1001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,678.1001,0.6781
2,380.3712,369.3902,369390.2001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,471.2001,0.4712
2,380.6427,369.6617,369661.7001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,742.7001,0.7427
2,2421.2586,2410.2776,2410277.6001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,44.6001,0.0446
2,2016.4558,2005.4748,2005474.8001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,61.8001,0.0618
2,2016.8510,2005.8700,2005870.0001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,457.0001,0.4570
2,2016.9364,2005.9554,2005955.4001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,542.4001,0.5424
2,2017.3174,2006.3364,2006336.4001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,923.4001,0.9234
2,2017.7413,2006.7603,2006760.3001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1347.3001,1.3473
2,2101.5014,2090.5204,2090520.4001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,492.4001,0.4924
2,2101.6192,2090.6382,2090638.2001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,610.2001,0.6102
2,2047.8318,2036.8508,2036850.8001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,140.8001,0.1408
2,2048.5478,2037.5668,2037566.8001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,856.8001,0.8568
2,2049.7447,2038.7637,2038763.7001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2053.7001,2.0537
2,2050.1978,2039.2168,2039216.8001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2506.8001,2.5068
2,2050.2832,2039.3022,2039302.2001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2592.2001,2.5922
2,905.3949,894.4139,894413.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,594.9001,0.5949
2,906.2746,895.2936,895293.6001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1474.6001,1.4746
2,906.3042,895.3232,895323.2001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1504.2001,1.5042
2,906.3208,895.3398,895339.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1520.8001,1.5208
2,906.4690,895.4880,895488.0001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1669.0001,1.6690
2,627.4307,616.4497,616449.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,61.7001,0.0617
2,628.5000,617.5190,617519.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1131.0001,1.1310
2,628.5937,617.6127,617612.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1224.7001,1.2247
2,628.9212,617.9402,617940.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1552.2001,1.5522
2,1091.6965,1080.7155,1080715.5001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,51.5001,0.0515
2,1091.8802,1080.8992,1080899.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,235.2001,0.2352
2,1091.9034,1080.9224,1080922.4001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,258.4001,0.2584
2,1091.9894,1081.0084,1081008.4001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,344.4001,0.3444
2,1092.0922,1081.1112,1081111.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,447.2001,0.4472
2,1092.1655,1081.1845,1081184.5001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,520.5001,0.5205
2,1092.2068,1081.2258,1081225.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,561.8001,0.5618
2,1093.1952,1082.2142,1082214.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1550.2001,1.5502
2,1093.2457,1082.2647,1082264.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1600.7001,1.6007
2,1093.3655,1082.3845,1082384.5001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1720.5001,1.7205
2,1093.4760,1082.4950,1082495.0001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1831.0001,1.8310
2,1093.5291,1082.5481,1082548.1001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1884.1001,1.8841
2,1093.6279,1082.6469,1082646.9001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1982.9001,1.9829
2,1093.6437,1082.6627,1082662.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1998.7001,1.9987
2,1649.3486,1638.3676,1638367.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,704.6001,0.7046
2,1650.0136,1639.0326,1639032.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1369.6001,1.3696
2,1650.4907,1639.5097,1639509.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1846.7001,1.8467
2,1650.7398,1639.7588,1639758.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2095.8001,2.0958
2,1650.8984,1639.9174,1639917.4001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2254.4001,2.2544
2,1651.0431,1640.0621,1640062.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2399.1001,2.3991
2,1651.4518,1640.4708,1640470.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2807.8001,2.8078
2,2062.9734,2051.9924,2051992.4001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,802.4001,0.8024
2,1694.4892,1683.5082,1683508.2001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,302.2001,0.3022
2,1694.5043,1683.5233,1683523.3001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,317.3001,0.3173
2,1694.6967,1683.7157,1683715.7001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,509.7001,0.5097
2,1694.7027,1683.7217,1683721.7001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,515.7001,0.5157
2,1694.8365,1683.8555,1683855.5001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,649.5001,0.6495
2,1694.8676,1683.8866,1683886.6001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,680.6001,0.6806
2,55.6125,44.6315,44631.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,22.5001,0.0225
2,55.8653,44.8843,44884.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,275.3001,0.2753
2,57.2414,46.2604,46260.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1651.4001,1.6514
2,58.3756,47.3946,47394.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2785.6001,2.7856
2,58.4092,47.4282,47428.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2819.2001,2.8192
2,113.9645,102.9835,102983.5001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,685.5001,0.6855
2,1731.8973,1720.9163,1720916.3001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,107.3001,0.1073
2,1732.0846,1721.1036,1721103.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,294.6001,0.2946
2,1732.1303,1721.1493,1721149.3001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,340.3001,0.3403
2,1732.4721,1721.4911,1721491.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,682.1001,0.6821
2,1732.9020,1721.9210,1721921.0001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1112.0001,1.1120
2,1733.4707,1722.4897,1722489.7001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1680.7001,1.6807
2,1733.6108,1722.6298,1722629.8001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1820.8001,1.8208
2,1733.7906,1722.8096,1722809.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,2000.6001,2.0006
2,530.1110,519.1300,519130.0001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,335.0001,0.3350
2,530.5207,519.5397,519539.7001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,744.7001,0.7447
2,1907.4597,1896.4787,1896478.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,636.7001,0.6367
2,1907.8463,1896.8653,1896865.3001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1023.3001,1.0233
2,1908.0077,1897.0267,1897026.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1184.7001,1.1847
2,1742.1363,1731.1553,1731155.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,3.3001,0.0033
2,1742.2464,1731.2654,1731265.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,113.4001,0.1134
2,1742.2767,1731.2957,1731295.7001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,143.7001,0.1437
2,1742.4159,1731.4349,1731434.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,282.9001,0.2829
2,1742.7757,1731.7947,1731794.7001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,642.7001,0.6427
2,1742.9164,1731.9354,1731935.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,783.4001,0.7834
2,1743.1273,1732.1463,1732146.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,994.3001,0.9943
2,1743.4876,1732.5066,1732506.6001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1354.6001,1.3546
2,1743.6397,1732.6587,1732658.7001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1506.7001,1.5067
2,1743.8941,1732.9131,1732913.1001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1761.1001,1.7611
2,1744.5956,1733.6146,1733614.6001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2462.6001,2.4626
2,1744.6233,1733.6423,1733642.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2490.3001,2.4903
2,1744.7730,1733.7920,1733792.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2640.0001,2.6400
2,462.7574,451.7764,451776.4001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,345.4001,0.3454
2,463.6995,452.7185,452718.5001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1287.5001,1.2875
2,463.8729,452.8919,452891.9001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1460.9001,1.4609
2,306.0134,295.0324,295032.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,84.4001,0.0844
2,306.0658,295.0848,295084.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,136.8001,0.1368
2,306.0856,295.1046,295104.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,156.6001,0.1566
2,306.4097,295.4287,295428.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,480.7001,0.4807
2,306.5740,295.5930,295593.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,645.0001,0.6450
2,306.6273,295.6463,295646.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,698.3001,0.6983
2,306.6687,295.6877,295687.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,739.7001,0.7397
2,306.8488,295.8678,295867.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,919.8001,0.9198
2,307.8244,296.8434,296843.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1895.4001,1.8954
2,308.7752,297.7942,297794.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2846.2001,2.8462
2,2439.3601,2428.3791,2428379.1001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,262.1001,0.2621
2,2439.5637,2428.5827,2428582.7001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,465.7001,0.4657
2,2439.6439,2428.6629,2428662.9001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,545.9001,0.5459
2,2439.6696,2428.6886,2428688.6001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,571.6001,0.5716
2,2440.3205,2429.3395,2429339.5001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1222.5001,1.2225
2,2440.3678,2429.3868,2429386.8001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1269.8001,1.2698
2,2440.5862,2429.6052,2429605.2001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1488.2001,1.4882
2,2441.0317,2430.0507,2430050.7001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1933.7001,1.9337
2,241.0997,230.1187,230118.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1166.7001,1.1667
2,241.1150,230.1340,230134.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1182.0001,1.1820
2,241.7082,230.7272,230727.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1775.2001,1.7752
2,2091.6592,2080.6782,2080678.2001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,59.2001,0.0592
2,2091.8782,2080.8972,2080897.2001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,278.2001,0.2782
