units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,534.2708,523.2898,523289.8001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,390.8001,0.3908
1,535.3116,524.3306,524330.6001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1431.6001,1.4316
1,535.5290,524.5480,524548.0001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1649.0001,1.6490
1,535.6020,524.6210,524621.0001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1722.0001,1.7220
1,535.7443,524.7633,524763.3001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1864.3001,1.8643
1,319.1669,308.1859,308185.9001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,291.9001,0.2919
1,319.1844,308.2034,308203.4001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,309.4001,0.3094
1,319.3343,308.3533,308353.3001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,459.3001,0.4593
1,319.5150,308.5340,308534.0001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,640.0001,0.6400
1,319.6000,308.6190,308619.0001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,725.0001,0.7250
1,319.6414,308.6604,308660.4001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,766.4001,0.7664
1,319.7806,308.7996,308799.6001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,905.6001,0.9056
1,319.8843,308.9033,308903.3001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1009.3001,1.0093
1,320.1233,309.1423,309142.3001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1248.3001,1.2483
1,320.3831,309.4021,309402.1001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1508.1001,1.5081
1,320.3887,309.4077,309407.7001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1513.7001,1.5137
1,320.5849,309.6039,309603.9001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1709.9001,1.7099
1,320.7496,309.7686,309768.6001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1874.6001,1.8746
1,320.8542,309.8732,309873.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1979.2001,1.9792
1,320.8740,309.8930,309893.0001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1999.0001,1.9990
1,320.9466,309.9656,309965.6001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2071.6001,2.0716
1,1206.7774,1195.7964,1195796.4001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1723.4001,1.7234
1,1207.0655,1196.0845,1196084.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2011.5001,2.0115
1,1207.4191,1196.4381,1196438.1001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2365.1001,2.3651
1,2178.1637,2167.1827,2167182.7001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1649.7001,1.6497
1,433.1277,422.1467,422146.7001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,477.7001,0.4777
1,433.1461,422.1651,422165.1001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,496.1001,0.4961
1,434.0354,423.0544,423054.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1385.4001,1.3854
1,434.3721,423.3911,423391.1001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1722.1001,1.7221
1,1328.7512,1317.7702,1317770.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,680.2001,0.6802
1,1328.8914,1317.9104,1317910.4001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,820.4001,0.8204
1,1329.0400,1318.0590,1318059.0001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,969.0001,0.9690
1,1329.3362,1318.3552,1318355.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1265.2001,1.2652
1,1329.6535,1318.6725,1318672.5001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1582.5001,1.5825
1,1329.9311,1318.9501,1318950.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1860.1001,1.8601
1,1330.0195,1319.0385,1319038.5001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1948.5001,1.9485
1,1330.1202,1319.1392,1319139.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2049.2001,2.0492
1,1330.1509,1319.1699,1319169.9001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2079.9001,2.0799
1,1330.2122,1319.2312,1319231.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2141.2001,2.1412
1,1330.5359,1319.5549,1319554.9001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2464.9001,2.4649
1,1330.8664,1319.8854,1319885.4001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2795.4001,2.7954
1,1330.9510,1319.9700,1319970.0001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2880.0001,2.8800
1,1331.0707,1320.0897,1320089.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2999.7001,2.9997
1,920.7537,909.7727,909772.7001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,605.7001,0.6057
1,920.9425,909.9615,909961.5001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,794.5001,0.7945
1,2429.4938,2418.5128,2418512.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,38.8001,0.0388
1,2429.7821,2418.8011,2418801.1001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,327.1001,0.3271
1,2430.2460,2419.2650,2419265.0001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,791.0001,0.7910
1,2430.5813,2419.6003,2419600.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1126.3001,1.1263
1,2430.6417,2419.6607,2419660.7001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1186.7001,1.1867
1,2430.7630,2419.7820,2419782.0001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1308.0001,1.3080
1,2431.7552,2420.7742,2420774.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2300.2001,2.3002
1,2431.9162,2420.9352,2420935.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2461.2001,2.4612
1,2432.0218,2421.0408,2421040.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2566.8001,2.5668
1,2432.1591,2421.1781,2421178.1001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2704.1001,2.7041
1,2432.2302,2421.2492,2421249.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2775.2001,2.7752
1,853.1312,842.1502,842150.2001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,380.2001,0.3802
1,853.8329,842.8519,842851.9001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1081.9001,1.0819
1,380.8119,369.8309,369830.9001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,911.9001,0.9119
1,381.1203,370.1393,370139.3001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1220.3001,1.2203
1,2421.7048,2410.7238,2410723.8001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,490.8001,0.4908
1,2421.8219,2410.8409,2410840.9001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,607.9001,0.6079
1,629.1396,618.1586,618158.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1770.6001,1.7706
1,629.4232,618.4422,618442.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2054.2001,2.0542
1,1648.7062,1637.7252,1637725.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,62.2001,0.0622
1,1649.0011,1638.0201,1638020.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,357.1001,0.3571
1,1649.0167,1638.0357,1638035.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,372.7001,0.3727
1,1649.9434,1638.9624,1638962.4001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1299.4001,1.2994
1,1650.1160,1639.1350,1639135.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1472.0001,1.4720
1,1650.5100,1639.5290,1639529.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1866.0001,1.8660
1,1650.8819,1639.9009,1639900.9001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2237.9001,2.2379
1,55.8750,44.8940,44894.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,285.0001,0.2850
1,55.9955,45.0145,45014.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,405.5001,0.4055
1,56.1120,45.1310,45131.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,522.0001,0.5220
1,56.1938,45.2128,45212.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,603.8001,0.6038
1,56.3947,45.4137,45413.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,804.7001,0.8047
1,56.7765,45.7955,45795.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1186.5001,1.1865
1,57.0334,46.0524,46052.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1443.4001,1.4434
1,57.5190,46.5380,46538.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1929.0001,1.9290
1,58.2412,47.2602,47260.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2651.2001,2.6512
1,58.2843,47.3033,47303.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2694.3001,2.6943
1,58.3890,47.4080,47408.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2799.0001,2.7990
1,58.4698,47.4888,47488.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2879.8001,2.8798
1,113.7342,102.7532,102753.2001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,455.2001,0.4552
1,113.9125,102.9315,102931.5001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,633.5001,0.6335
1,1732.0083,1721.0273,1721027.3001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,218.3001,0.2183
1,1732.1853,1721.2043,1721204.3001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,395.3001,0.3953
1,1732.5617,1721.5807,1721580.7001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,771.7001,0.7717
1,1733.2611,1722.2801,1722280.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1471.1001,1.4711
1,530.0731,519.0921,519092.1001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,297.1001,0.2971
1,530.1841,519.2031,519203.1001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,408.1001,0.4081
1,530.4644,519.4834,519483.4001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,688.4001,0.6884
1,530.9252,519.9442,519944.2001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1149.2001,1.1492
1,1742.3719,1731.3909,1731390.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,238.9001,0.2389
1,1742.7894,1731.8084,1731808.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,656.4001,0.6564
1,1743.2511,1732.2701,1732270.1001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1118.1001,1.1181
1,1743.8324,1732.8514,1732851.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1699.4001,1.6994
1,462.6213,451.6403,451640.3001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,209.3001,0.2093
1,463.6608,452.6798,452679.8001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1248.8001,1.2488
1,306.4972,295.5162,295516.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,568.2001,0.5682
1,306.7696,295.7886,295788.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,840.6001,0.8406
1,307.1118,296.1308,296130.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1182.8001,1.1828
1,307.3962,296.4152,296415.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1467.2001,1.4672
1,307.6196,296.6386,296638.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1690.6001,1.6906
1,307.6747,296.6937,296693.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1745.7001,1.7457
1,308.3020,297.3210,297321.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2373.0001,2.3730
1,308.5227,297.5417,297541.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2593.7001,2.5937
1,308.6477,297.6667,297666.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2718.7001,2.7187
1,2439.2173,2428.2363,2428236.3001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,119.3001,0.1193
1,2440.5794,2429.5984,2429598.4001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1481.4001,1.4814
1,241.2471,230.2661,230266.1001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1314.1001,1.3141
1,1728.3592,1717.3782,1717378.2001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,173.2001,0.1732
1,1728.4636,1717.4826,1717482.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,277.6001,0.2776
1,1730.1842,1719.2032,1719203.2001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1998.2001,1.9982
1,1730.3165,1719.3355,1719335.5001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2130.5001,2.1305
1,1730.3591,1719.3781,1719378.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2173.1001,2.1731
1,1557.2137,1546.2327,1546232.7001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,290.7001,0.2907
1,1557.3597,1546.3787,1546378.7001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,436.7001,0.4367
1,1557.6775,1546.6965,1546696.5001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,754.5001,0.7545
1,1557.6916,1546.7106,1546710.6001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,768.6001,0.7686
1,1557.7822,1546.8012,1546801.2001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,859.2001,0.8592
1,1009.9012,998.9202,998920.2001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,234.2001,0.2342
1,1010.1756,999.1946,999194.6001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,508.6001,0.5086
1,1010.3942,999.4132,999413.2001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,727.2001,0.7272
1,389.1577,378.1767,378176.7001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,82.7001,0.0827
1,389.4924,378.5114,378511.4001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,417.4001,0.4174
1,389.9171,378.9361,378936.1001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,842.1001,0.8421
1,390.1913,379.2103,379210.3001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1116.3001,1.1163
1,390.4159,379.4349,379434.9001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1340.9001,1.3409
1,390.8281,379.8471,379847.1001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1753.1001,1.7531
1,391.0980,380.1170,380117.0001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,2023.0001,2.0230
1,391.1812,380.2002,380200.2001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,2106.2001,2.1062
1,1593.4168,1582.4358,1582435.8001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1260.8001,1.2608
1,1593.5888,1582.6078,1582607.8001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1432.8001,1.4328
1,1593.6289,1582.6479,1582647.9001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1472.9001,1.4729
1,1593.8288,1582.8478,1582847.8001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1672.8001,1.6728
1,64.8481,53.8671,53867.1001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,283.1001,0.2831
1,64.8547,53.8737,53873.7001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,289.7001,0.2897
1,64.9206,53.9396,53939.6001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,355.6001,0.3556
1,64.9819,54.0009,54000.9001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,416.9001,0.4169
1,65.2250,54.2440,54244.0001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,660.0001,0.6600
1,65.7058,54.7248,54724.8001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1140.8001,1.1408
1,65.8741,54.8931,54893.1001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1309.1001,1.3091
1,65.9672,54.9862,54986.2001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1402.2001,1.4022
1,66.0081,55.0271,55027.1001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1443.1001,1.4431
1,66.4464,55.4654,55465.4001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1881.4001,1.8814
1,66.5147,55.5337,55533.7001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1949.7001,1.9497
1,598.0373,587.0563,587056.3001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,463.3001,0.4633
1,1002.8565,991.8755,991875.5001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1096.5001,1.0965
1,1003.2783,992.2973,992297.3001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1518.3001,1.5183
1,1003.4648,992.4838,992483.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1704.8001,1.7048
1,1003.6647,992.6837,992683.7001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1904.7001,1.9047
1,1003.8367,992.8557,992855.7001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2076.7001,2.0767
1,221.5235,210.5425,210542.5001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,608.5001,0.6085
1,222.1691,211.1881,211188.1001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1254.1001,1.2541
1,220.2478,209.2668,209266.8001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,333.8001,0.3338
1,220.4651,209.4841,209484.1001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,551.1001,0.5511
1,187.2149,176.2339,176233.9001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,98.9001,0.0989
1,187.2648,176.2838,176283.8001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,148.8001,0.1488
1,187.8337,176.8527,176852.7001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,717.7001,0.7177
1,342.2555,331.2745,331274.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,191.5001,0.1915
1,343.8513,332.8703,332870.3001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1787.3001,1.7873
1,344.2813,333.3003,333300.3001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2217.3001,2.2173
1,345.0148,334.0338,334033.8001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2950.8001,2.9508
1,592.8809,581.8999,581899.9001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,778.9001,0.7789
1,2401.1218,2390.1408,2390140.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,60.8001,0.0608
1,2401.1965,2390.2155,2390215.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,135.5001,0.1355
1,2403.2623,2392.2813,2392281.3001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2201.3001,2.2013
1,1383.6013,1372.6203,1372620.3001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,978.3001,0.9783
1,1383.9855,1373.0045,1373004.5001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1362.5001,1.3625
1,1383.9919,1373.0109,1373010.9001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1368.9001,1.3689
1,1384.3840,1373.4030,1373403.0001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1761.0001,1.7610
