units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,534.2854,523.3044,523304.4001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,405.4001,0.4054
1,534.3860,523.4050,523405.0001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,506.0001,0.5060
1,534.4378,523.4568,523456.8001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,557.8001,0.5578
1,534.4957,523.5147,523514.7001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,615.7001,0.6157
1,534.5198,523.5388,523538.8001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,639.8001,0.6398
1,534.5536,523.5726,523572.6001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,673.6001,0.6736
1,534.9138,523.9328,523932.8001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1033.8001,1.0338
1,534.9688,523.9878,523987.8001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1088.8001,1.0888
1,535.0187,524.0377,524037.7001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1138.7001,1.1387
1,535.0769,524.0959,524095.9001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1196.9001,1.1969
1,535.1034,524.1224,524122.4001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1223.4001,1.2234
1,535.1222,524.1412,524141.2001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1242.2001,1.2422
1,535.1847,524.2037,524203.7001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1304.7001,1.3047
1,535.2116,524.2306,524230.6001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1331.6001,1.3316
1,535.2882,524.3072,524307.2001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1408.2001,1.4082
1,535.3191,524.3381,524338.1001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1439.1001,1.4391
1,535.3602,524.3792,524379.2001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1480.2001,1.4802
1,535.3891,524.4081,524408.1001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1509.1001,1.5091
1,535.4277,524.4467,524446.7001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1547.7001,1.5477
1,535.4422,524.4612,524461.2001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1562.2001,1.5622
1,535.6772,524.6962,524696.2001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1797.2001,1.7972
1,535.8058,524.8248,524824.8001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1925.8001,1.9258
1,1049.6860,1038.7050,1038705.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,881.0001,0.8810
1,1050.6202,1039.6392,1039639.2001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1815.2001,1.8152
1,1051.5003,1040.5193,1040519.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2695.3001,2.6953
1,1051.5353,1040.5543,1040554.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2730.3001,2.7303
1,319.0702,308.0892,308089.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,195.2001,0.1952
1,320.1183,309.1373,309137.3001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1243.3001,1.2433
1,320.1919,309.2109,309210.9001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1316.9001,1.3169
1,320.3090,309.3280,309328.0001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1434.0001,1.4340
1,320.4162,309.4352,309435.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1541.2001,1.5412
1,320.4961,309.5151,309515.1001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1621.1001,1.6211
1,320.5285,309.5475,309547.5001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1653.5001,1.6535
1,320.6762,309.6952,309695.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1801.2001,1.8012
1,321.0981,310.1171,310117.1001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2223.1001,2.2231
1,321.1780,310.1970,310197.0001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2303.0001,2.3030
1,321.2195,310.2385,310238.5001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2344.5001,2.3445
1,1205.6976,1194.7166,1194716.6001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,643.6001,0.6436
1,1205.7770,1194.7960,1194796.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,723.0001,0.7230
1,1206.7705,1195.7895,1195789.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1716.5001,1.7165
1,1206.8160,1195.8350,1195835.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1762.0001,1.7620
1,1206.9310,1195.9500,1195950.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1877.0001,1.8770
1,1207.2570,1196.2760,1196276.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2203.0001,2.2030
1,1207.3334,1196.3524,1196352.4001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2279.4001,2.2794
1,1207.4518,1196.4708,1196470.8001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2397.8001,2.3978
1,1207.7548,1196.7738,1196773.8001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2700.8001,2.7008
1,2176.6061,2165.6251,2165625.1001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,92.1001,0.0921
1,2176.9522,2165.9712,2165971.2001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,438.2001,0.4382
1,2177.1999,2166.2189,2166218.9001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,685.9001,0.6859
1,2177.2106,2166.2296,2166229.6001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,696.6001,0.6966
1,2177.8670,2166.8860,2166886.0001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1353.0001,1.3530
1,2177.8773,2166.8963,2166896.3001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1363.3001,1.3633
1,2177.9764,2166.9954,2166995.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1462.4001,1.4624
1,2178.0899,2167.1089,2167108.9001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1575.9001,1.5759
1,2178.1450,2167.1640,2167164.0001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1631.0001,1.6310
1,432.7004,421.7194,421719.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,50.4001,0.0504
1,432.7548,421.7738,421773.8001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,104.8001,0.1048
1,432.8098,421.8288,421828.8001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,159.8001,0.1598
1,432.8200,421.8390,421839.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,170.0001,0.1700
1,433.1073,422.1263,422126.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,457.3001,0.4573
1,433.2398,422.2588,422258.8001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,589.8001,0.5898
1,433.4235,422.4425,422442.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,773.5001,0.7735
1,433.6659,422.6849,422684.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1015.9001,1.0159
1,433.7826,422.8016,422801.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1132.6001,1.1326
1,434.4223,423.4413,423441.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1772.3001,1.7723
1,434.4823,423.5013,423501.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1832.3001,1.8323
1,434.4942,423.5132,423513.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1844.2001,1.8442
1,434.5845,423.6035,423603.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1934.5001,1.9345
1,434.7702,423.7892,423789.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2120.2001,2.1202
1,435.1856,424.2046,424204.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2535.6001,2.5356
1,1167.8694,1156.8884,1156888.4001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,18.4001,0.0184
1,1168.0124,1157.0314,1157031.4001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,161.4001,0.1614
1,1168.0152,1157.0342,1157034.2001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,164.2001,0.1642
1,1168.0327,1157.0517,1157051.7001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,181.7001,0.1817
1,1168.3847,1157.4037,1157403.7001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,533.7001,0.5337
1,1168.5193,1157.5383,1157538.3001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,668.3001,0.6683
1,1168.6754,1157.6944,1157694.4001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,824.4001,0.8244
1,1168.7413,1157.7603,1157760.3001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,890.3001,0.8903
1,1168.8017,1157.8207,1157820.7001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,950.7001,0.9507
1,1168.8374,1157.8564,1157856.4001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,986.4001,0.9864
1,1168.9461,1157.9651,1157965.1001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1095.1001,1.0951
1,1168.9892,1158.0082,1158008.2001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1138.2001,1.1382
1,1169.1309,1158.1499,1158149.9001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1279.9001,1.2799
1,1169.4376,1158.4566,1158456.6001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1586.6001,1.5866
1,1169.6719,1158.6909,1158690.9001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1820.9001,1.8209
1,1169.7617,1158.7807,1158780.7001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1910.7001,1.9107
1,1169.8403,1158.8593,1158859.3001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1989.3001,1.9893
1,2360.7704,2349.7894,2349789.4001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,547.4001,0.5474
1,1511.4025,1500.4215,1500421.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,23.5001,0.0235
1,1511.4510,1500.4700,1500470.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,72.0001,0.0720
1,1511.6944,1500.7134,1500713.4001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,315.4001,0.3154
1,1511.8742,1500.8932,1500893.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,495.2001,0.4952
1,1512.0481,1501.0671,1501067.1001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,669.1001,0.6691
1,1512.4251,1501.4441,1501444.1001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1046.1001,1.0461
1,1513.1985,1502.2175,1502217.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1819.5001,1.8195
1,1513.2440,1502.2630,1502263.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1865.0001,1.8650
1,1513.4142,1502.4332,1502433.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2035.2001,2.0352
1,1513.8272,1502.8462,1502846.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2448.2001,2.4482
1,2068.6894,2057.7084,2057708.4001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,111.4001,0.1114
1,2069.2086,2058.2276,2058227.6001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,630.6001,0.6306
1,2069.2170,2058.2360,2058236.0001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,639.0001,0.6390
1,2070.0709,2059.0899,2059089.9001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1492.9001,1.4929
1,2070.1107,2059.1297,2059129.7001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1532.7001,1.5327
1,2070.2799,2059.2989,2059298.9001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1701.9001,1.7019
1,2070.4348,2059.4538,2059453.8001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1856.8001,1.8568
1,1328.1517,1317.1707,1317170.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,80.7001,0.0807
1,1328.4410,1317.4600,1317460.0001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,370.0001,0.3700
1,1328.4433,1317.4623,1317462.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,372.3001,0.3723
1,1328.6674,1317.6864,1317686.4001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,596.4001,0.5964
1,1328.8266,1317.8456,1317845.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,755.6001,0.7556
1,1328.8668,1317.8858,1317885.8001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,795.8001,0.7958
1,1329.2255,1318.2445,1318244.5001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1154.5001,1.1545
1,1329.3056,1318.3246,1318324.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1234.6001,1.2346
1,1330.0215,1319.0405,1319040.5001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1950.5001,1.9505
1,1330.1829,1319.2019,1319201.9001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2111.9001,2.1119
1,1330.2959,1319.3149,1319314.9001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2224.9001,2.2249
1,1330.3199,1319.3389,1319338.9001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2248.9001,2.2489
1,1330.3407,1319.3597,1319359.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2269.7001,2.2697
1,1330.3919,1319.4109,1319410.9001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2320.9001,2.3209
1,1330.5630,1319.5820,1319582.0001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2492.0001,2.4920
1,920.1980,909.2170,909217.0001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,50.0001,0.0500
1,920.2516,909.2706,909270.6001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,103.6001,0.1036
1,920.4898,909.5088,909508.8001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,341.8001,0.3418
1,920.5788,909.5978,909597.8001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,430.8001,0.4308
1,920.8842,909.9032,909903.2001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,736.2001,0.7362
1,920.9553,909.9743,909974.3001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,807.3001,0.8073
1,921.0578,910.0768,910076.8001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,909.8001,0.9098
1,921.1429,910.1619,910161.9001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,994.9001,0.9949
1,921.1550,910.1740,910174.0001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1007.0001,1.0070
1,921.2082,910.2272,910227.2001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1060.2001,1.0602
1,921.3145,910.3335,910333.5001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1166.5001,1.1665
1,921.3213,910.3403,910340.3001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1173.3001,1.1733
1,921.3458,910.3648,910364.8001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1197.8001,1.1978
1,921.3801,910.3991,910399.1001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1232.1001,1.2321
1,921.4729,910.4919,910491.9001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1324.9001,1.3249
1,921.5525,910.5715,910571.5001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1404.5001,1.4045
1,921.6412,910.6602,910660.2001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1493.2001,1.4932
1,2429.5325,2418.5515,2418551.5001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,77.5001,0.0775
1,2429.5836,2418.6026,2418602.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,128.6001,0.1286
1,2429.6822,2418.7012,2418701.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,227.2001,0.2272
1,2429.7845,2418.8035,2418803.5001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,329.5001,0.3295
1,2429.9846,2419.0036,2419003.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,529.6001,0.5296
1,2430.3422,2419.3612,2419361.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,887.2001,0.8872
1,2430.3790,2419.3980,2419398.0001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,924.0001,0.9240
1,2430.8794,2419.8984,2419898.4001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1424.4001,1.4244
1,2430.9523,2419.9713,2419971.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1497.3001,1.4973
1,2431.1179,2420.1369,2420136.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1662.9001,1.6629
1,2431.2248,2420.2438,2420243.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1769.8001,1.7698
1,2431.3460,2420.3650,2420365.0001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1891.0001,1.8910
1,2431.5178,2420.5368,2420536.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2062.8001,2.0628
1,2431.7331,2420.7521,2420752.1001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2278.1001,2.2781
1,2431.7638,2420.7828,2420782.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2308.8001,2.3088
1,2432.0592,2421.0782,2421078.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2604.2001,2.6042
1,2432.2179,2421.2369,2421236.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2762.9001,2.7629
1,2432.2742,2421.2932,2421293.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2819.2001,2.8192
1,853.0513,842.0703,842070.3001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,300.3001,0.3003
1,853.0805,842.0995,842099.5001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,329.5001,0.3295
1,853.1575,842.1765,842176.5001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,406.5001,0.4065
1,853.2487,842.2677,842267.7001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,497.7001,0.4977
1,853.3914,842.4104,842410.4001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,640.4001,0.6404
1,853.6116,842.6306,842630.6001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,860.6001,0.8606
1,853.6133,842.6323,842632.3001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,862.3001,0.8623
1,854.0764,843.0954,843095.4001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1325.4001,1.3254
1,854.2704,843.2894,843289.4001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1519.4001,1.5194
