units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1742.8885,1731.9075,1731907.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,755.5001,0.7555
1,1744.3395,1733.3585,1733358.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2206.5001,2.2065
1,463.2718,452.2908,452290.8001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,859.8001,0.8598
1,463.7882,452.8072,452807.2001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1376.2001,1.3762
1,464.1692,453.1882,453188.2001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1757.2001,1.7572
1,306.1979,295.2169,295216.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,268.9001,0.2689
1,2439.8084,2428.8274,2428827.4001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,710.4001,0.7104
1,2440.6370,2429.6560,2429656.0001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1539.0001,1.5390
1,2441.0680,2430.0870,2430087.0001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1970.0001,1.9700
1,241.8551,230.8741,230874.1001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1922.1001,1.9221
1,2091.6306,2080.6496,2080649.6001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,30.6001,0.0306
1,2091.8447,2080.8637,2080863.7001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,244.7001,0.2447
1,2092.7845,2081.8035,2081803.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1184.5001,1.1845
1,1728.7595,1717.7785,1717778.5001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,573.5001,0.5735
1,1729.5666,1718.5856,1718585.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1380.6001,1.3806
1,1729.7568,1718.7758,1718775.8001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1570.8001,1.5708
1,1730.1756,1719.1946,1719194.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1989.6001,1.9896
1,1730.5770,1719.5960,1719596.0001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2391.0001,2.3910
1,1557.7664,1546.7854,1546785.4001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,843.4001,0.8434
1,1557.9301,1546.9491,1546949.1001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,1007.1001,1.0071
1,1557.9669,1546.9859,1546985.9001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,1043.9001,1.0439
1,147.1634,136.1824,136182.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1220.4001,1.2204
1,148.6091,137.6281,137628.1001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2666.1001,2.6661
1,389.0762,378.0952,378095.2001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1.2001,0.0012
1,390.2666,379.2856,379285.6001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1191.6001,1.1916
1,390.6464,379.6654,379665.4001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1571.4001,1.5714
1,390.6931,379.7121,379712.1001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1618.1001,1.6181
1,391.1135,380.1325,380132.5001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,2038.5001,2.0385
1,1459.1586,1448.1776,1448177.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1397.6001,1.3976
1,2243.8658,2232.8848,2232884.8001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,821.8001,0.8218
1,2244.2553,2233.2743,2233274.3001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1211.3001,1.2113
1,1592.8933,1581.9123,1581912.3001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,737.3001,0.7373
1,1592.9630,1581.9820,1581982.0001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,807.0001,0.8070
1,1593.4007,1582.4197,1582419.7001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1244.7001,1.2447
1,1593.7705,1582.7895,1582789.5001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1614.5001,1.6145
1,1594.0836,1583.1026,1583102.6001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1927.6001,1.9276
1,64.7565,53.7755,53775.5001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,191.5001,0.1915
1,65.2543,54.2733,54273.3001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,689.3001,0.6893
1,65.4773,54.4963,54496.3001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,912.3001,0.9123
1,65.5619,54.5809,54580.9001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,996.9001,0.9969
1,597.7155,586.7345,586734.5001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,141.5001,0.1415
1,597.7729,586.7919,586791.9001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,198.9001,0.1989
1,598.0542,587.0732,587073.2001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,480.2001,0.4802
1,598.3410,587.3600,587360.0001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,767.0001,0.7670
1,598.4396,587.4586,587458.6001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,865.6001,0.8656
1,598.8011,587.8201,587820.1001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1227.1001,1.2271
1,599.0609,588.0799,588079.9001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1486.9001,1.4869
1,599.3565,588.3755,588375.5001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1782.5001,1.7825
1,599.4806,588.4996,588499.6001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1906.6001,1.9066
1,599.5071,588.5261,588526.1001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1933.1001,1.9331
1,599.6712,588.6902,588690.2001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2097.2001,2.0972
1,599.7695,588.7885,588788.5001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2195.5001,2.1955
1,599.9333,588.9523,588952.3001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2359.3001,2.3593
1,599.9690,588.9880,588988.0001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2395.0001,2.3950
1,600.0076,589.0266,589026.6001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2433.6001,2.4336
1,600.1003,589.1193,589119.3001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2526.3001,2.5263
1,1845.1187,1834.1377,1834137.7001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,254.7001,0.2547
1,1845.2888,1834.3078,1834307.8001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,424.8001,0.4248
1,1845.3791,1834.3981,1834398.1001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,515.1001,0.5151
1,1002.8648,991.8838,991883.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1104.8001,1.1048
1,1003.0807,992.0997,992099.7001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1320.7001,1.3207
1,1003.1063,992.1253,992125.3001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1346.3001,1.3463
1,1003.2488,992.2678,992267.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1488.8001,1.4888
1,1003.4697,992.4887,992488.7001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1709.7001,1.7097
1,1004.1439,993.1629,993162.9001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2383.9001,2.3839
1,1004.6226,993.6416,993641.6001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2862.6001,2.8626
1,220.0525,209.0715,209071.5001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,138.5001,0.1385
1,187.5937,176.6127,176612.7001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,477.7001,0.4777
1,187.7296,176.7486,176748.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,613.6001,0.6136
1,187.8609,176.8799,176879.9001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,744.9001,0.7449
1,187.8935,176.9125,176912.5001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,777.5001,0.7775
1,188.2183,177.2373,177237.3001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1102.3001,1.1023
1,188.2406,177.2596,177259.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1124.6001,1.1246
1,188.6455,177.6645,177664.5001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1529.5001,1.5295
1,342.2328,331.2518,331251.8001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,168.8001,0.1688
1,342.6568,331.6758,331675.8001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,592.8001,0.5928
1,343.1695,332.1885,332188.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1105.5001,1.1055
1,343.5745,332.5935,332593.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1510.5001,1.5105
1,344.1956,333.2146,333214.6001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2131.6001,2.1316
1,344.2848,333.3038,333303.8001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2220.8001,2.2208
1,344.5049,333.5239,333523.9001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2440.9001,2.4409
1,344.6556,333.6746,333674.6001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2591.6001,2.5916
1,344.6947,333.7137,333713.7001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2630.7001,2.6307
1,592.1574,581.1764,581176.4001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,55.4001,0.0554
1,592.2963,581.3153,581315.3001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,194.3001,0.1943
1,592.7436,581.7626,581762.6001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,641.6001,0.6416
1,593.0045,582.0235,582023.5001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,902.5001,0.9025
1,2338.2639,2327.2829,2327282.9001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,929.9001,0.9299
1,2338.3070,2327.3260,2327326.0001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,973.0001,0.9730
1,2338.4418,2327.4608,2327460.8001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,1107.8001,1.1078
1,2403.0757,2392.0947,2392094.7001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2014.7001,2.0147
1,2403.4862,2392.5052,2392505.2001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2425.2001,2.4252
1,2403.6254,2392.6444,2392644.4001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2564.4001,2.5644
1,1382.6812,1371.7002,1371700.2001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,58.2001,0.0582
1,1383.0961,1372.1151,1372115.1001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,473.1001,0.4731
1,1383.6994,1372.7184,1372718.4001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1076.4001,1.0764
1,1384.4640,1373.4830,1373483.0001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1841.0001,1.8410
