units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,197.6220,186.6410,186641.0001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2399.0001,2.3990
1,197.7912,186.8102,186810.2001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2568.2001,2.5682
1,197.9436,186.9626,186962.6001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2720.6001,2.7206
1,534.0850,523.1040,523104.0001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,205.0001,0.2050
1,534.6706,523.6896,523689.6001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,790.6001,0.7906
1,534.9207,523.9397,523939.7001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1040.7001,1.0407
1,535.1698,524.1888,524188.8001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1289.8001,1.2898
1,535.3901,524.4091,524409.1001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1510.1001,1.5101
1,535.4635,524.4825,524482.5001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1583.5001,1.5835
1,535.5626,524.5816,524581.6001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1682.6001,1.6826
1,535.6002,524.6192,524619.2001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1720.2001,1.7202
1,1049.2649,1038.2839,1038283.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,459.9001,0.4599
1,1049.3000,1038.3190,1038319.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,495.0001,0.4950
1,1049.9098,1038.9288,1038928.8001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1104.8001,1.1048
1,1050.0153,1039.0343,1039034.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1210.3001,1.2103
1,1050.2106,1039.2296,1039229.6001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1405.6001,1.4056
1,1050.5423,1039.5613,1039561.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1737.3001,1.7373
1,1050.8756,1039.8946,1039894.6001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2070.6001,2.0706
1,1051.1431,1040.1621,1040162.1001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2338.1001,2.3381
1,1051.3972,1040.4162,1040416.2001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2592.2001,2.5922
1,319.5588,308.5778,308577.8001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,683.8001,0.6838
1,319.6994,308.7184,308718.4001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,824.4001,0.8244
1,319.7301,308.7491,308749.1001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,855.1001,0.8551
1,319.9602,308.9792,308979.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1085.2001,1.0852
1,320.0355,309.0545,309054.5001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1160.5001,1.1605
1,320.0452,309.0642,309064.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1170.2001,1.1702
1,320.1255,309.1445,309144.5001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1250.5001,1.2505
1,320.1508,309.1698,309169.8001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1275.8001,1.2758
1,320.2600,309.2790,309279.0001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1385.0001,1.3850
1,320.3220,309.3410,309341.0001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1447.0001,1.4470
1,320.4040,309.4230,309423.0001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1529.0001,1.5290
1,320.4127,309.4317,309431.7001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1537.7001,1.5377
1,320.8022,309.8212,309821.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1927.2001,1.9272
1,320.8817,309.9007,309900.7001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2006.7001,2.0067
1,321.0052,310.0242,310024.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2130.2001,2.1302
1,321.2500,310.2690,310269.0001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2375.0001,2.3750
1,1205.0856,1194.1046,1194104.6001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,31.6001,0.0316
1,1205.3220,1194.3410,1194341.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,268.0001,0.2680
1,1205.3977,1194.4167,1194416.7001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,343.7001,0.3437
1,1205.8285,1194.8475,1194847.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,774.5001,0.7745
1,1205.9547,1194.9737,1194973.7001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,900.7001,0.9007
1,1206.3048,1195.3238,1195323.8001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1250.8001,1.2508
1,1206.4899,1195.5089,1195508.9001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1435.9001,1.4359
1,1206.6489,1195.6679,1195667.9001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1594.9001,1.5949
1,1207.0025,1196.0215,1196021.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1948.5001,1.9485
1,1207.0442,1196.0632,1196063.2001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1990.2001,1.9902
1,1207.1968,1196.2158,1196215.8001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2142.8001,2.1428
1,1207.2606,1196.2796,1196279.6001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2206.6001,2.2066
1,1207.4159,1196.4349,1196434.9001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2361.9001,2.3619
1,1207.5261,1196.5451,1196545.1001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2472.1001,2.4721
1,1207.6165,1196.6355,1196635.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2562.5001,2.5625
1,2176.5914,2165.6104,2165610.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,77.4001,0.0774
1,2176.7969,2165.8159,2165815.9001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,282.9001,0.2829
1,2176.9557,2165.9747,2165974.7001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,441.7001,0.4417
1,2177.0149,2166.0339,2166033.9001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,500.9001,0.5009
1,2177.0784,2166.0974,2166097.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,564.4001,0.5644
1,2177.1068,2166.1258,2166125.8001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,592.8001,0.5928
1,2177.1934,2166.2124,2166212.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,679.4001,0.6794
1,2177.2829,2166.3019,2166301.9001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,768.9001,0.7689
1,2177.3231,2166.3421,2166342.1001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,809.1001,0.8091
1,2177.4120,2166.4310,2166431.0001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,898.0001,0.8980
1,2177.5754,2166.5944,2166594.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1061.4001,1.0614
1,2177.5784,2166.5974,2166597.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1064.4001,1.0644
1,2177.6764,2166.6954,2166695.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1162.4001,1.1624
1,2177.8192,2166.8382,2166838.2001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1305.2001,1.3052
1,2177.8518,2166.8708,2166870.8001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1337.8001,1.3378
1,2177.8561,2166.8751,2166875.1001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1342.1001,1.3421
1,2177.9351,2166.9541,2166954.1001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1421.1001,1.4211
1,2177.9454,2166.9644,2166964.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1431.4001,1.4314
1,2178.0272,2167.0462,2167046.2001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1513.2001,1.5132
1,2178.0609,2167.0799,2167079.9001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1546.9001,1.5469
1,2178.2649,2167.2839,2167283.9001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1750.9001,1.7509
1,433.1490,422.1680,422168.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,499.0001,0.4990
1,433.3159,422.3349,422334.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,665.9001,0.6659
1,433.3538,422.3728,422372.8001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,703.8001,0.7038
1,433.6451,422.6641,422664.1001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,995.1001,0.9951
1,433.6563,422.6753,422675.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1006.3001,1.0063
1,433.7369,422.7559,422755.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1086.9001,1.0869
1,433.9863,423.0053,423005.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1336.3001,1.3363
1,434.1112,423.1302,423130.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1461.2001,1.4612
1,434.2245,423.2435,423243.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1574.5001,1.5745
1,434.4535,423.4725,423472.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1803.5001,1.8035
1,434.5463,423.5653,423565.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1896.3001,1.8963
1,434.7016,423.7206,423720.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2051.6001,2.0516
1,434.9074,423.9264,423926.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2257.4001,2.2574
1,434.9694,423.9884,423988.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2319.4001,2.3194
1,435.0700,424.0890,424089.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2420.0001,2.4200
1,435.0956,424.1146,424114.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2445.6001,2.4456
1,1168.6008,1157.6198,1157619.8001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,749.8001,0.7498
1,1168.6062,1157.6252,1157625.2001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,755.2001,0.7552
1,1169.4654,1158.4844,1158484.4001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1614.4001,1.6144
1,1169.5340,1158.5530,1158553.0001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1683.0001,1.6830
1,1169.8616,1158.8806,1158880.6001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,2010.6001,2.0106
1,1169.8861,1158.9051,1158905.1001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,2035.1001,2.0351
1,2360.6515,2349.6705,2349670.5001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,428.5001,0.4285
1,2360.8994,2349.9184,2349918.4001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,676.4001,0.6764
1,2361.0179,2350.0369,2350036.9001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,794.9001,0.7949
1,2361.3181,2350.3371,2350337.1001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,1095.1001,1.0951
1,1511.5570,1500.5760,1500576.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,178.0001,0.1780
1,1511.7562,1500.7752,1500775.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,377.2001,0.3772
1,1511.9185,1500.9375,1500937.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,539.5001,0.5395
1,1512.4201,1501.4391,1501439.1001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1041.1001,1.0411
1,1512.5113,1501.5303,1501530.3001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1132.3001,1.1323
1,1512.6581,1501.6771,1501677.1001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1279.1001,1.2791
1,1512.8686,1501.8876,1501887.6001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1489.6001,1.4896
1,1512.9457,1501.9647,1501964.7001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1566.7001,1.5667
1,2068.7388,2057.7578,2057757.8001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,160.8001,0.1608
1,2069.0271,2058.0461,2058046.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,449.1001,0.4491
1,2069.1571,2058.1761,2058176.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,579.1001,0.5791
1,2069.4867,2058.5057,2058505.7001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,908.7001,0.9087
1,2069.6930,2058.7120,2058712.0001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1115.0001,1.1150
1,2069.9431,2058.9621,2058962.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1365.1001,1.3651
1,2070.0543,2059.0733,2059073.3001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1476.3001,1.4763
1,2070.1240,2059.1430,2059143.0001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1546.0001,1.5460
1,2070.3176,2059.3366,2059336.6001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1739.6001,1.7396
1,2070.4815,2059.5005,2059500.5001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1903.5001,1.9035
1,1328.1020,1317.1210,1317121.0001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,31.0001,0.0310
1,1328.6232,1317.6422,1317642.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,552.2001,0.5522
1,1328.6509,1317.6699,1317669.9001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,579.9001,0.5799
1,1328.8991,1317.9181,1317918.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,828.1001,0.8281
1,1329.7504,1318.7694,1318769.4001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1679.4001,1.6794
1,1330.3985,1319.4175,1319417.5001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2327.5001,2.3275
1,1330.7362,1319.7552,1319755.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2665.2001,2.6652
1,1330.8306,1319.8496,1319849.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2759.6001,2.7596
1,920.4589,909.4779,909477.9001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,310.9001,0.3109
1,2429.4665,2418.4855,2418485.5001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,11.5001,0.0115
1,2429.5179,2418.5369,2418536.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,62.9001,0.0629
1,2429.5495,2418.5685,2418568.5001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,94.5001,0.0945
1,2429.6068,2418.6258,2418625.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,151.8001,0.1518
1,2429.6460,2418.6650,2418665.0001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,191.0001,0.1910
1,2429.7718,2418.7908,2418790.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,316.8001,0.3168
1,2429.7896,2418.8086,2418808.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,334.6001,0.3346
1,2429.9849,2419.0039,2419003.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,529.9001,0.5299
1,2430.0301,2419.0491,2419049.1001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,575.1001,0.5751
1,2430.0554,2419.0744,2419074.4001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,600.4001,0.6004
1,2430.3105,2419.3295,2419329.5001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,855.5001,0.8555
1,2430.7076,2419.7266,2419726.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1252.6001,1.2526
1,2430.8303,2419.8493,2419849.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1375.3001,1.3753
1,2431.0868,2420.1058,2420105.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1631.8001,1.6318
1,2431.1223,2420.1413,2420141.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1667.3001,1.6673
1,2431.1349,2420.1539,2420153.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1679.9001,1.6799
1,2431.2343,2420.2533,2420253.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1779.3001,1.7793
1,2431.2987,2420.3177,2420317.7001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1843.7001,1.8437
1,2431.3140,2420.3330,2420333.0001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1859.0001,1.8590
