units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,905.8073,894.8263,894826.3001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1007.3001,1.0073
1,905.8730,894.8920,894892.0001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1073.0001,1.0730
1,906.0455,895.0645,895064.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1245.5001,1.2455
1,906.1859,895.2049,895204.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1385.9001,1.3859
1,906.5765,895.5955,895595.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1776.5001,1.7765
1,906.5831,895.6021,895602.1001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1783.1001,1.7831
1,906.5937,895.6127,895612.7001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1793.7001,1.7937
1,1694.2711,1683.2901,1683290.1001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,84.1001,0.0841
1,56.5473,45.5663,45566.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,957.3001,0.9573
1,56.5558,45.5748,45574.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,965.8001,0.9658
1,56.5660,45.5850,45585.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,976.0001,0.9760
1,56.5754,45.5944,45594.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,985.4001,0.9854
1,56.5979,45.6169,45616.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1007.9001,1.0079
1,57.0649,46.0839,46083.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1474.9001,1.4749
1,57.1215,46.1405,46140.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1531.5001,1.5315
1,58.0659,47.0849,47084.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2475.9001,2.4759
1,113.6795,102.6985,102698.5001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,400.5001,0.4005
1,1907.8147,1896.8337,1896833.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,991.7001,0.9917
1,1907.8216,1896.8406,1896840.6001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,998.6001,0.9986
1,1907.8298,1896.8488,1896848.8001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1006.8001,1.0068
1,1742.9203,1731.9393,1731939.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,787.3001,0.7873
1,1745.0762,1734.0952,1734095.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2943.2001,2.9432
1,462.4819,451.5009,451500.9001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,69.9001,0.0699
1,462.4875,451.5065,451506.5001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,75.5001,0.0755
1,462.4958,451.5148,451514.8001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,83.8001,0.0838
1,462.5018,451.5208,451520.8001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,89.8001,0.0898
1,306.3372,295.3562,295356.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,408.2001,0.4082
1,306.5771,295.5961,295596.1001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,648.1001,0.6481
1,307.0363,296.0553,296055.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1107.3001,1.1073
1,307.9103,296.9293,296929.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1981.3001,1.9813
1,1466.2204,1455.2394,1455239.4001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,518.4001,0.5184
1,1466.6733,1455.6923,1455692.3001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,971.3001,0.9713
1,1466.6758,1455.6948,1455694.8001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,973.8001,0.9738
1,1466.7751,1455.7941,1455794.1001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,1073.1001,1.0731
1,2439.2996,2428.3186,2428318.6001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,201.6001,0.2016
1,2440.0674,2429.0864,2429086.4001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,969.4001,0.9694
1,241.3963,230.4153,230415.3001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1463.3001,1.4633
1,241.6316,230.6506,230650.6001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1698.6001,1.6986
1,2091.7480,2080.7670,2080767.0001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,148.0001,0.1480
1,1728.7611,1717.7801,1717780.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,575.1001,0.5751
1,1730.1196,1719.1386,1719138.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1933.6001,1.9336
1,146.5335,135.5525,135552.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,590.5001,0.5905
1,389.4248,378.4438,378443.8001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,349.8001,0.3498
1,389.4356,378.4546,378454.6001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,360.6001,0.3606
1,390.3352,379.3542,379354.2001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1260.2001,1.2602
1,390.9263,379.9453,379945.3001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1851.3001,1.8513
1,390.9350,379.9540,379954.0001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1860.0001,1.8600
1,390.9437,379.9627,379962.7001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1868.7001,1.8687
1,1459.2362,1448.2552,1448255.2001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1475.2001,1.4752
1,1459.2991,1448.3181,1448318.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1538.1001,1.5381
1,1459.3449,1448.3639,1448363.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1583.9001,1.5839
1,1459.3700,1448.3890,1448389.0001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1609.0001,1.6090
1,1459.4209,1448.4399,1448439.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1659.9001,1.6599
1,1459.5078,1448.5268,1448526.8001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1746.8001,1.7468
1,1459.5381,1448.5571,1448557.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1777.1001,1.7771
1,1459.6839,1448.7029,1448702.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1922.9001,1.9229
1,2243.2765,2232.2955,2232295.5001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,232.5001,0.2325
1,1592.9222,1581.9412,1581941.2001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,766.2001,0.7662
1,65.8447,54.8637,54863.7001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1279.7001,1.2797
1,1845.4694,1834.4884,1834488.4001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,605.4001,0.6054
1,1003.1661,992.1851,992185.1001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1406.1001,1.4061
1,1003.5995,992.6185,992618.5001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1839.5001,1.8395
1,219.9378,208.9568,208956.8001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,23.8001,0.0238
1,220.3341,209.3531,209353.1001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,420.1001,0.4201
1,220.7479,209.7669,209766.9001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,833.9001,0.8339
1,187.2603,176.2793,176279.3001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,144.3001,0.1443
1,187.6255,176.6445,176644.5001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,509.5001,0.5095
1,187.6536,176.6726,176672.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,537.6001,0.5376
1,187.6837,176.7027,176702.7001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,567.7001,0.5677
1,188.3137,177.3327,177332.7001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1197.7001,1.1977
1,342.3505,331.3695,331369.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,286.5001,0.2865
1,2401.6311,2390.6501,2390650.1001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,570.1001,0.5701
1,2401.7491,2390.7681,2390768.1001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,688.1001,0.6881
1,2401.8938,2390.9128,2390912.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,832.8001,0.8328
1,2402.3585,2391.3775,2391377.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1297.5001,1.2975
1,2403.2348,2392.2538,2392253.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2173.8001,2.1738
1,1384.5519,1373.5709,1373570.9001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1928.9001,1.9289
1,1708.1392,1697.1582,1697158.2001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,606.2001,0.6062
1,1708.8694,1697.8884,1697888.4001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1336.4001,1.3364
1,99.8137,88.8327,88832.7001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,47.7001,0.0477
1,100.2341,89.2531,89253.1001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,468.1001,0.4681
1,100.2452,89.2642,89264.2001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,479.2001,0.4792
1,101.1931,90.2121,90212.1001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1427.1001,1.4271
1,1755.5118,1744.5308,1744530.8001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,833.8001,0.8338
1,1424.9840,1414.0030,1414003.0001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,121.0001,0.1210
1,1425.2964,1414.3154,1414315.4001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,433.4001,0.4334
1,1426.0191,1415.0381,1415038.1001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1156.1001,1.1561
1,1426.1226,1415.1416,1415141.6001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1259.6001,1.2596
1,1426.1307,1415.1497,1415149.7001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1267.7001,1.2677
1,1426.2129,1415.2319,1415231.9001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1349.9001,1.3499
1,1426.2399,1415.2589,1415258.9001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1376.9001,1.3769
1,1426.3054,1415.3244,1415324.4001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1442.4001,1.4424
1,1426.4172,1415.4362,1415436.2001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1554.2001,1.5542
1,48.9186,37.9376,37937.6001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,368.6001,0.3686
1,49.5035,38.5225,38522.5001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,953.5001,0.9535
1,1615.5770,1604.5960,1604596.0001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1833.0001,1.8330
