units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,104.3976,93.4166,93416.6001,2,1.0-92755-93489,54.0000,1.0000,1,2,True,92755.0000,93489.0000,661.6001,0.6616
1,195.3450,184.3640,184364.0001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,122.0001,0.1220
1,195.3748,184.3938,184393.8001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,151.8001,0.1518
1,195.4368,184.4558,184455.8001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,213.8001,0.2138
1,195.4801,184.4991,184499.1001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,257.1001,0.2571
1,195.5065,184.5255,184525.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,283.5001,0.2835
1,195.5704,184.5894,184589.4001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,347.4001,0.3474
1,195.6615,184.6805,184680.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,438.5001,0.4385
1,195.6752,184.6942,184694.2001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,452.2001,0.4522
1,195.6855,184.7045,184704.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,462.5001,0.4625
1,195.7013,184.7203,184720.3001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,478.3001,0.4783
1,195.7184,184.7374,184737.4001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,495.4001,0.4954
1,195.7325,184.7515,184751.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,509.5001,0.5095
1,195.7453,184.7643,184764.3001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,522.3001,0.5223
1,195.7648,184.7838,184783.8001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,541.8001,0.5418
1,195.7784,184.7974,184797.4001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,555.4001,0.5554
1,195.9517,184.9707,184970.7001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,728.7001,0.7287
1,196.0719,185.0909,185090.9001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,848.9001,0.8489
1,196.1041,185.1231,185123.1001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,881.1001,0.8811
1,196.2974,185.3164,185316.4001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1074.4001,1.0744
1,196.3830,185.4020,185402.0001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1160.0001,1.1600
1,196.4038,185.4228,185422.8001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1180.8001,1.1808
1,196.4062,185.4252,185425.2001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1183.2001,1.1832
1,196.4472,185.4662,185466.2001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1224.2001,1.2242
1,196.4704,185.4894,185489.4001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1247.4001,1.2474
1,196.4911,185.5101,185510.1001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1268.1001,1.2681
1,196.6030,185.6220,185622.0001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1380.0001,1.3800
1,196.6915,185.7105,185710.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1468.5001,1.4685
1,196.7273,185.7463,185746.3001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1504.3001,1.5043
1,196.9204,185.9394,185939.4001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1697.4001,1.6974
1,196.9428,185.9618,185961.8001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1719.8001,1.7198
1,196.9815,186.0005,186000.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1758.5001,1.7585
1,196.9927,186.0117,186011.7001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1769.7001,1.7697
1,196.9946,186.0136,186013.6001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1771.6001,1.7716
1,197.0940,186.1130,186113.0001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1871.0001,1.8710
1,197.1801,186.1991,186199.1001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1957.1001,1.9571
1,197.2400,186.2590,186259.0001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2017.0001,2.0170
1,197.3145,186.3335,186333.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2091.5001,2.0915
1,197.3415,186.3605,186360.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2118.5001,2.1185
1,197.4985,186.5175,186517.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2275.5001,2.2755
1,197.6384,186.6574,186657.4001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2415.4001,2.4154
1,197.9213,186.9403,186940.3001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2698.3001,2.6983
1,197.9614,186.9804,186980.4001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2738.4001,2.7384
1,198.0022,187.0212,187021.2001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2779.2001,2.7792
1,198.0346,187.0536,187053.6001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2811.6001,2.8116
1,533.9507,522.9697,522969.7001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,70.7001,0.0707
1,533.9855,523.0045,523004.5001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,105.5001,0.1055
1,534.0323,523.0513,523051.3001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,152.3001,0.1523
1,534.0776,523.0966,523096.6001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,197.6001,0.1976
1,534.1031,523.1221,523122.1001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,223.1001,0.2231
1,534.2284,523.2474,523247.4001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,348.4001,0.3484
1,534.3343,523.3533,523353.3001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,454.3001,0.4543
1,534.4142,523.4332,523433.2001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,534.2001,0.5342
1,534.6002,523.6192,523619.2001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,720.2001,0.7202
1,534.7632,523.7822,523782.2001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,883.2001,0.8832
1,534.8588,523.8778,523877.8001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,978.8001,0.9788
1,535.1019,524.1209,524120.9001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1221.9001,1.2219
1,535.5299,524.5489,524548.9001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1649.9001,1.6499
1,535.7146,524.7336,524733.6001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1834.6001,1.8346
1,535.8522,524.8712,524871.2001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1972.2001,1.9722
1,1049.0123,1038.0313,1038031.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,207.3001,0.2073
1,1049.2541,1038.2731,1038273.1001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,449.1001,0.4491
1,1049.4528,1038.4718,1038471.8001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,647.8001,0.6478
1,1049.6135,1038.6325,1038632.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,808.5001,0.8085
1,1049.6953,1038.7143,1038714.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,890.3001,0.8903
1,1049.7759,1038.7949,1038794.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,970.9001,0.9709
1,1049.8961,1038.9151,1038915.1001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1091.1001,1.0911
1,1049.9135,1038.9325,1038932.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1108.5001,1.1085
1,1050.0855,1039.1045,1039104.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1280.5001,1.2805
1,1050.1502,1039.1692,1039169.2001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1345.2001,1.3452
1,1050.1523,1039.1713,1039171.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1347.3001,1.3473
1,1050.3709,1039.3899,1039389.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1565.9001,1.5659
1,1050.3741,1039.3931,1039393.1001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1569.1001,1.5691
1,1050.6858,1039.7048,1039704.8001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1880.8001,1.8808
1,1051.3138,1040.3328,1040332.8001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2508.8001,2.5088
1,1051.4900,1040.5090,1040509.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2685.0001,2.6850
1,1051.5759,1040.5949,1040594.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2770.9001,2.7709
1,1051.6008,1040.6198,1040619.8001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2795.8001,2.7958
1,318.8755,307.8945,307894.5001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,0.5001,0.0005
1,319.1724,308.1914,308191.4001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,297.4001,0.2974
1,319.3284,308.3474,308347.4001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,453.4001,0.4534
1,319.4807,308.4997,308499.7001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,605.7001,0.6057
1,319.6523,308.6713,308671.3001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,777.3001,0.7773
1,319.8027,308.8217,308821.7001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,927.7001,0.9277
1,320.2058,309.2248,309224.8001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1330.8001,1.3308
1,320.8744,309.8934,309893.4001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1999.4001,1.9994
1,320.9719,309.9909,309990.9001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2096.9001,2.0969
1,321.2163,310.2353,310235.3001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2341.3001,2.3413
1,1205.5779,1194.5969,1194596.9001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,523.9001,0.5239
1,1205.7739,1194.7929,1194792.9001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,719.9001,0.7199
1,1205.9069,1194.9259,1194925.9001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,852.9001,0.8529
1,1206.0210,1195.0400,1195040.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,967.0001,0.9670
1,1206.4977,1195.5167,1195516.7001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1443.7001,1.4437
1,1207.2385,1196.2575,1196257.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2184.5001,2.1845
1,1207.2520,1196.2710,1196271.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2198.0001,2.1980
1,2176.7882,2165.8072,2165807.2001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,274.2001,0.2742
1,2177.0042,2166.0232,2166023.2001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,490.2001,0.4902
1,2177.0825,2166.1015,2166101.5001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,568.5001,0.5685
1,2177.7244,2166.7434,2166743.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1210.4001,1.2104
1,2178.3076,2167.3266,2167326.6001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1793.6001,1.7936
1,432.8141,421.8331,421833.1001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,164.1001,0.1641
1,433.1939,422.2129,422212.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,543.9001,0.5439
1,433.3426,422.3616,422361.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,692.6001,0.6926
1,433.3643,422.3833,422383.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,714.3001,0.7143
1,433.4882,422.5072,422507.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,838.2001,0.8382
1,433.7576,422.7766,422776.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1107.6001,1.1076
1,433.8193,422.8383,422838.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1169.3001,1.1693
1,433.9052,422.9242,422924.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1255.2001,1.2552
1,433.9889,423.0079,423007.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1338.9001,1.3389
1,434.0161,423.0351,423035.1001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1366.1001,1.3661
1,434.2193,423.2383,423238.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1569.3001,1.5693
1,434.6299,423.6489,423648.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1979.9001,1.9799
1,434.6822,423.7012,423701.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2032.2001,2.0322
1,1168.1505,1157.1695,1157169.5001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,299.5001,0.2995
1,1168.2673,1157.2863,1157286.3001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,416.3001,0.4163
1,1168.5793,1157.5983,1157598.3001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,728.3001,0.7283
1,1168.9926,1158.0116,1158011.6001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1141.6001,1.1416
1,1169.0656,1158.0846,1158084.6001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1214.6001,1.2146
1,1169.1762,1158.1952,1158195.2001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1325.2001,1.3252
1,1169.3359,1158.3549,1158354.9001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1484.9001,1.4849
1,1169.4174,1158.4364,1158436.4001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1566.4001,1.5664
1,1169.5883,1158.6073,1158607.3001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1737.3001,1.7373
1,1169.9037,1158.9227,1158922.7001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,2052.7001,2.0527
1,2360.2690,2349.2880,2349288.0001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,46.0001,0.0460
1,2360.3843,2349.4033,2349403.3001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,161.3001,0.1613
1,2360.9046,2349.9236,2349923.6001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,681.6001,0.6816
1,1511.6120,1500.6310,1500631.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,233.0001,0.2330
1,1511.6688,1500.6878,1500687.8001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,289.8001,0.2898
1,1511.9915,1501.0105,1501010.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,612.5001,0.6125
1,1512.6006,1501.6196,1501619.6001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1221.6001,1.2216
1,1512.8686,1501.8876,1501887.6001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1489.6001,1.4896
1,1513.0624,1502.0814,1502081.4001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1683.4001,1.6834
1,1513.1251,1502.1441,1502144.1001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1746.1001,1.7461
1,1513.3750,1502.3940,1502394.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1996.0001,1.9960
1,1513.5150,1502.5340,1502534.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2136.0001,2.1360
1,1513.6275,1502.6465,1502646.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2248.5001,2.2485
1,1513.7468,1502.7658,1502765.8001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2367.8001,2.3678
1,1513.8121,1502.8311,1502831.1001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2433.1001,2.4331
1,1513.8473,1502.8663,1502866.3001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2468.3001,2.4683
1,2068.6545,2057.6735,2057673.5001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,76.5001,0.0765
1,2068.7346,2057.7536,2057753.6001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,156.6001,0.1566
1,2068.7937,2057.8127,2057812.7001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,215.7001,0.2157
1,2068.8143,2057.8333,2057833.3001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,236.3001,0.2363
1,2069.5440,2058.5630,2058563.0001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,966.0001,0.9660
1,2069.6333,2058.6523,2058652.3001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1055.3001,1.0553
1,2069.7706,2058.7896,2058789.6001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1192.6001,1.1926
1,2070.0268,2059.0458,2059045.8001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1448.8001,1.4488
1,2070.1584,2059.1774,2059177.4001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1580.4001,1.5804
1,2070.3083,2059.3273,2059327.3001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1730.3001,1.7303
1,2070.5981,2059.6171,2059617.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,2020.1001,2.0201
1,1328.1931,1317.2121,1317212.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,122.1001,0.1221
1,1328.2423,1317.2613,1317261.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,171.3001,0.1713
1,1328.4479,1317.4669,1317466.9001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,376.9001,0.3769
1,1328.6037,1317.6227,1317622.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,532.7001,0.5327
1,1328.7853,1317.8043,1317804.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,714.3001,0.7143
1,1328.8794,1317.8984,1317898.4001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,808.4001,0.8084
1,1329.0022,1318.0212,1318021.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,931.2001,0.9312
1,1329.1222,1318.1412,1318141.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1051.2001,1.0512
1,1329.2297,1318.2487,1318248.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1158.7001,1.1587
1,1329.4161,1318.4351,1318435.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1345.1001,1.3451
1,1329.4970,1318.5160,1318516.0001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1426.0001,1.4260
1,1329.5114,1318.5304,1318530.4001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1440.4001,1.4404
1,1329.5933,1318.6123,1318612.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1522.3001,1.5223
1,1329.6543,1318.6733,1318673.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1583.3001,1.5833
1,1329.7486,1318.7676,1318767.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1677.6001,1.6776
1,1329.9436,1318.9626,1318962.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1872.6001,1.8726
1,1329.9502,1318.9692,1318969.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1879.2001,1.8792
1,1330.0161,1319.0351,1319035.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1945.1001,1.9451
1,1330.1841,1319.2031,1319203.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2113.1001,2.1131
1,1330.2185,1319.2375,1319237.5001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2147.5001,2.1475
1,1330.2999,1319.3189,1319318.9001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2228.9001,2.2289
1,1330.3582,1319.3772,1319377.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2287.2001,2.2872
1,1330.3823,1319.4013,1319401.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2311.3001,2.3113
1,1330.4573,1319.4763,1319476.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2386.3001,2.3863
1,1330.4984,1319.5174,1319517.4001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2427.4001,2.4274
1,1330.7792,1319.7982,1319798.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2708.2001,2.7082
