units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1511.4382,1500.4572,1500457.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,59.2001,0.0592
1,1511.5419,1500.5609,1500560.9001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,162.9001,0.1629
1,1511.5581,1500.5771,1500577.1001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,179.1001,0.1791
1,1511.6360,1500.6550,1500655.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,257.0001,0.2570
1,1511.6680,1500.6870,1500687.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,289.0001,0.2890
1,1512.5210,1501.5400,1501540.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1142.0001,1.1420
1,1512.6364,1501.6554,1501655.4001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1257.4001,1.2574
1,1512.6830,1501.7020,1501702.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1304.0001,1.3040
1,1512.6955,1501.7145,1501714.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1316.5001,1.3165
1,1512.8439,1501.8629,1501862.9001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1464.9001,1.4649
1,1512.8636,1501.8826,1501882.6001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1484.6001,1.4846
1,1512.8711,1501.8901,1501890.1001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1492.1001,1.4921
1,1513.0733,1502.0923,1502092.3001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1694.3001,1.6943
1,1513.1342,1502.1532,1502153.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1755.2001,1.7552
1,1513.1362,1502.1552,1502155.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1757.2001,1.7572
1,1513.1560,1502.1750,1502175.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1777.0001,1.7770
1,1513.2237,1502.2427,1502242.7001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1844.7001,1.8447
1,1513.4305,1502.4495,1502449.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2051.5001,2.0515
1,1513.6004,1502.6194,1502619.4001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2221.4001,2.2214
1,1513.7511,1502.7701,1502770.1001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2372.1001,2.3721
1,1513.8412,1502.8602,1502860.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2462.2001,2.4622
1,2068.6132,2057.6322,2057632.2001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,35.2001,0.0352
1,2068.8545,2057.8735,2057873.5001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,276.5001,0.2765
1,2068.9523,2057.9713,2057971.3001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,374.3001,0.3743
1,2069.3888,2058.4078,2058407.8001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,810.8001,0.8108
1,2069.3947,2058.4137,2058413.7001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,816.7001,0.8167
1,2069.5407,2058.5597,2058559.7001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,962.7001,0.9627
1,2069.7357,2058.7547,2058754.7001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1157.7001,1.1577
1,2070.0226,2059.0416,2059041.6001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1444.6001,1.4446
1,2070.0267,2059.0457,2059045.7001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1448.7001,1.4487
1,2070.3302,2059.3492,2059349.2001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1752.2001,1.7522
1,2070.5665,2059.5855,2059585.5001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1988.5001,1.9885
1,2070.6013,2059.6203,2059620.3001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,2023.3001,2.0233
1,1328.1201,1317.1391,1317139.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,49.1001,0.0491
1,1328.2552,1317.2742,1317274.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,184.2001,0.1842
1,1328.3163,1317.3353,1317335.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,245.3001,0.2453
1,1328.4786,1317.4976,1317497.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,407.6001,0.4076
1,1328.4883,1317.5073,1317507.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,417.3001,0.4173
1,1328.5989,1317.6179,1317617.9001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,527.9001,0.5279
1,1328.9021,1317.9211,1317921.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,831.1001,0.8311
1,1328.9847,1318.0037,1318003.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,913.7001,0.9137
1,1329.0169,1318.0359,1318035.9001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,945.9001,0.9459
1,1329.0552,1318.0742,1318074.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,984.2001,0.9842
1,1329.3453,1318.3643,1318364.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1274.3001,1.2743
1,1329.4945,1318.5135,1318513.5001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1423.5001,1.4235
1,1329.5143,1318.5333,1318533.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1443.3001,1.4433
1,1329.7777,1318.7967,1318796.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1706.7001,1.7067
1,1329.8551,1318.8741,1318874.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1784.1001,1.7841
1,1329.8745,1318.8935,1318893.5001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1803.5001,1.8035
1,1330.1311,1319.1501,1319150.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2060.1001,2.0601
1,1330.2778,1319.2968,1319296.8001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2206.8001,2.2068
1,1330.7284,1319.7474,1319747.4001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2657.4001,2.6574
1,1330.8725,1319.8915,1319891.5001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2801.5001,2.8015
1,1330.9878,1320.0068,1320006.8001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2916.8001,2.9168
1,920.3045,909.3235,909323.5001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,156.5001,0.1565
1,920.3164,909.3354,909335.4001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,168.4001,0.1684
1,920.6882,909.7072,909707.2001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,540.2001,0.5402
1,920.8008,909.8198,909819.8001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,652.8001,0.6528
1,920.8201,909.8391,909839.1001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,672.1001,0.6721
1,920.9248,909.9438,909943.8001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,776.8001,0.7768
1,921.0888,910.1078,910107.8001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,940.8001,0.9408
1,921.4422,910.4612,910461.2001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1294.2001,1.2942
1,921.4583,910.4773,910477.3001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1310.3001,1.3103
1,921.4757,910.4947,910494.7001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1327.7001,1.3277
1,2429.8038,2418.8228,2418822.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,348.8001,0.3488
1,2430.0102,2419.0292,2419029.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,555.2001,0.5552
1,2430.0293,2419.0483,2419048.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,574.3001,0.5743
1,2430.0457,2419.0647,2419064.7001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,590.7001,0.5907
1,2430.5893,2419.6083,2419608.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1134.3001,1.1343
1,2430.6932,2419.7122,2419712.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1238.2001,1.2382
1,2430.9278,2419.9468,2419946.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1472.8001,1.4728
1,2431.0782,2420.0972,2420097.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1623.2001,1.6232
1,2431.4064,2420.4254,2420425.4001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1951.4001,1.9514
1,2431.4157,2420.4347,2420434.7001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1960.7001,1.9607
1,2431.6102,2420.6292,2420629.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2155.2001,2.1552
1,2431.6941,2420.7131,2420713.1001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2239.1001,2.2391
1,2431.8479,2420.8669,2420866.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2392.9001,2.3929
1,2432.0993,2421.1183,2421118.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2644.3001,2.6443
1,853.1512,842.1702,842170.2001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,400.2001,0.4002
1,853.3386,842.3576,842357.6001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,587.6001,0.5876
1,853.3860,842.4050,842405.0001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,635.0001,0.6350
1,853.4224,842.4414,842441.4001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,671.4001,0.6714
1,853.4953,842.5143,842514.3001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,744.3001,0.7443
1,853.6594,842.6784,842678.4001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,908.4001,0.9084
1,853.6617,842.6807,842680.7001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,910.7001,0.9107
1,853.7785,842.7975,842797.5001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1027.5001,1.0275
1,853.7849,842.8039,842803.9001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1033.9001,1.0339
1,854.2332,843.2522,843252.2001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1482.2001,1.4822
1,854.3799,843.3989,843398.9001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1628.9001,1.6289
1,854.3989,843.4179,843417.9001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1647.9001,1.6479
1,854.4525,843.4715,843471.5001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1701.5001,1.7015
1,854.6933,843.7123,843712.3001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1942.3001,1.9423
1,379.9232,368.9422,368942.2001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,23.2001,0.0232
1,379.9359,368.9549,368954.9001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,35.9001,0.0359
1,379.9841,369.0031,369003.1001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,84.1001,0.0841
1,380.0697,369.0887,369088.7001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,169.7001,0.1697
1,380.0753,369.0943,369094.3001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,175.3001,0.1753
1,380.2987,369.3177,369317.7001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,398.7001,0.3987
1,380.5382,369.5572,369557.2001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,638.2001,0.6382
1,380.5603,369.5793,369579.3001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,660.3001,0.6603
1,380.6260,369.6450,369645.0001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,726.0001,0.7260
1,380.7772,369.7962,369796.2001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,877.2001,0.8772
1,380.7818,369.8008,369800.8001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,881.8001,0.8818
1,381.2978,370.3168,370316.8001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1397.8001,1.3978
1,381.3116,370.3306,370330.6001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1411.6001,1.4116
1,2421.2826,2410.3016,2410301.6001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,68.6001,0.0686
1,2421.3131,2410.3321,2410332.1001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,99.1001,0.0991
1,2421.3284,2410.3474,2410347.4001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,114.4001,0.1144
1,2421.4361,2410.4551,2410455.1001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,222.1001,0.2221
1,2421.4709,2410.4899,2410489.9001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,256.9001,0.2569
1,2421.7926,2410.8116,2410811.6001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,578.6001,0.5786
1,2421.9019,2410.9209,2410920.9001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,687.9001,0.6879
1,2421.9881,2411.0071,2411007.1001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,774.1001,0.7741
1,2422.0434,2411.0624,2411062.4001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,829.4001,0.8294
1,2422.0894,2411.1084,2411108.4001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,875.4001,0.8754
1,2422.1267,2411.1457,2411145.7001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,912.7001,0.9127
1,2422.2309,2411.2499,2411249.9001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,1016.9001,1.0169
1,2422.2430,2411.2620,2411262.0001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,1029.0001,1.0290
1,2422.3519,2411.3709,2411370.9001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,1137.9001,1.1379
1,2422.3770,2411.3960,2411396.0001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,1163.0001,1.1630
1,2016.3955,2005.4145,2005414.5001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1.5001,0.0015
1,2016.7039,2005.7229,2005722.9001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,309.9001,0.3099
1,2016.7245,2005.7435,2005743.5001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,330.5001,0.3305
1,2016.8567,2005.8757,2005875.7001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,462.7001,0.4627
1,2016.9339,2005.9529,2005952.9001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,539.9001,0.5399
1,2017.1257,2006.1447,2006144.7001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,731.7001,0.7317
1,2017.1872,2006.2062,2006206.2001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,793.2001,0.7932
1,2017.5080,2006.5270,2006527.0001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1114.0001,1.1140
1,2017.6187,2006.6377,2006637.7001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1224.7001,1.2247
1,2017.6449,2006.6639,2006663.9001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1250.9001,1.2509
1,2017.6555,2006.6745,2006674.5001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1261.5001,1.2615
1,2101.1464,2090.1654,2090165.4001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,137.4001,0.1374
1,2101.2671,2090.2861,2090286.1001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,258.1001,0.2581
1,2101.7014,2090.7204,2090720.4001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,692.4001,0.6924
1,2101.9827,2091.0017,2091001.7001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,973.7001,0.9737
1,2048.2048,2037.2238,2037223.8001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,513.8001,0.5138
1,2048.4083,2037.4273,2037427.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,717.3001,0.7173
1,2048.4275,2037.4465,2037446.5001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,736.5001,0.7365
1,2049.2984,2038.3174,2038317.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1607.4001,1.6074
1,2049.3174,2038.3364,2038336.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1626.4001,1.6264
1,2049.4127,2038.4317,2038431.7001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1721.7001,1.7217
1,2049.9978,2039.0168,2039016.8001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2306.8001,2.3068
1,905.0374,894.0564,894056.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,237.4001,0.2374
1,905.0474,894.0664,894066.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,247.4001,0.2474
1,905.1423,894.1613,894161.3001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,342.3001,0.3423
1,905.7893,894.8083,894808.3001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,989.3001,0.9893
1,905.8403,894.8593,894859.3001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1040.3001,1.0403
1,905.9191,894.9381,894938.1001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1119.1001,1.1191
1,906.0114,895.0304,895030.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1211.4001,1.2114
1,906.0544,895.0734,895073.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1254.4001,1.2544
1,906.1366,895.1556,895155.6001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1336.6001,1.3366
1,906.3855,895.4045,895404.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1585.5001,1.5855
1,906.5358,895.5548,895554.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1735.8001,1.7358
1,627.5439,616.5629,616562.9001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,174.9001,0.1749
1,627.8281,616.8471,616847.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,459.1001,0.4591
1,627.9875,617.0065,617006.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,618.5001,0.6185
1,628.0624,617.0814,617081.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,693.4001,0.6934
1,628.1416,617.1606,617160.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,772.6001,0.7726
1,628.5623,617.5813,617581.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1193.3001,1.1933
1,628.5647,617.5837,617583.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1195.7001,1.1957
1,628.7589,617.7779,617777.9001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1389.9001,1.3899
1,628.7627,617.7817,617781.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1393.7001,1.3937
1,628.7858,617.8048,617804.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1416.8001,1.4168
1,628.9782,617.9972,617997.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1609.2001,1.6092
1,628.9953,618.0143,618014.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1626.3001,1.6263
1,629.0549,618.0739,618073.9001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1685.9001,1.6859
1,629.4722,618.4912,618491.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2103.2001,2.1032
1,629.4983,618.5173,618517.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2129.3001,2.1293
1,629.5741,618.5931,618593.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2205.1001,2.2051
1,629.5918,618.6108,618610.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2222.8001,2.2228
1,629.6298,618.6488,618648.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2260.8001,2.2608
1,629.8465,618.8655,618865.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2477.5001,2.4775
1,630.2851,619.3041,619304.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2916.1001,2.9161
1,1091.9221,1080.9411,1080941.1001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,277.1001,0.2771
1,1092.0971,1081.1161,1081116.1001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,452.1001,0.4521
1,1092.2778,1081.2968,1081296.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,632.8001,0.6328
1,1092.3097,1081.3287,1081328.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,664.7001,0.6647
1,1092.5712,1081.5902,1081590.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,926.2001,0.9262
1,1092.9573,1081.9763,1081976.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1312.3001,1.3123
1,1092.9723,1081.9913,1081991.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1327.3001,1.3273
1,1093.0267,1082.0457,1082045.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1381.7001,1.3817
1,1093.0543,1082.0733,1082073.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1409.3001,1.4093
1,1093.0977,1082.1167,1082116.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1452.7001,1.4527
1,1093.4304,1082.4494,1082449.4001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1785.4001,1.7854
1,1093.4809,1082.4999,1082499.9001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1835.9001,1.8359
1,1649.9024,1638.9214,1638921.4001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1258.4001,1.2584
1,1650.8041,1639.8231,1639823.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2160.1001,2.1601
1,1650.8161,1639.8351,1639835.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2172.1001,2.1721
1,1651.2832,1640.3022,1640302.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2639.2001,2.6392
