units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,434.6333,423.6523,423652.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1983.3001,1.9833
2,1168.2320,1157.2510,1157251.0001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,381.0001,0.3810
2,1512.9981,1502.0171,1502017.1001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1619.1001,1.6191
2,1513.3670,1502.3860,1502386.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1988.0001,1.9880
2,2068.6546,2057.6736,2057673.6001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,76.6001,0.0766
2,2069.5269,2058.5459,2058545.9001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,948.9001,0.9489
2,2069.6881,2058.7071,2058707.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1110.1001,1.1101
2,2069.6906,2058.7096,2058709.6001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1112.6001,1.1126
2,2070.5073,2059.5263,2059526.3001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1929.3001,1.9293
2,1328.4593,1317.4783,1317478.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,388.3001,0.3883
2,1329.5533,1318.5723,1318572.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1482.3001,1.4823
2,921.1794,910.1984,910198.4001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1031.4001,1.0314
2,2430.1256,2419.1446,2419144.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,670.6001,0.6706
2,379.9472,368.9662,368966.2001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,47.2001,0.0472
2,380.1057,369.1247,369124.7001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,205.7001,0.2057
2,380.3923,369.4113,369411.3001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,492.3001,0.4923
2,380.4177,369.4367,369436.7001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,517.7001,0.5177
2,380.6354,369.6544,369654.4001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,735.4001,0.7354
2,381.1512,370.1702,370170.2001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1251.2001,1.2512
2,2421.2588,2410.2778,2410277.8001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,44.8001,0.0448
2,2017.0968,2006.1158,2006115.8001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,702.8001,0.7028
2,2101.2880,2090.3070,2090307.0001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,279.0001,0.2790
2,905.3781,894.3971,894397.1001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,578.1001,0.5781
2,628.8661,617.8851,617885.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1497.1001,1.4971
2,629.3412,618.3602,618360.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1972.2001,1.9722
2,629.8726,618.8916,618891.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2503.6001,2.5036
2,629.8897,618.9087,618908.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2520.7001,2.5207
2,630.0992,619.1182,619118.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2730.2001,2.7302
2,630.2955,619.3145,619314.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2926.5001,2.9265
2,1091.8499,1080.8689,1080868.9001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,204.9001,0.2049
2,1649.5761,1638.5951,1638595.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,932.1001,0.9321
2,1649.8251,1638.8441,1638844.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1181.1001,1.1811
2,1650.2048,1639.2238,1639223.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1560.8001,1.5608
2,1695.5068,1684.5258,1684525.8001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1319.8001,1.3198
2,56.4403,45.4593,45459.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,850.3001,0.8503
2,56.6092,45.6282,45628.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1019.2001,1.0192
2,113.3277,102.3467,102346.7001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,48.7001,0.0487
2,113.3940,102.4130,102413.0001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,115.0001,0.1150
2,113.6740,102.6930,102693.0001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,395.0001,0.3950
2,113.9944,103.0134,103013.4001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,715.4001,0.7154
2,1733.2416,1722.2606,1722260.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1451.6001,1.4516
2,1906.8688,1895.8878,1895887.8001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,45.8001,0.0458
2,1907.1558,1896.1748,1896174.8001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,332.8001,0.3328
2,1907.1742,1896.1932,1896193.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,351.2001,0.3512
2,1907.4928,1896.5118,1896511.8001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,669.8001,0.6698
2,1907.9565,1896.9755,1896975.5001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1133.5001,1.1335
2,1908.9169,1897.9359,1897935.9001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2093.9001,2.0939
2,1742.7145,1731.7335,1731733.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,581.5001,0.5815
2,1742.8649,1731.8839,1731883.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,731.9001,0.7319
2,1743.2150,1732.2340,1732234.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1082.0001,1.0820
2,1743.6883,1732.7073,1732707.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1555.3001,1.5553
2,1744.3011,1733.3201,1733320.1001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2168.1001,2.1681
2,463.3200,452.3390,452339.0001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,908.0001,0.9080
2,463.7038,452.7228,452722.8001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1291.8001,1.2918
2,463.8005,452.8195,452819.5001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1388.5001,1.3885
2,306.3322,295.3512,295351.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,403.2001,0.4032
2,307.9203,296.9393,296939.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1991.3001,1.9913
2,307.9363,296.9553,296955.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2007.3001,2.0073
2,308.0388,297.0578,297057.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2109.8001,2.1098
2,308.5754,297.5944,297594.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2646.4001,2.6464
2,2439.3433,2428.3623,2428362.3001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,245.3001,0.2453
2,2439.3909,2428.4099,2428409.9001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,292.9001,0.2929
2,2439.5032,2428.5222,2428522.2001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,405.2001,0.4052
2,2439.7077,2428.7267,2428726.7001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,609.7001,0.6097
2,2439.8579,2428.8769,2428876.9001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,759.9001,0.7599
2,2440.1264,2429.1454,2429145.4001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1028.4001,1.0284
2,2440.6626,2429.6816,2429681.6001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1564.6001,1.5646
2,2441.0867,2430.1057,2430105.7001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1988.7001,1.9887
2,241.5182,230.5372,230537.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1585.2001,1.5852
2,242.1478,231.1668,231166.8001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2214.8001,2.2148
2,2091.9870,2081.0060,2081006.0001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,387.0001,0.3870
2,2092.4484,2081.4674,2081467.4001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,848.4001,0.8484
2,2092.9168,2081.9358,2081935.8001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1316.8001,1.3168
2,2093.1703,2082.1893,2082189.3001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1570.3001,1.5703
2,2093.2302,2082.2492,2082249.2001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1630.2001,1.6302
2,2093.7340,2082.7530,2082753.0001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,2134.0001,2.1340
2,1728.5410,1717.5600,1717560.0001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,355.0001,0.3550
2,1557.4927,1546.5117,1546511.7001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,569.7001,0.5697
2,147.3587,136.3777,136377.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1415.7001,1.4157
2,147.4569,136.4759,136475.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1513.9001,1.5139
2,389.5230,378.5420,378542.0001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,448.0001,0.4480
2,389.9571,378.9761,378976.1001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,882.1001,0.8821
2,390.2697,379.2887,379288.7001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1194.7001,1.1947
2,391.1055,380.1245,380124.5001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,2030.5001,2.0305
2,1458.1829,1447.2019,1447201.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,421.9001,0.4219
2,1458.8225,1447.8415,1447841.5001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1061.5001,1.0615
2,1459.2830,1448.3020,1448302.0001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1522.0001,1.5220
2,2243.1171,2232.1361,2232136.1001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,73.1001,0.0731
2,2243.5798,2232.5988,2232598.8001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,535.8001,0.5358
2,1592.4532,1581.4722,1581472.2001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,297.2001,0.2972
2,1592.9979,1582.0169,1582016.9001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,841.9001,0.8419
2,65.3948,54.4138,54413.8001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,829.8001,0.8298
2,598.4183,587.4373,587437.3001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,844.3001,0.8443
2,1844.9629,1833.9819,1833981.9001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,98.9001,0.0989
2,1845.6510,1834.6700,1834670.0001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,787.0001,0.7870
2,1845.9149,1834.9339,1834933.9001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1050.9001,1.0509
2,1845.9466,1834.9656,1834965.6001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1082.6001,1.0826
2,1002.4963,991.5153,991515.3001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,736.3001,0.7363
2,1002.5364,991.5554,991555.4001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,776.4001,0.7764
2,1002.7592,991.7782,991778.2001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,999.2001,0.9992
2,1002.9267,991.9457,991945.7001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1166.7001,1.1667
2,1003.3255,992.3445,992344.5001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1565.5001,1.5655
2,1003.6578,992.6768,992676.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1897.8001,1.8978
2,1003.7513,992.7703,992770.3001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1991.3001,1.9913
2,1004.2204,993.2394,993239.4001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2460.4001,2.4604
2,1004.5391,993.5581,993558.1001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2779.1001,2.7791
2,1004.5866,993.6056,993605.6001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2826.6001,2.8266
2,221.3075,210.3265,210326.5001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,392.5001,0.3925
2,221.6387,210.6577,210657.7001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,723.7001,0.7237
2,222.1188,211.1378,211137.8001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1203.8001,1.2038
2,222.1514,211.1704,211170.4001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1236.4001,1.2364
2,222.9582,211.9772,211977.2001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,2043.2001,2.0432
2,219.9470,208.9660,208966.0001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,33.0001,0.0330
2,220.0646,209.0836,209083.6001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,150.6001,0.1506
2,188.0186,177.0376,177037.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,902.6001,0.9026
2,188.1547,177.1737,177173.7001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1038.7001,1.0387
2,188.2273,177.2463,177246.3001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1111.3001,1.1113
2,188.3231,177.3421,177342.1001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1207.1001,1.2071
2,188.4086,177.4276,177427.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1292.6001,1.2926
2,344.7578,333.7768,333776.8001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2693.8001,2.6938
2,592.2790,581.2980,581298.0001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,177.0001,0.1770
2,2338.2004,2327.2194,2327219.4001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,866.4001,0.8664
2,2401.8108,2390.8298,2390829.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,749.8001,0.7498
2,2402.6789,2391.6979,2391697.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1617.9001,1.6179
2,2403.1154,2392.1344,2392134.4001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2054.4001,2.0544
2,2403.5005,2392.5195,2392519.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2439.5001,2.4395
2,2403.5963,2392.6153,2392615.3001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2535.3001,2.5353
2,2403.9459,2392.9649,2392964.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2884.9001,2.8849
2,1383.2768,1372.2958,1372295.8001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,653.8001,0.6538
2,1384.4594,1373.4784,1373478.4001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1836.4001,1.8364
2,1707.5734,1696.5924,1696592.4001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,40.4001,0.0404
2,1708.2167,1697.2357,1697235.7001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,683.7001,0.6837
2,1709.5118,1698.5308,1698530.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1978.8001,1.9788
2,1710.3258,1699.3448,1699344.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2792.8001,2.7928
2,1968.0978,1957.1168,1957116.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2651.8001,2.6518
2,706.8562,695.8752,695875.2001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,78.2001,0.0782
2,707.3010,696.3200,696320.0001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,523.0001,0.5230
2,100.0474,89.0664,89066.4001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,281.4001,0.2814
2,100.2991,89.3181,89318.1001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,533.1001,0.5331
2,101.3512,90.3702,90370.2001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1585.2001,1.5852
2,720.2662,709.2852,709285.2001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,375.2001,0.3752
2,1568.8239,1557.8429,1557842.9001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1057.9001,1.0579
2,1426.3539,1415.3729,1415372.9001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1490.9001,1.4909
2,1426.5485,1415.5675,1415567.5001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1685.5001,1.6855
2,1841.9140,1830.9330,1830933.0001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,987.0001,0.9870
2,192.0072,181.0262,181026.2001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,754.2001,0.7542
2,48.9308,37.9498,37949.8001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,380.8001,0.3808
2,1616.3922,1605.4112,1605411.2001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2648.2001,2.6482
