units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1329.6849,1318.7039,1318703.9001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1613.9001,1.6139
1,1329.7522,1318.7712,1318771.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1681.2001,1.6812
1,1329.7787,1318.7977,1318797.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1707.7001,1.7077
1,1329.8250,1318.8440,1318844.0001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1754.0001,1.7540
1,1329.8302,1318.8492,1318849.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1759.2001,1.7592
1,1329.9066,1318.9256,1318925.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1835.6001,1.8356
1,1329.9117,1318.9307,1318930.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1840.7001,1.8407
1,1330.0885,1319.1075,1319107.5001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2017.5001,2.0175
1,1330.1390,1319.1580,1319158.0001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2068.0001,2.0680
1,1330.1630,1319.1820,1319182.0001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2092.0001,2.0920
1,1330.2745,1319.2935,1319293.5001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2203.5001,2.2035
1,1330.3946,1319.4136,1319413.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2323.6001,2.3236
1,1330.4386,1319.4576,1319457.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2367.6001,2.3676
1,1330.5693,1319.5883,1319588.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2498.3001,2.4983
1,1330.6378,1319.6568,1319656.8001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2566.8001,2.5668
1,1330.7044,1319.7234,1319723.4001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2633.4001,2.6334
1,1330.7273,1319.7463,1319746.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2656.3001,2.6563
1,1330.7352,1319.7542,1319754.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2664.2001,2.6642
1,1330.7507,1319.7697,1319769.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2679.7001,2.6797
1,1330.7527,1319.7717,1319771.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2681.7001,2.6817
1,1330.8122,1319.8312,1319831.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2741.2001,2.7412
1,920.1803,909.1993,909199.3001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,32.3001,0.0323
1,920.4407,909.4597,909459.7001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,292.7001,0.2927
1,920.4806,909.4996,909499.6001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,332.6001,0.3326
1,920.7379,909.7569,909756.9001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,589.9001,0.5899
1,920.7741,909.7931,909793.1001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,626.1001,0.6261
1,921.0750,910.0940,910094.0001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,927.0001,0.9270
1,921.0777,910.0967,910096.7001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,929.7001,0.9297
1,921.1388,910.1578,910157.8001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,990.8001,0.9908
1,921.3392,910.3582,910358.2001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1191.2001,1.1912
1,921.5722,910.5912,910591.2001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1424.2001,1.4242
1,2429.5248,2418.5438,2418543.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,69.8001,0.0698
1,2429.6563,2418.6753,2418675.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,201.3001,0.2013
1,2429.7587,2418.7777,2418777.7001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,303.7001,0.3037
1,2429.9977,2419.0167,2419016.7001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,542.7001,0.5427
1,2430.0252,2419.0442,2419044.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,570.2001,0.5702
1,2430.0525,2419.0715,2419071.5001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,597.5001,0.5975
1,2430.3535,2419.3725,2419372.5001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,898.5001,0.8985
1,2430.6481,2419.6671,2419667.1001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1193.1001,1.1931
1,2430.9730,2419.9920,2419992.0001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1518.0001,1.5180
1,2431.1409,2420.1599,2420159.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1685.9001,1.6859
1,2431.2181,2420.2371,2420237.1001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1763.1001,1.7631
1,2431.2434,2420.2624,2420262.4001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1788.4001,1.7884
1,2431.3695,2420.3885,2420388.5001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1914.5001,1.9145
1,2431.6393,2420.6583,2420658.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2184.3001,2.1843
1,2431.6906,2420.7096,2420709.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2235.6001,2.2356
1,2431.7253,2420.7443,2420744.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2270.3001,2.2703
1,2431.7517,2420.7707,2420770.7001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2296.7001,2.2967
1,2431.7868,2420.8058,2420805.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2331.8001,2.3318
1,2431.8137,2420.8327,2420832.7001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2358.7001,2.3587
1,2431.8174,2420.8364,2420836.4001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2362.4001,2.3624
1,2431.8748,2420.8938,2420893.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2419.8001,2.4198
1,2431.8799,2420.8989,2420898.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2424.9001,2.4249
1,2432.1661,2421.1851,2421185.1001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2711.1001,2.7111
1,2432.2807,2421.2997,2421299.7001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2825.7001,2.8257
1,2432.2964,2421.3154,2421315.4001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2841.4001,2.8414
1,2432.3094,2421.3284,2421328.4001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2854.4001,2.8544
1,2432.3615,2421.3805,2421380.5001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2906.5001,2.9065
1,2432.3937,2421.4127,2421412.7001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2938.7001,2.9387
1,852.7731,841.7921,841792.1001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,22.1001,0.0221
1,852.7990,841.8180,841818.0001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,48.0001,0.0480
1,852.8331,841.8521,841852.1001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,82.1001,0.0821
1,853.0723,842.0913,842091.3001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,321.3001,0.3213
1,853.1900,842.2090,842209.0001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,439.0001,0.4390
1,853.2736,842.2926,842292.6001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,522.6001,0.5226
1,853.3135,842.3325,842332.5001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,562.5001,0.5625
1,853.5382,842.5572,842557.2001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,787.2001,0.7872
1,853.7726,842.7916,842791.6001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1021.6001,1.0216
1,853.7753,842.7943,842794.3001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1024.3001,1.0243
1,853.8461,842.8651,842865.1001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1095.1001,1.0951
1,854.2465,843.2655,843265.5001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1495.5001,1.4955
1,854.4625,843.4815,843481.5001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1711.5001,1.7115
1,854.5122,843.5312,843531.2001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1761.2001,1.7612
1,379.9049,368.9239,368923.9001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,4.9001,0.0049
1,379.9110,368.9300,368930.0001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,11.0001,0.0110
1,379.9218,368.9408,368940.8001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,21.8001,0.0218
1,379.9393,368.9583,368958.3001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,39.3001,0.0393
1,379.9647,368.9837,368983.7001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,64.7001,0.0647
1,379.9688,368.9878,368987.8001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,68.8001,0.0688
1,380.0337,369.0527,369052.7001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,133.7001,0.1337
1,380.0701,369.0891,369089.1001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,170.1001,0.1701
1,380.1333,369.1523,369152.3001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,233.3001,0.2333
1,380.1895,369.2085,369208.5001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,289.5001,0.2895
1,380.3645,369.3835,369383.5001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,464.5001,0.4645
1,380.4368,369.4558,369455.8001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,536.8001,0.5368
1,380.5430,369.5620,369562.0001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,643.0001,0.6430
1,380.6173,369.6363,369636.3001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,717.3001,0.7173
1,380.6952,369.7142,369714.2001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,795.2001,0.7952
1,380.7486,369.7676,369767.6001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,848.6001,0.8486
1,380.7693,369.7883,369788.3001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,869.3001,0.8693
1,380.7887,369.8077,369807.7001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,888.7001,0.8887
1,380.8342,369.8532,369853.2001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,934.2001,0.9342
1,380.8510,369.8700,369870.0001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,951.0001,0.9510
1,380.9357,369.9547,369954.7001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1035.7001,1.0357
1,381.0587,370.0777,370077.7001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1158.7001,1.1587
1,381.0887,370.1077,370107.7001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1188.7001,1.1887
1,381.2129,370.2319,370231.9001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1312.9001,1.3129
1,381.2330,370.2520,370252.0001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1333.0001,1.3330
1,381.3347,370.3537,370353.7001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1434.7001,1.4347
1,381.3869,370.4059,370405.9001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1486.9001,1.4869
1,381.3971,370.4161,370416.1001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1497.1001,1.4971
1,381.4112,370.4302,370430.2001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1511.2001,1.5112
1,381.4209,370.4399,370439.9001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1520.9001,1.5209
1,381.4348,370.4538,370453.8001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1534.8001,1.5348
1,2421.3083,2410.3273,2410327.3001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,94.3001,0.0943
1,2421.3193,2410.3383,2410338.3001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,105.3001,0.1053
1,2421.6791,2410.6981,2410698.1001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,465.1001,0.4651
1,2421.7138,2410.7328,2410732.8001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,499.8001,0.4998
1,2421.8460,2410.8650,2410865.0001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,632.0001,0.6320
1,2421.8767,2410.8957,2410895.7001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,662.7001,0.6627
1,2421.9003,2410.9193,2410919.3001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,686.3001,0.6863
1,2421.9590,2410.9780,2410978.0001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,745.0001,0.7450
1,2422.1069,2411.1259,2411125.9001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,892.9001,0.8929
1,2422.1554,2411.1744,2411174.4001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,941.4001,0.9414
1,2422.1918,2411.2108,2411210.8001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,977.8001,0.9778
1,2422.2989,2411.3179,2411317.9001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,1084.9001,1.0849
1,2422.3599,2411.3789,2411378.9001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,1145.9001,1.1459
1,2016.6694,2005.6884,2005688.4001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,275.4001,0.2754
1,2016.7447,2005.7637,2005763.7001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,350.7001,0.3507
1,2016.7880,2005.8070,2005807.0001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,394.0001,0.3940
1,2017.0396,2006.0586,2006058.6001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,645.6001,0.6456
1,2017.2266,2006.2456,2006245.6001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,832.6001,0.8326
1,2017.2453,2006.2643,2006264.3001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,851.3001,0.8513
1,2017.2478,2006.2668,2006266.8001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,853.8001,0.8538
1,2017.2751,2006.2941,2006294.1001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,881.1001,0.8811
1,2017.5637,2006.5827,2006582.7001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1169.7001,1.1697
1,2017.5773,2006.5963,2006596.3001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1183.3001,1.1833
1,2017.7858,2006.8048,2006804.8001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1391.8001,1.3918
1,2101.3321,2090.3511,2090351.1001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,323.1001,0.3231
1,2101.4307,2090.4497,2090449.7001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,421.7001,0.4217
1,2101.4632,2090.4822,2090482.2001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,454.2001,0.4542
1,2101.4747,2090.4937,2090493.7001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,465.7001,0.4657
1,2101.4893,2090.5083,2090508.3001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,480.3001,0.4803
1,2101.6046,2090.6236,2090623.6001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,595.6001,0.5956
1,2101.6666,2090.6856,2090685.6001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,657.6001,0.6576
1,2101.7191,2090.7381,2090738.1001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,710.1001,0.7101
1,2101.8454,2090.8644,2090864.4001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,836.4001,0.8364
1,2101.8914,2090.9104,2090910.4001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,882.4001,0.8824
1,2047.7329,2036.7519,2036751.9001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,41.9001,0.0419
1,2047.7871,2036.8061,2036806.1001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,96.1001,0.0961
1,2047.8183,2036.8373,2036837.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,127.3001,0.1273
1,2047.8488,2036.8678,2036867.8001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,157.8001,0.1578
1,2047.8629,2036.8819,2036881.9001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,171.9001,0.1719
1,2047.8666,2036.8856,2036885.6001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,175.6001,0.1756
1,2047.8900,2036.9090,2036909.0001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,199.0001,0.1990
1,2048.0510,2037.0700,2037070.0001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,360.0001,0.3600
1,2048.0675,2037.0865,2037086.5001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,376.5001,0.3765
1,2048.1641,2037.1831,2037183.1001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,473.1001,0.4731
1,2048.2094,2037.2284,2037228.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,518.4001,0.5184
1,2048.5624,2037.5814,2037581.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,871.4001,0.8714
1,2048.6055,2037.6245,2037624.5001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,914.5001,0.9145
1,2048.9022,2037.9212,2037921.2001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1211.2001,1.2112
1,2048.9303,2037.9493,2037949.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1239.3001,1.2393
1,2049.0982,2038.1172,2038117.2001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1407.2001,1.4072
1,2049.1987,2038.2177,2038217.7001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1507.7001,1.5077
1,2049.2190,2038.2380,2038238.0001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1528.0001,1.5280
1,2049.3486,2038.3676,2038367.6001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1657.6001,1.6576
1,2049.3832,2038.4022,2038402.2001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1692.2001,1.6922
1,2049.4029,2038.4219,2038421.9001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1711.9001,1.7119
1,2049.4681,2038.4871,2038487.1001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1777.1001,1.7771
1,2049.5237,2038.5427,2038542.7001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1832.7001,1.8327
1,2049.5998,2038.6188,2038618.8001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1908.8001,1.9088
1,2049.6444,2038.6634,2038663.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1953.4001,1.9534
1,2049.7310,2038.7500,2038750.0001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2040.0001,2.0400
1,2049.7845,2038.8035,2038803.5001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2093.5001,2.0935
1,2049.8108,2038.8298,2038829.8001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2119.8001,2.1198
1,2049.8389,2038.8579,2038857.9001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2147.9001,2.1479
1,2049.8407,2038.8597,2038859.7001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2149.7001,2.1497
1,2049.8865,2038.9055,2038905.5001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2195.5001,2.1955
1,2049.9472,2038.9662,2038966.2001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2256.2001,2.2562
1,2049.9729,2038.9919,2038991.9001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2281.9001,2.2819
1,2050.1850,2039.2040,2039204.0001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2494.0001,2.4940
1,2050.2072,2039.2262,2039226.2001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2516.2001,2.5162
1,2050.2202,2039.2392,2039239.2001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2529.2001,2.5292
1,2050.3380,2039.3570,2039357.0001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2647.0001,2.6470
1,2050.3926,2039.4116,2039411.6001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2701.6001,2.7016
1,905.3697,894.3887,894388.7001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,569.7001,0.5697
1,905.4138,894.4328,894432.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,613.8001,0.6138
1,905.4629,894.4819,894481.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,662.9001,0.6629
1,905.8922,894.9112,894911.2001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1092.2001,1.0922
1,905.9682,894.9872,894987.2001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1168.2001,1.1682
1,906.3665,895.3855,895385.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1566.5001,1.5665
1,906.3913,895.4103,895410.3001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1591.3001,1.5913
1,906.5394,895.5584,895558.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1739.4001,1.7394
1,627.4370,616.4560,616456.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,68.0001,0.0680
1,627.4467,616.4657,616465.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,77.7001,0.0777
1,627.4613,616.4803,616480.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,92.3001,0.0923
1,627.4790,616.4980,616498.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,110.0001,0.1100
1,627.6243,616.6433,616643.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,255.3001,0.2553
1,627.6801,616.6991,616699.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,311.1001,0.3111
