units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
4,1049.3855,1038.4045,1038404.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,580.5001,0.5805
4,1049.4232,1038.4422,1038442.2001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,618.2001,0.6182
4,1049.5300,1038.5490,1038549.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,725.0001,0.7250
4,1049.5639,1038.5829,1038582.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,758.9001,0.7589
4,1049.5942,1038.6132,1038613.2001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,789.2001,0.7892
4,1050.0292,1039.0482,1039048.2001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1224.2001,1.2242
4,1050.1800,1039.1990,1039199.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1375.0001,1.3750
4,1051.3760,1040.3950,1040395.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2571.0001,2.5710
4,1051.4338,1040.4528,1040452.8001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2628.8001,2.6288
4,1051.4849,1040.5039,1040503.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2679.9001,2.6799
4,1051.5558,1040.5748,1040574.8001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2750.8001,2.7508
4,1051.5859,1040.6049,1040604.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2780.9001,2.7809
4,318.9614,307.9804,307980.4001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,86.4001,0.0864
4,319.0673,308.0863,308086.3001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,192.3001,0.1923
4,319.1239,308.1429,308142.9001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,248.9001,0.2489
4,319.1587,308.1777,308177.7001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,283.7001,0.2837
4,319.3403,308.3593,308359.3001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,465.3001,0.4653
4,319.4660,308.4850,308485.0001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,591.0001,0.5910
4,319.7250,308.7440,308744.0001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,850.0001,0.8500
4,319.9337,308.9527,308952.7001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1058.7001,1.0587
4,320.6466,309.6656,309665.6001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1771.6001,1.7716
4,320.6672,309.6862,309686.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1792.2001,1.7922
4,320.6845,309.7035,309703.5001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1809.5001,1.8095
4,320.7331,309.7521,309752.1001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1858.1001,1.8581
4,321.1074,310.1264,310126.4001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2232.4001,2.2324
4,1205.6770,1194.6960,1194696.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,623.0001,0.6230
4,1205.7288,1194.7478,1194747.8001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,674.8001,0.6748
4,1205.9161,1194.9351,1194935.1001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,862.1001,0.8621
4,1205.9653,1194.9843,1194984.3001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,911.3001,0.9113
4,1206.0838,1195.1028,1195102.8001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1029.8001,1.0298
4,1206.1844,1195.2034,1195203.4001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1130.4001,1.1304
4,1206.2220,1195.2410,1195241.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1168.0001,1.1680
4,1206.2893,1195.3083,1195308.3001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1235.3001,1.2353
4,1206.3769,1195.3959,1195395.9001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1322.9001,1.3229
4,1206.5401,1195.5591,1195559.1001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1486.1001,1.4861
4,1206.7345,1195.7535,1195753.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1680.5001,1.6805
4,1207.3250,1196.3440,1196344.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2271.0001,2.2710
4,1207.5349,1196.5539,1196553.9001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2480.9001,2.4809
4,1207.6463,1196.6653,1196665.3001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2592.3001,2.5923
4,2176.5782,2165.5972,2165597.2001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,64.2001,0.0642
4,2176.6262,2165.6452,2165645.2001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,112.2001,0.1122
4,2176.7016,2165.7206,2165720.6001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,187.6001,0.1876
4,2176.8364,2165.8554,2165855.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,322.4001,0.3224
4,2176.9266,2165.9456,2165945.6001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,412.6001,0.4126
4,2176.9751,2165.9941,2165994.1001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,461.1001,0.4611
4,2177.0180,2166.0370,2166037.0001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,504.0001,0.5040
4,2177.1073,2166.1263,2166126.3001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,593.3001,0.5933
4,2177.2076,2166.2266,2166226.6001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,693.6001,0.6936
4,2177.2522,2166.2712,2166271.2001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,738.2001,0.7382
4,2177.2809,2166.2999,2166299.9001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,766.9001,0.7669
4,2177.4334,2166.4524,2166452.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,919.4001,0.9194
4,2177.5003,2166.5193,2166519.3001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,986.3001,0.9863
4,2178.1575,2167.1765,2167176.5001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1643.5001,1.6435
4,2178.2096,2167.2286,2167228.6001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1695.6001,1.6956
4,432.8901,421.9091,421909.1001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,240.1001,0.2401
4,432.9474,421.9664,421966.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,297.4001,0.2974
4,433.3595,422.3785,422378.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,709.5001,0.7095
4,433.4885,422.5075,422507.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,838.5001,0.8385
4,433.5140,422.5330,422533.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,864.0001,0.8640
4,433.5685,422.5875,422587.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,918.5001,0.9185
4,433.6653,422.6843,422684.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1015.3001,1.0153
4,434.5918,423.6108,423610.8001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1941.8001,1.9418
4,434.7245,423.7435,423743.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2074.5001,2.0745
4,435.0653,424.0843,424084.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2415.3001,2.4153
4,1167.8773,1156.8963,1156896.3001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,26.3001,0.0263
4,1168.4026,1157.4216,1157421.6001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,551.6001,0.5516
4,1168.4772,1157.4962,1157496.2001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,626.2001,0.6262
4,1168.6931,1157.7121,1157712.1001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,842.1001,0.8421
4,1168.6991,1157.7181,1157718.1001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,848.1001,0.8481
4,1168.7523,1157.7713,1157771.3001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,901.3001,0.9013
4,1168.8565,1157.8755,1157875.5001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1005.5001,1.0055
4,1169.3863,1158.4053,1158405.3001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1535.3001,1.5353
4,1169.5354,1158.5544,1158554.4001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1684.4001,1.6844
4,1169.6279,1158.6469,1158646.9001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1776.9001,1.7769
4,1169.7477,1158.7667,1158766.7001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1896.7001,1.8967
4,1169.8886,1158.9076,1158907.6001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,2037.6001,2.0376
4,2360.3917,2349.4107,2349410.7001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,168.7001,0.1687
4,2360.4023,2349.4213,2349421.3001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,179.3001,0.1793
4,2360.4370,2349.4560,2349456.0001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,214.0001,0.2140
4,2360.5071,2349.5261,2349526.1001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,284.1001,0.2841
4,2360.5884,2349.6074,2349607.4001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,365.4001,0.3654
4,2360.6407,2349.6597,2349659.7001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,417.7001,0.4177
4,2360.7017,2349.7207,2349720.7001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,478.7001,0.4787
4,2360.7982,2349.8172,2349817.2001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,575.2001,0.5752
4,2360.8327,2349.8517,2349851.7001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,609.7001,0.6097
4,2360.8683,2349.8873,2349887.3001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,645.3001,0.6453
4,2360.9117,2349.9307,2349930.7001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,688.7001,0.6887
4,2360.9925,2350.0115,2350011.5001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,769.5001,0.7695
4,2361.0769,2350.0959,2350095.9001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,853.9001,0.8539
4,2361.1163,2350.1353,2350135.3001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,893.3001,0.8933
4,2361.1577,2350.1767,2350176.7001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,934.7001,0.9347
4,2361.1763,2350.1953,2350195.3001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,953.3001,0.9533
4,2361.1893,2350.2083,2350208.3001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,966.3001,0.9663
4,2361.2143,2350.2333,2350233.3001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,991.3001,0.9913
4,2361.2419,2350.2609,2350260.9001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,1018.9001,1.0189
4,1511.6342,1500.6532,1500653.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,255.2001,0.2552
4,1511.7902,1500.8092,1500809.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,411.2001,0.4112
4,1511.9464,1500.9654,1500965.4001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,567.4001,0.5674
4,1512.3390,1501.3580,1501358.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,960.0001,0.9600
4,1512.6704,1501.6894,1501689.4001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1291.4001,1.2914
4,1512.7258,1501.7448,1501744.8001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1346.8001,1.3468
4,1512.8382,1501.8572,1501857.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1459.2001,1.4592
4,1512.9002,1501.9192,1501919.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1521.2001,1.5212
4,1512.9479,1501.9669,1501966.9001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1568.9001,1.5689
4,1512.9785,1501.9975,1501997.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1599.5001,1.5995
4,1513.1202,1502.1392,1502139.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1741.2001,1.7412
4,1513.2410,1502.2600,1502260.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1862.0001,1.8620
4,1513.5794,1502.5984,1502598.4001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2200.4001,2.2004
4,1513.6177,1502.6367,1502636.7001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2238.7001,2.2387
4,1513.6555,1502.6745,1502674.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2276.5001,2.2765
4,2069.5402,2058.5592,2058559.2001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,962.2001,0.9622
4,2069.6565,2058.6755,2058675.5001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1078.5001,1.0785
4,2069.6966,2058.7156,2058715.6001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1118.6001,1.1186
4,2069.8211,2058.8401,2058840.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1243.1001,1.2431
4,2069.8564,2058.8754,2058875.4001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1278.4001,1.2784
4,2069.9516,2058.9706,2058970.6001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1373.6001,1.3736
4,2070.0047,2059.0237,2059023.7001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1426.7001,1.4267
4,2070.4471,2059.4661,2059466.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1869.1001,1.8691
4,1328.3117,1317.3307,1317330.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,240.7001,0.2407
4,1328.4285,1317.4475,1317447.5001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,357.5001,0.3575
4,1328.5339,1317.5529,1317552.9001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,462.9001,0.4629
4,1329.3450,1318.3640,1318364.0001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1274.0001,1.2740
4,1329.4196,1318.4386,1318438.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1348.6001,1.3486
4,1329.5297,1318.5487,1318548.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1458.7001,1.4587
4,1329.7280,1318.7470,1318747.0001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1657.0001,1.6570
4,1329.8548,1318.8738,1318873.8001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1783.8001,1.7838
4,1329.9619,1318.9809,1318980.9001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1890.9001,1.8909
4,1330.5740,1319.5930,1319593.0001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2503.0001,2.5030
4,1330.6434,1319.6624,1319662.4001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2572.4001,2.5724
4,920.1882,909.2072,909207.2001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,40.2001,0.0402
4,920.2154,909.2344,909234.4001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,67.4001,0.0674
4,920.3751,909.3941,909394.1001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,227.1001,0.2271
4,920.5776,909.5966,909596.6001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,429.6001,0.4296
4,920.7119,909.7309,909730.9001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,563.9001,0.5639
4,920.7992,909.8182,909818.2001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,651.2001,0.6512
4,920.8207,909.8397,909839.7001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,672.7001,0.6727
4,920.9766,909.9956,909995.6001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,828.6001,0.8286
4,921.1243,910.1433,910143.3001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,976.3001,0.9763
4,2429.4965,2418.5155,2418515.5001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,41.5001,0.0415
4,2430.3800,2419.3990,2419399.0001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,925.0001,0.9250
4,2430.8787,2419.8977,2419897.7001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1423.7001,1.4237
4,2431.1813,2420.2003,2420200.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1726.3001,1.7263
4,2431.2146,2420.2336,2420233.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1759.6001,1.7596
4,2431.6193,2420.6383,2420638.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2164.3001,2.1643
4,2431.6879,2420.7069,2420706.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2232.9001,2.2329
4,2431.7107,2420.7297,2420729.7001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2255.7001,2.2557
4,2431.9288,2420.9478,2420947.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2473.8001,2.4738
4,2432.3713,2421.3903,2421390.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2916.3001,2.9163
