units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,380.1591,369.1781,369178.1001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,259.1001,0.2591
1,380.3074,369.3264,369326.4001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,407.4001,0.4074
1,904.9879,894.0069,894006.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,187.9001,0.1879
1,905.0055,894.0245,894024.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,205.5001,0.2055
1,905.2813,894.3003,894300.3001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,481.3001,0.4813
1,905.3269,894.3459,894345.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,526.9001,0.5269
1,905.4519,894.4709,894470.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,651.9001,0.6519
1,905.7836,894.8026,894802.6001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,983.6001,0.9836
1,906.3438,895.3628,895362.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1543.8001,1.5438
1,906.4703,895.4893,895489.3001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1670.3001,1.6703
1,628.0401,617.0591,617059.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,671.1001,0.6711
1,1091.8066,1080.8256,1080825.6001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,161.6001,0.1616
1,1650.9727,1639.9917,1639991.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2328.7001,2.3287
1,1651.5500,1640.5690,1640569.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2906.0001,2.9060
1,1694.5569,1683.5759,1683575.9001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,369.9001,0.3699
1,1694.6017,1683.6207,1683620.7001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,414.7001,0.4147
1,1694.6773,1683.6963,1683696.3001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,490.3001,0.4903
1,1694.7180,1683.7370,1683737.0001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,531.0001,0.5310
1,56.3440,45.3630,45363.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,754.0001,0.7540
1,57.0686,46.0876,46087.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1478.6001,1.4786
1,57.0711,46.0901,46090.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1481.1001,1.4811
1,57.0731,46.0921,46092.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1483.1001,1.4831
1,57.0842,46.1032,46103.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1494.2001,1.4942
1,57.7258,46.7448,46744.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2135.8001,2.1358
1,57.7276,46.7466,46746.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2137.6001,2.1376
1,58.0720,47.0910,47091.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2482.0001,2.4820
1,113.5215,102.5405,102540.5001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,242.5001,0.2425
1,114.0325,103.0515,103051.5001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,753.5001,0.7535
1,1732.0458,1721.0648,1721064.8001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,255.8001,0.2558
1,529.8070,518.8260,518826.0001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,31.0001,0.0310
1,530.1707,519.1897,519189.7001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,394.7001,0.3947
1,530.7402,519.7592,519759.2001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,964.2001,0.9642
1,1908.1079,1897.1269,1897126.9001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1284.9001,1.2849
1,1743.7077,1732.7267,1732726.7001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1574.7001,1.5747
1,463.1127,452.1317,452131.7001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,700.7001,0.7007
1,463.7499,452.7689,452768.9001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1337.9001,1.3379
1,307.0346,296.0536,296053.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1105.6001,1.1056
1,307.6595,296.6785,296678.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1730.5001,1.7305
1,1466.6547,1455.6737,1455673.7001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,952.7001,0.9527
1,1466.7120,1455.7310,1455731.0001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,1010.0001,1.0100
1,1466.7178,1455.7368,1455736.8001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,1015.8001,1.0158
1,1466.7231,1455.7421,1455742.1001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,1021.1001,1.0211
1,1466.7289,1455.7479,1455747.9001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,1026.9001,1.0269
1,1466.7412,1455.7602,1455760.2001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,1039.2001,1.0392
1,2092.4120,2081.4310,2081431.0001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,812.0001,0.8120
1,2093.0031,2082.0221,2082022.1001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1403.1001,1.4031
1,1730.0367,1719.0557,1719055.7001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1850.7001,1.8507
1,145.9951,135.0141,135014.1001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,52.1001,0.0521
1,146.9728,135.9918,135991.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1029.8001,1.0298
1,389.6499,378.6689,378668.9001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,574.9001,0.5749
1,389.8556,378.8746,378874.6001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,780.6001,0.7806
1,1457.9250,1446.9440,1446944.0001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,164.0001,0.1640
1,1459.0597,1448.0787,1448078.7001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1298.7001,1.2987
1,1459.1526,1448.1716,1448171.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1391.6001,1.3916
1,1459.1619,1448.1809,1448180.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1400.9001,1.4009
1,1459.2089,1448.2279,1448227.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1447.9001,1.4479
1,1459.2248,1448.2438,1448243.8001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1463.8001,1.4638
1,1459.2421,1448.2611,1448261.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1481.1001,1.4811
1,1459.2472,1448.2662,1448266.2001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1486.2001,1.4862
1,1459.2635,1448.2825,1448282.5001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1502.5001,1.5025
1,1459.2736,1448.2926,1448292.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1512.6001,1.5126
1,1459.2834,1448.3024,1448302.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1522.4001,1.5224
1,1459.2876,1448.3066,1448306.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1526.6001,1.5266
1,1459.2965,1448.3155,1448315.5001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1535.5001,1.5355
1,1459.3024,1448.3214,1448321.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1541.4001,1.5414
1,1459.3425,1448.3615,1448361.5001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1581.5001,1.5815
1,1459.3591,1448.3781,1448378.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1598.1001,1.5981
1,1459.3705,1448.3895,1448389.5001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1609.5001,1.6095
1,1459.3976,1448.4166,1448416.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1636.6001,1.6366
1,1459.4326,1448.4516,1448451.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1671.6001,1.6716
1,1459.4795,1448.4985,1448498.5001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1718.5001,1.7185
1,1459.4882,1448.5072,1448507.2001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1727.2001,1.7272
1,1459.5099,1448.5289,1448528.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1748.9001,1.7489
1,1459.6123,1448.6313,1448631.3001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1851.3001,1.8513
1,1459.6193,1448.6383,1448638.3001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1858.3001,1.8583
1,1459.6683,1448.6873,1448687.3001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1907.3001,1.9073
1,1459.6783,1448.6973,1448697.3001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1917.3001,1.9173
1,1459.6926,1448.7116,1448711.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1931.6001,1.9316
1,2243.1733,2232.1923,2232192.3001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,129.3001,0.1293
1,1593.2421,1582.2611,1582261.1001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1086.1001,1.0861
1,64.7659,53.7849,53784.9001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,200.9001,0.2009
1,66.1823,55.2013,55201.3001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1617.3001,1.6173
1,599.5892,588.6082,588608.2001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2015.2001,2.0152
1,187.1564,176.1754,176175.4001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,40.4001,0.0404
1,187.2378,176.2568,176256.8001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,121.8001,0.1218
1,187.2562,176.2752,176275.2001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,140.2001,0.1402
1,187.5125,176.5315,176531.5001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,396.5001,0.3965
1,187.6471,176.6661,176666.1001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,531.1001,0.5311
1,187.6525,176.6715,176671.5001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,536.5001,0.5365
1,187.6548,176.6738,176673.8001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,538.8001,0.5388
1,188.0927,177.1117,177111.7001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,976.7001,0.9767
1,188.1148,177.1338,177133.8001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,998.8001,0.9988
1,188.1212,177.1402,177140.2001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1005.2001,1.0052
1,188.1804,177.1994,177199.4001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1064.4001,1.0644
1,188.2626,177.2816,177281.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1146.6001,1.1466
1,188.3116,177.3306,177330.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1195.6001,1.1956
1,342.6149,331.6339,331633.9001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,550.9001,0.5509
1,343.9657,332.9847,332984.7001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1901.7001,1.9017
1,2401.5901,2390.6091,2390609.1001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,529.1001,0.5291
1,2401.8635,2390.8825,2390882.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,802.5001,0.8025
1,2403.4641,2392.4831,2392483.1001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2403.1001,2.4031
1,2403.4846,2392.5036,2392503.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2423.6001,2.4236
1,2403.5791,2392.5981,2392598.1001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2518.1001,2.5181
1,2403.7070,2392.7260,2392726.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2646.0001,2.6460
1,1383.0829,1372.1019,1372101.9001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,459.9001,0.4599
1,1384.4088,1373.4278,1373427.8001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1785.8001,1.7858
1,1708.1317,1697.1507,1697150.7001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,598.7001,0.5987
1,1708.1652,1697.1842,1697184.2001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,632.2001,0.6322
1,1967.7598,1956.7788,1956778.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2313.8001,2.3138
1,1968.3579,1957.3769,1957376.9001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2911.9001,2.9119
1,100.3118,89.3308,89330.8001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,545.8001,0.5458
1,100.4311,89.4501,89450.1001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,665.1001,0.6651
1,100.9477,89.9667,89966.7001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1181.7001,1.1817
1,1568.9314,1557.9504,1557950.4001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1165.4001,1.1654
1,1568.9330,1557.9520,1557952.0001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1167.0001,1.1670
1,1425.9429,1414.9619,1414961.9001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1079.9001,1.0799
1,1426.0042,1415.0232,1415023.2001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1141.2001,1.1412
1,1426.0220,1415.0410,1415041.0001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1159.0001,1.1590
1,1426.0250,1415.0440,1415044.0001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1162.0001,1.1620
1,1426.0293,1415.0483,1415048.3001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1166.3001,1.1663
1,1426.1091,1415.1281,1415128.1001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1246.1001,1.2461
1,1426.1612,1415.1802,1415180.2001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1298.2001,1.2982
1,1426.1637,1415.1827,1415182.7001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1300.7001,1.3007
1,1426.2105,1415.2295,1415229.5001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1347.5001,1.3475
1,1426.2422,1415.2612,1415261.2001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1379.2001,1.3792
1,1426.2439,1415.2629,1415262.9001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1380.9001,1.3809
1,1426.2581,1415.2771,1415277.1001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1395.1001,1.3951
1,1426.4120,1415.4310,1415431.0001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1549.0001,1.5490
1,1426.5502,1415.5692,1415569.2001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1687.2001,1.6872
1,1841.1942,1830.2132,1830213.2001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,267.2001,0.2672
1,191.3444,180.3634,180363.4001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,91.4001,0.0914
1,191.4002,180.4192,180419.2001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,147.2001,0.1472
1,192.0510,181.0700,181070.0001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,798.0001,0.7980
1,48.9291,37.9481,37948.1001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,379.1001,0.3791
1,49.4785,38.4975,38497.5001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,928.5001,0.9285
1,49.5224,38.5414,38541.4001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,972.4001,0.9724
1,1614.2834,1603.3024,1603302.4001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,539.4001,0.5394
1,1615.9294,1604.9484,1604948.4001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2185.4001,2.1854
