units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,534.4157,523.4347,523434.7001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,535.7001,0.5357
1,534.5734,523.5924,523592.4001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,693.4001,0.6934
1,534.8350,523.8540,523854.0001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,955.0001,0.9550
1,1049.7454,1038.7644,1038764.4001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,940.4001,0.9404
1,1049.8979,1038.9169,1038916.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1092.9001,1.0929
1,1049.9169,1038.9359,1038935.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1111.9001,1.1119
1,1050.2472,1039.2662,1039266.2001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1442.2001,1.4422
1,1051.5410,1040.5600,1040560.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2736.0001,2.7360
1,319.2742,308.2932,308293.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,399.2001,0.3992
1,319.3102,308.3292,308329.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,435.2001,0.4352
1,319.3233,308.3423,308342.3001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,448.3001,0.4483
1,319.3295,308.3485,308348.5001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,454.5001,0.4545
1,319.3948,308.4138,308413.8001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,519.8001,0.5198
1,319.4057,308.4247,308424.7001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,530.7001,0.5307
1,319.4883,308.5073,308507.3001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,613.3001,0.6133
1,319.5145,308.5335,308533.5001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,639.5001,0.6395
1,320.0179,309.0369,309036.9001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1142.9001,1.1429
1,1205.1505,1194.1695,1194169.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,96.5001,0.0965
1,1205.9000,1194.9190,1194919.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,846.0001,0.8460
1,1206.7502,1195.7692,1195769.2001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1696.2001,1.6962
1,2178.0393,2167.0583,2167058.3001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1525.3001,1.5253
1,2178.5000,2167.5190,2167519.0001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1986.0001,1.9860
1,432.6565,421.6755,421675.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,6.5001,0.0065
1,432.8142,421.8332,421833.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,164.2001,0.1642
1,432.8480,421.8670,421867.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,198.0001,0.1980
1,432.8505,421.8695,421869.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,200.5001,0.2005
1,432.8797,421.8987,421898.7001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,229.7001,0.2297
1,433.3055,422.3245,422324.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,655.5001,0.6555
1,433.3182,422.3372,422337.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,668.2001,0.6682
1,433.6370,422.6560,422656.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,987.0001,0.9870
1,435.0874,424.1064,424106.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2437.4001,2.4374
1,1168.8988,1157.9178,1157917.8001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1047.8001,1.0478
1,1168.9936,1158.0126,1158012.6001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1142.6001,1.1426
1,1169.0187,1158.0377,1158037.7001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1167.7001,1.1677
1,1169.1397,1158.1587,1158158.7001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1288.7001,1.2887
1,1169.6449,1158.6639,1158663.9001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1793.9001,1.7939
1,1169.6982,1158.7172,1158717.2001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1847.2001,1.8472
1,1169.7677,1158.7867,1158786.7001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1916.7001,1.9167
1,2360.3145,2349.3335,2349333.5001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,91.5001,0.0915
1,2360.4482,2349.4672,2349467.2001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,225.2001,0.2252
1,2360.6677,2349.6867,2349686.7001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,444.7001,0.4447
1,2360.9349,2349.9539,2349953.9001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,711.9001,0.7119
1,2360.9839,2350.0029,2350002.9001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,760.9001,0.7609
1,2361.0035,2350.0225,2350022.5001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,780.5001,0.7805
1,2361.0552,2350.0742,2350074.2001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,832.2001,0.8322
1,2361.0972,2350.1162,2350116.2001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,874.2001,0.8742
1,1512.7378,1501.7568,1501756.8001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1358.8001,1.3588
1,2068.5780,2057.5970,2057597.0001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,0.0001,0.0000
1,2068.6391,2057.6581,2057658.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,61.1001,0.0611
1,2068.6700,2057.6890,2057689.0001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,92.0001,0.0920
1,2070.3111,2059.3301,2059330.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1733.1001,1.7331
1,1330.2900,1319.3090,1319309.0001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2219.0001,2.2190
1,2430.2422,2419.2612,2419261.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,787.2001,0.7872
1,2430.2949,2419.3139,2419313.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,839.9001,0.8399
1,2430.5012,2419.5202,2419520.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1046.2001,1.0462
1,2431.2638,2420.2828,2420282.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1808.8001,1.8088
1,2431.2755,2420.2945,2420294.5001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1820.5001,1.8205
1,2432.0739,2421.0929,2421092.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2618.9001,2.6189
1,854.0289,843.0479,843047.9001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1277.9001,1.2779
1,854.0321,843.0511,843051.1001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1281.1001,1.2811
1,854.5654,843.5844,843584.4001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1814.4001,1.8144
1,854.5684,843.5874,843587.4001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1817.4001,1.8174
1,380.7473,369.7663,369766.3001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,847.3001,0.8473
1,380.8646,369.8836,369883.6001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,964.6001,0.9646
1,381.1109,370.1299,370129.9001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1210.9001,1.2109
1,2016.7301,2005.7491,2005749.1001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,336.1001,0.3361
1,2017.2917,2006.3107,2006310.7001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,897.7001,0.8977
1,2017.4439,2006.4629,2006462.9001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1049.9001,1.0499
1,2017.6117,2006.6307,2006630.7001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1217.7001,1.2177
1,2102.0332,2091.0522,2091052.2001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,1024.2001,1.0242
1,2048.1683,2037.1873,2037187.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,477.3001,0.4773
1,2048.9121,2037.9311,2037931.1001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1221.1001,1.2211
1,2048.9151,2037.9341,2037934.1001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1224.1001,1.2241
1,905.3459,894.3649,894364.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,545.9001,0.5459
1,905.3673,894.3863,894386.3001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,567.3001,0.5673
1,905.7807,894.7997,894799.7001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,980.7001,0.9807
1,905.9109,894.9299,894929.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1110.9001,1.1109
1,906.1228,895.1418,895141.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1322.8001,1.3228
1,628.3174,617.3364,617336.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,948.4001,0.9484
1,628.7350,617.7540,617754.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1366.0001,1.3660
1,629.0740,618.0930,618093.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1705.0001,1.7050
1,629.7801,618.7991,618799.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2411.1001,2.4111
1,1092.8674,1081.8864,1081886.4001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1222.4001,1.2224
1,1093.3448,1082.3638,1082363.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1699.8001,1.6998
1,1093.3478,1082.3668,1082366.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1702.8001,1.7028
1,1093.4170,1082.4360,1082436.0001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1772.0001,1.7720
1,1649.1634,1638.1824,1638182.4001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,519.4001,0.5194
1,1649.3573,1638.3763,1638376.3001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,713.3001,0.7133
1,1651.0841,1640.1031,1640103.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2440.1001,2.4401
1,1651.4675,1640.4865,1640486.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2823.5001,2.8235
1,1694.3084,1683.3274,1683327.4001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,121.4001,0.1214
1,1694.3360,1683.3550,1683355.0001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,149.0001,0.1490
1,1695.0717,1684.0907,1684090.7001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,884.7001,0.8847
1,1695.5070,1684.5260,1684526.0001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1320.0001,1.3200
1,1695.5993,1684.6183,1684618.3001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1412.3001,1.4123
1,55.9909,45.0099,45009.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,400.9001,0.4009
1,55.9939,45.0129,45012.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,403.9001,0.4039
1,57.3112,46.3302,46330.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1721.2001,1.7212
1,57.7114,46.7304,46730.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2121.4001,2.1214
1,113.2986,102.3176,102317.6001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,19.6001,0.0196
1,113.3802,102.3992,102399.2001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,101.2001,0.1012
1,113.5239,102.5429,102542.9001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,244.9001,0.2449
1,1731.9198,1720.9388,1720938.8001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,129.8001,0.1298
1,1732.0285,1721.0475,1721047.5001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,238.5001,0.2385
1,1732.7019,1721.7209,1721720.9001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,911.9001,0.9119
1,529.8233,518.8423,518842.3001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,47.3001,0.0473
1,530.1422,519.1612,519161.2001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,366.2001,0.3662
1,530.3364,519.3554,519355.4001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,560.4001,0.5604
1,530.4753,519.4943,519494.3001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,699.3001,0.6993
1,530.6735,519.6925,519692.5001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,897.5001,0.8975
1,530.7440,519.7630,519763.0001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,968.0001,0.9680
1,530.7564,519.7754,519775.4001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,980.4001,0.9804
1,530.7734,519.7924,519792.4001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,997.4001,0.9974
1,530.8643,519.8833,519883.3001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1088.3001,1.0883
1,530.9458,519.9648,519964.8001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1169.8001,1.1698
1,531.1163,520.1353,520135.3001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1340.3001,1.3403
1,1908.7215,1897.7405,1897740.5001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1898.5001,1.8985
1,1742.2359,1731.2549,1731254.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,102.9001,0.1029
1,463.8621,452.8811,452881.1001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1450.1001,1.4501
1,463.9489,452.9679,452967.9001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1536.9001,1.5369
1,463.9747,452.9937,452993.7001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1562.7001,1.5627
1,463.9936,453.0126,453012.6001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1581.6001,1.5816
1,464.2151,453.2341,453234.1001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1803.1001,1.8031
1,464.2218,453.2408,453240.8001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1809.8001,1.8098
1,306.4843,295.5033,295503.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,555.3001,0.5553
1,306.4876,295.5066,295506.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,558.6001,0.5586
1,306.8028,295.8218,295821.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,873.8001,0.8738
1,306.8263,295.8453,295845.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,897.3001,0.8973
1,307.0673,296.0863,296086.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1138.3001,1.1383
1,307.0760,296.0950,296095.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1147.0001,1.1470
1,307.0959,296.1149,296114.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1166.9001,1.1669
1,307.1270,296.1460,296146.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1198.0001,1.1980
1,307.2306,296.2496,296249.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1301.6001,1.3016
1,307.4955,296.5145,296514.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1566.5001,1.5665
1,307.7508,296.7698,296769.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1821.8001,1.8218
1,1465.8680,1454.8870,1454887.0001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,166.0001,0.1660
1,1465.9023,1454.9213,1454921.3001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,200.3001,0.2003
1,1466.0292,1455.0482,1455048.2001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,327.2001,0.3272
1,2439.4236,2428.4426,2428442.6001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,325.6001,0.3256
1,2439.8812,2428.9002,2428900.2001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,783.2001,0.7832
1,2439.9281,2428.9471,2428947.1001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,830.1001,0.8301
1,2440.1213,2429.1403,2429140.3001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1023.3001,1.0233
1,2441.0588,2430.0778,2430077.8001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1960.8001,1.9608
1,240.0872,229.1062,229106.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,154.2001,0.1542
1,241.9045,230.9235,230923.5001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1971.5001,1.9715
1,2092.1427,2081.1617,2081161.7001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,542.7001,0.5427
1,2092.6082,2081.6272,2081627.2001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1008.2001,1.0082
1,2093.0631,2082.0821,2082082.1001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1463.1001,1.4631
1,1728.2976,1717.3166,1717316.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,111.6001,0.1116
1,1728.8301,1717.8491,1717849.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,644.1001,0.6441
1,1729.3673,1718.3863,1718386.3001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1181.3001,1.1813
1,1729.3837,1718.4027,1718402.7001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1197.7001,1.1977
1,1557.3313,1546.3503,1546350.3001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,408.3001,0.4083
1,1557.9077,1546.9267,1546926.7001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,984.7001,0.9847
1,145.9582,134.9772,134977.2001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,15.2001,0.0152
1,145.9686,134.9876,134987.6001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,25.6001,0.0256
1,146.0803,135.0993,135099.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,137.3001,0.1373
1,146.2164,135.2354,135235.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,273.4001,0.2734
1,146.3131,135.3321,135332.1001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,370.1001,0.3701
1,146.5562,135.5752,135575.2001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,613.2001,0.6132
1,146.6107,135.6297,135629.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,667.7001,0.6677
1,146.6551,135.6741,135674.1001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,712.1001,0.7121
1,146.6604,135.6794,135679.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,717.4001,0.7174
1,147.1530,136.1720,136172.0001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1210.0001,1.2100
1,147.2638,136.2828,136282.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1320.8001,1.3208
1,147.2986,136.3176,136317.6001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1355.6001,1.3556
1,147.8685,136.8875,136887.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1925.5001,1.9255
1,148.2797,137.2987,137298.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2336.7001,2.3367
1,148.3007,137.3197,137319.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2357.7001,2.3577
1,1009.7602,998.7792,998779.2001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,93.2001,0.0932
1,1009.7638,998.7828,998782.8001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,96.8001,0.0968
1,1009.7928,998.8118,998811.8001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,125.8001,0.1258
