units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,196.4286,185.4476,185447.6001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1205.6001,1.2056
1,196.5037,185.5227,185522.7001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1280.7001,1.2807
1,196.5448,185.5638,185563.8001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1321.8001,1.3218
1,196.5509,185.5699,185569.9001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1327.9001,1.3279
1,196.7048,185.7238,185723.8001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1481.8001,1.4818
1,196.7102,185.7292,185729.2001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1487.2001,1.4872
1,196.7712,185.7902,185790.2001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1548.2001,1.5482
1,196.8675,185.8865,185886.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1644.5001,1.6445
1,196.9065,185.9255,185925.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1683.5001,1.6835
1,196.9305,185.9495,185949.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1707.5001,1.7075
1,196.9598,185.9788,185978.8001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1736.8001,1.7368
1,196.9869,186.0059,186005.9001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1763.9001,1.7639
1,197.0403,186.0593,186059.3001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1817.3001,1.8173
1,197.1050,186.1240,186124.0001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1882.0001,1.8820
1,197.2338,186.2528,186252.8001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2010.8001,2.0108
1,197.2405,186.2595,186259.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2017.5001,2.0175
1,197.4059,186.4249,186424.9001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2182.9001,2.1829
1,197.5346,186.5536,186553.6001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2311.6001,2.3116
1,197.7060,186.7250,186725.0001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2483.0001,2.4830
1,197.7207,186.7397,186739.7001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2497.7001,2.4977
1,197.7328,186.7518,186751.8001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2509.8001,2.5098
1,197.8308,186.8498,186849.8001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2607.8001,2.6078
1,197.9050,186.9240,186924.0001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2682.0001,2.6820
1,197.9504,186.9694,186969.4001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2727.4001,2.7274
1,198.0363,187.0553,187055.3001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2813.3001,2.8133
1,533.9623,522.9813,522981.3001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,82.3001,0.0823
1,534.0185,523.0375,523037.5001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,138.5001,0.1385
1,534.1287,523.1477,523147.7001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,248.7001,0.2487
1,534.2336,523.2526,523252.6001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,353.6001,0.3536
1,534.2998,523.3188,523318.8001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,419.8001,0.4198
1,534.3621,523.3811,523381.1001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,482.1001,0.4821
1,534.4290,523.4480,523448.0001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,549.0001,0.5490
1,534.5413,523.5603,523560.3001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,661.3001,0.6613
1,534.5868,523.6058,523605.8001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,706.8001,0.7068
1,534.6069,523.6259,523625.9001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,726.9001,0.7269
1,534.7001,523.7191,523719.1001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,820.1001,0.8201
1,535.0147,524.0337,524033.7001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1134.7001,1.1347
1,535.1464,524.1654,524165.4001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1266.4001,1.2664
1,535.1620,524.1810,524181.0001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1282.0001,1.2820
1,535.1874,524.2064,524206.4001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1307.4001,1.3074
1,535.2181,524.2371,524237.1001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1338.1001,1.3381
1,535.2277,524.2467,524246.7001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1347.7001,1.3477
1,535.2388,524.2578,524257.8001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1358.8001,1.3588
1,535.2514,524.2704,524270.4001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1371.4001,1.3714
1,535.2542,524.2732,524273.2001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1374.2001,1.3742
1,535.2883,524.3073,524307.3001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1408.3001,1.4083
1,535.3097,524.3287,524328.7001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1429.7001,1.4297
1,535.3497,524.3687,524368.7001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1469.7001,1.4697
1,535.3624,524.3814,524381.4001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1482.4001,1.4824
1,535.3901,524.4091,524409.1001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1510.1001,1.5101
1,535.4590,524.4780,524478.0001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1579.0001,1.5790
1,535.4958,524.5148,524514.8001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1615.8001,1.6158
1,535.5063,524.5253,524525.3001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1626.3001,1.6263
1,535.6105,524.6295,524629.5001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1730.5001,1.7305
1,535.8016,524.8206,524820.6001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1921.6001,1.9216
1,1048.8071,1037.8261,1037826.1001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2.1001,0.0021
1,1048.8438,1037.8628,1037862.8001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,38.8001,0.0388
1,1048.9378,1037.9568,1037956.8001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,132.8001,0.1328
1,1048.9527,1037.9717,1037971.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,147.7001,0.1477
1,1049.0434,1038.0624,1038062.4001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,238.4001,0.2384
1,1049.0750,1038.0940,1038094.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,270.0001,0.2700
1,1049.1851,1038.2041,1038204.1001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,380.1001,0.3801
1,1049.2697,1038.2887,1038288.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,464.7001,0.4647
1,1049.4187,1038.4377,1038437.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,613.7001,0.6137
1,1049.4578,1038.4768,1038476.8001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,652.8001,0.6528
1,1049.6411,1038.6601,1038660.1001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,836.1001,0.8361
1,1049.8314,1038.8504,1038850.4001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1026.4001,1.0264
1,1049.9809,1038.9999,1038999.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1175.9001,1.1759
1,1050.1356,1039.1546,1039154.6001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1330.6001,1.3306
1,1050.3271,1039.3461,1039346.1001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1522.1001,1.5221
1,1050.4334,1039.4524,1039452.4001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1628.4001,1.6284
1,1050.4705,1039.4895,1039489.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1665.5001,1.6655
1,1050.7087,1039.7277,1039727.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1903.7001,1.9037
1,1050.7519,1039.7709,1039770.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1946.9001,1.9469
1,1050.8326,1039.8516,1039851.6001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2027.6001,2.0276
1,1050.8489,1039.8679,1039867.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2043.9001,2.0439
1,1051.1257,1040.1447,1040144.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2320.7001,2.3207
1,1051.1314,1040.1504,1040150.4001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2326.4001,2.3264
1,1051.1864,1040.2054,1040205.4001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2381.4001,2.3814
1,1051.3634,1040.3824,1040382.4001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2558.4001,2.5584
1,1051.4719,1040.4909,1040490.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2666.9001,2.6669
1,1051.4933,1040.5123,1040512.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2688.3001,2.6883
1,1051.5054,1040.5244,1040524.4001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2700.4001,2.7004
1,1051.6190,1040.6380,1040638.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2814.0001,2.8140
1,1051.6340,1040.6530,1040653.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2829.0001,2.8290
1,1051.6543,1040.6733,1040673.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2849.3001,2.8493
1,318.9799,307.9989,307998.9001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,104.9001,0.1049
1,319.0582,308.0772,308077.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,183.2001,0.1832
1,319.0920,308.1110,308111.0001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,217.0001,0.2170
1,319.1181,308.1371,308137.1001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,243.1001,0.2431
1,319.1707,308.1897,308189.7001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,295.7001,0.2957
1,319.2259,308.2449,308244.9001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,350.9001,0.3509
1,319.3453,308.3643,308364.3001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,470.3001,0.4703
1,319.3577,308.3767,308376.7001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,482.7001,0.4827
1,319.6249,308.6439,308643.9001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,749.9001,0.7499
1,319.7805,308.7995,308799.5001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,905.5001,0.9055
1,319.8190,308.8380,308838.0001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,944.0001,0.9440
1,319.9427,308.9617,308961.7001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1067.7001,1.0677
1,320.0556,309.0746,309074.6001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1180.6001,1.1806
1,320.2239,309.2429,309242.9001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1348.9001,1.3489
1,320.2328,309.2518,309251.8001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1357.8001,1.3578
1,320.2518,309.2708,309270.8001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1376.8001,1.3768
1,320.4495,309.4685,309468.5001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1574.5001,1.5745
1,320.4713,309.4903,309490.3001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1596.3001,1.5963
1,320.5885,309.6075,309607.5001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1713.5001,1.7135
1,320.5958,309.6148,309614.8001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1720.8001,1.7208
1,320.7387,309.7577,309757.7001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1863.7001,1.8637
1,320.9345,309.9535,309953.5001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2059.5001,2.0595
1,321.2559,310.2749,310274.9001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2380.9001,2.3809
1,1205.0570,1194.0760,1194076.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,3.0001,0.0030
1,1205.3014,1194.3204,1194320.4001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,247.4001,0.2474
1,1205.3822,1194.4012,1194401.2001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,328.2001,0.3282
1,1205.6023,1194.6213,1194621.3001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,548.3001,0.5483
1,1205.6912,1194.7102,1194710.2001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,637.2001,0.6372
1,1205.7612,1194.7802,1194780.2001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,707.2001,0.7072
1,1205.7649,1194.7839,1194783.9001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,710.9001,0.7109
1,1205.8174,1194.8364,1194836.4001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,763.4001,0.7634
1,1205.8201,1194.8391,1194839.1001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,766.1001,0.7661
1,1205.9381,1194.9571,1194957.1001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,884.1001,0.8841
1,1206.0732,1195.0922,1195092.2001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1019.2001,1.0192
1,1206.1177,1195.1367,1195136.7001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1063.7001,1.0637
1,1206.2852,1195.3042,1195304.2001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1231.2001,1.2312
1,1206.3153,1195.3343,1195334.3001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1261.3001,1.2613
1,1206.3255,1195.3445,1195344.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1271.5001,1.2715
1,1206.3433,1195.3623,1195362.3001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1289.3001,1.2893
1,1206.4232,1195.4422,1195442.2001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1369.2001,1.3692
1,1206.4644,1195.4834,1195483.4001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1410.4001,1.4104
1,1206.5150,1195.5340,1195534.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1461.0001,1.4610
1,1206.5524,1195.5714,1195571.4001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1498.4001,1.4984
1,1206.5782,1195.5972,1195597.2001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1524.2001,1.5242
1,1206.5931,1195.6121,1195612.1001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1539.1001,1.5391
1,1206.6734,1195.6924,1195692.4001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1619.4001,1.6194
1,1206.6956,1195.7146,1195714.6001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1641.6001,1.6416
1,1206.7110,1195.7300,1195730.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1657.0001,1.6570
1,1206.7644,1195.7834,1195783.4001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1710.4001,1.7104
1,1206.8589,1195.8779,1195877.9001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1804.9001,1.8049
1,1206.8912,1195.9102,1195910.2001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1837.2001,1.8372
1,1206.9309,1195.9499,1195949.9001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1876.9001,1.8769
1,1207.2144,1196.2334,1196233.4001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2160.4001,2.1604
1,1207.2258,1196.2448,1196244.8001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2171.8001,2.1718
1,1207.2542,1196.2732,1196273.2001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2200.2001,2.2002
1,1207.3148,1196.3338,1196333.8001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2260.8001,2.2608
1,1207.3864,1196.4054,1196405.4001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2332.4001,2.3324
1,1207.4073,1196.4263,1196426.3001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2353.3001,2.3533
1,1207.4505,1196.4695,1196469.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2396.5001,2.3965
1,1207.5074,1196.5264,1196526.4001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2453.4001,2.4534
1,1207.5974,1196.6164,1196616.4001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2543.4001,2.5434
1,1207.6010,1196.6200,1196620.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2547.0001,2.5470
1,1207.6808,1196.6998,1196699.8001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2626.8001,2.6268
1,1207.7453,1196.7643,1196764.3001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2691.3001,2.6913
