units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,195.4214,184.4404,184440.4001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,198.4001,0.1984
1,195.5124,184.5314,184531.4001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,289.4001,0.2894
1,195.5187,184.5377,184537.7001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,295.7001,0.2957
1,195.5752,184.5942,184594.2001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,352.2001,0.3522
1,195.5860,184.6050,184605.0001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,363.0001,0.3630
1,195.6162,184.6352,184635.2001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,393.2001,0.3932
1,195.6556,184.6746,184674.6001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,432.6001,0.4326
1,195.7052,184.7242,184724.2001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,482.2001,0.4822
1,195.7408,184.7598,184759.8001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,517.8001,0.5178
1,195.7779,184.7969,184796.9001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,554.9001,0.5549
1,195.7856,184.8046,184804.6001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,562.6001,0.5626
1,195.8090,184.8280,184828.0001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,586.0001,0.5860
1,195.9715,184.9905,184990.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,748.5001,0.7485
1,195.9832,185.0022,185002.2001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,760.2001,0.7602
1,196.1550,185.1740,185174.0001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,932.0001,0.9320
1,196.3452,185.3642,185364.2001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1122.2001,1.1222
1,196.5106,185.5296,185529.6001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1287.6001,1.2876
1,196.5795,185.5985,185598.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1356.5001,1.3565
1,196.7271,185.7461,185746.1001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1504.1001,1.5041
1,196.7931,185.8121,185812.1001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1570.1001,1.5701
1,197.1427,186.1617,186161.7001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1919.7001,1.9197
1,197.1582,186.1772,186177.2001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1935.2001,1.9352
1,197.1865,186.2055,186205.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1963.5001,1.9635
1,197.3634,186.3824,186382.4001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2140.4001,2.1404
1,197.3688,186.3878,186387.8001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2145.8001,2.1458
1,197.4676,186.4866,186486.6001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2244.6001,2.2446
1,197.5583,186.5773,186577.3001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2335.3001,2.3353
1,197.7328,186.7518,186751.8001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2509.8001,2.5098
1,197.7531,186.7721,186772.1001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2530.1001,2.5301
1,197.7997,186.8187,186818.7001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2576.7001,2.5767
1,197.8845,186.9035,186903.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2661.5001,2.6615
1,197.9310,186.9500,186950.0001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2708.0001,2.7080
1,198.1175,187.1365,187136.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2894.5001,2.8945
1,198.1244,187.1434,187143.4001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2901.4001,2.9014
1,533.8953,522.9143,522914.3001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,15.3001,0.0153
1,533.9738,522.9928,522992.8001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,93.8001,0.0938
1,534.1397,523.1587,523158.7001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,259.7001,0.2597
1,534.5288,523.5478,523547.8001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,648.8001,0.6488
1,534.5332,523.5522,523552.2001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,653.2001,0.6532
1,534.6213,523.6403,523640.3001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,741.3001,0.7413
1,534.7470,523.7660,523766.0001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,867.0001,0.8670
1,534.7869,523.8059,523805.9001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,906.9001,0.9069
1,534.8370,523.8560,523856.0001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,957.0001,0.9570
1,534.9008,523.9198,523919.8001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1020.8001,1.0208
1,534.9893,524.0083,524008.3001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1109.3001,1.1093
1,535.1769,524.1959,524195.9001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1296.9001,1.2969
1,535.2261,524.2451,524245.1001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1346.1001,1.3461
1,535.2568,524.2758,524275.8001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1376.8001,1.3768
1,535.2823,524.3013,524301.3001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1402.3001,1.4023
1,535.3420,524.3610,524361.0001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1462.0001,1.4620
1,535.4533,524.4723,524472.3001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1573.3001,1.5733
1,535.5349,524.5539,524553.9001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1654.9001,1.6549
1,535.5767,524.5957,524595.7001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1696.7001,1.6967
1,535.7382,524.7572,524757.2001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1858.2001,1.8582
1,1048.9972,1038.0162,1038016.2001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,192.2001,0.1922
1,1049.1649,1038.1839,1038183.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,359.9001,0.3599
1,1049.4051,1038.4241,1038424.1001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,600.1001,0.6001
1,1049.4525,1038.4715,1038471.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,647.5001,0.6475
1,1050.3490,1039.3680,1039368.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1544.0001,1.5440
1,1050.3867,1039.4057,1039405.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1581.7001,1.5817
1,1050.5609,1039.5799,1039579.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1755.9001,1.7559
1,1050.6903,1039.7093,1039709.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1885.3001,1.8853
1,1050.6959,1039.7149,1039714.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1890.9001,1.8909
1,1050.7949,1039.8139,1039813.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1989.9001,1.9899
1,1050.9484,1039.9674,1039967.4001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2143.4001,2.1434
1,1050.9766,1039.9956,1039995.6001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2171.6001,2.1716
1,1051.0630,1040.0820,1040082.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2258.0001,2.2580
1,1051.1185,1040.1375,1040137.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2313.5001,2.3135
1,1051.1406,1040.1596,1040159.6001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2335.6001,2.3356
1,1051.2090,1040.2280,1040228.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2404.0001,2.4040
1,1051.2864,1040.3054,1040305.4001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2481.4001,2.4814
1,1051.3165,1040.3355,1040335.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2511.5001,2.5115
1,1051.3238,1040.3428,1040342.8001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2518.8001,2.5188
1,1051.3477,1040.3667,1040366.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2542.7001,2.5427
1,1051.3788,1040.3978,1040397.8001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2573.8001,2.5738
1,1051.4315,1040.4505,1040450.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2626.5001,2.6265
1,1051.4589,1040.4779,1040477.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2653.9001,2.6539
1,1051.5077,1040.5267,1040526.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2702.7001,2.7027
1,1051.5156,1040.5346,1040534.6001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2710.6001,2.7106
1,1051.5535,1040.5725,1040572.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2748.5001,2.7485
1,1051.6536,1040.6726,1040672.6001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2848.6001,2.8486
1,318.8824,307.9014,307901.4001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,7.4001,0.0074
1,318.9762,307.9952,307995.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,101.2001,0.1012
1,319.0152,308.0342,308034.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,140.2001,0.1402
1,319.0188,308.0378,308037.8001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,143.8001,0.1438
1,319.0489,308.0679,308067.9001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,173.9001,0.1739
1,319.0556,308.0746,308074.6001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,180.6001,0.1806
1,319.1412,308.1602,308160.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,266.2001,0.2662
1,319.1599,308.1789,308178.9001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,284.9001,0.2849
1,319.1746,308.1936,308193.6001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,299.6001,0.2996
1,319.2582,308.2772,308277.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,383.2001,0.3832
1,319.2802,308.2992,308299.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,405.2001,0.4052
1,319.3935,308.4125,308412.5001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,518.5001,0.5185
1,319.4007,308.4197,308419.7001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,525.7001,0.5257
1,319.5000,308.5190,308519.0001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,625.0001,0.6250
1,319.5351,308.5541,308554.1001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,660.1001,0.6601
1,319.5725,308.5915,308591.5001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,697.5001,0.6975
1,319.8212,308.8402,308840.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,946.2001,0.9462
1,319.9281,308.9471,308947.1001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1053.1001,1.0531
1,319.9848,309.0038,309003.8001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1109.8001,1.1098
1,320.0607,309.0797,309079.7001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1185.7001,1.1857
1,320.1396,309.1586,309158.6001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1264.6001,1.2646
1,320.2101,309.2291,309229.1001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1335.1001,1.3351
1,320.2390,309.2580,309258.0001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1364.0001,1.3640
1,320.3445,309.3635,309363.5001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1469.5001,1.4695
1,320.3917,309.4107,309410.7001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1516.7001,1.5167
1,320.4362,309.4552,309455.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1561.2001,1.5612
1,320.7286,309.7476,309747.6001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1853.6001,1.8536
1,320.7645,309.7835,309783.5001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1889.5001,1.8895
1,320.7671,309.7861,309786.1001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1892.1001,1.8921
1,320.8265,309.8455,309845.5001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1951.5001,1.9515
1,320.8688,309.8878,309887.8001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1993.8001,1.9938
1,1205.0553,1194.0743,1194074.3001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1.3001,0.0013
1,1205.5426,1194.5616,1194561.6001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,488.6001,0.4886
1,1205.7333,1194.7523,1194752.3001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,679.3001,0.6793
1,1205.8085,1194.8275,1194827.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,754.5001,0.7545
1,1205.8106,1194.8296,1194829.6001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,756.6001,0.7566
1,1205.9604,1194.9794,1194979.4001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,906.4001,0.9064
1,1205.9734,1194.9924,1194992.4001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,919.4001,0.9194
1,1206.1651,1195.1841,1195184.1001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1111.1001,1.1111
1,1206.3174,1195.3364,1195336.4001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1263.4001,1.2634
1,1206.3494,1195.3684,1195368.4001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1295.4001,1.2954
1,1206.3902,1195.4092,1195409.2001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1336.2001,1.3362
1,1206.4565,1195.4755,1195475.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1402.5001,1.4025
1,1206.4639,1195.4829,1195482.9001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1409.9001,1.4099
1,1206.5732,1195.5922,1195592.2001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1519.2001,1.5192
1,1206.6502,1195.6692,1195669.2001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1596.2001,1.5962
1,1206.8279,1195.8469,1195846.9001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1773.9001,1.7739
1,1206.9105,1195.9295,1195929.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1856.5001,1.8565
1,1207.0410,1196.0600,1196060.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1987.0001,1.9870
1,1207.0546,1196.0736,1196073.6001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2000.6001,2.0006
1,1207.2045,1196.2235,1196223.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2150.5001,2.1505
1,1207.4426,1196.4616,1196461.6001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2388.6001,2.3886
1,1207.4635,1196.4825,1196482.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2409.5001,2.4095
1,2176.5218,2165.5408,2165540.8001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,7.8001,0.0078
1,2176.5422,2165.5612,2165561.2001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,28.2001,0.0282
1,2176.6061,2165.6251,2165625.1001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,92.1001,0.0921
1,2176.7593,2165.7783,2165778.3001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,245.3001,0.2453
1,2176.7752,2165.7942,2165794.2001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,261.2001,0.2612
1,2176.8319,2165.8509,2165850.9001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,317.9001,0.3179
1,2176.8377,2165.8567,2165856.7001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,323.7001,0.3237
1,2176.9774,2165.9964,2165996.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,463.4001,0.4634
1,2177.0140,2166.0330,2166033.0001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,500.0001,0.5000
1,2177.1139,2166.1329,2166132.9001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,599.9001,0.5999
1,2177.1158,2166.1348,2166134.8001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,601.8001,0.6018
1,2177.2219,2166.2409,2166240.9001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,707.9001,0.7079
1,2177.2973,2166.3163,2166316.3001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,783.3001,0.7833
1,2177.3081,2166.3271,2166327.1001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,794.1001,0.7941
1,2177.3682,2166.3872,2166387.2001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,854.2001,0.8542
1,2177.6756,2166.6946,2166694.6001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1161.6001,1.1616
1,2177.7948,2166.8138,2166813.8001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1280.8001,1.2808
1,2178.0421,2167.0611,2167061.1001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1528.1001,1.5281
1,2178.0445,2167.0635,2167063.5001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1530.5001,1.5305
1,2178.1786,2167.1976,2167197.6001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1664.6001,1.6646
1,2178.2135,2167.2325,2167232.5001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1699.5001,1.6995
1,2178.3200,2167.3390,2167339.0001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1806.0001,1.8060
1,2178.4297,2167.4487,2167448.7001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1915.7001,1.9157
1,2178.5124,2167.5314,2167531.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1998.4001,1.9984
