units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,103.7652,92.7842,92784.2001,2,1.0-92755-93489,54.0000,1.0000,1,2,True,92755.0000,93489.0000,29.2001,0.0292
1,103.7861,92.8051,92805.1001,2,1.0-92755-93489,54.0000,1.0000,1,2,True,92755.0000,93489.0000,50.1001,0.0501
1,103.8283,92.8473,92847.3001,2,1.0-92755-93489,54.0000,1.0000,1,2,True,92755.0000,93489.0000,92.3001,0.0923
1,103.9890,93.0080,93008.0001,2,1.0-92755-93489,54.0000,1.0000,1,2,True,92755.0000,93489.0000,253.0001,0.2530
1,104.1255,93.1445,93144.5001,2,1.0-92755-93489,54.0000,1.0000,1,2,True,92755.0000,93489.0000,389.5001,0.3895
1,104.2844,93.3034,93303.4001,2,1.0-92755-93489,54.0000,1.0000,1,2,True,92755.0000,93489.0000,548.4001,0.5484
1,104.4523,93.4713,93471.3001,2,1.0-92755-93489,54.0000,1.0000,1,2,True,92755.0000,93489.0000,716.3001,0.7163
1,195.5668,184.5858,184585.8001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,343.8001,0.3438
1,195.6539,184.6729,184672.9001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,430.9001,0.4309
1,195.7320,184.7510,184751.0001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,509.0001,0.5090
1,196.5716,185.5906,185590.6001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1348.6001,1.3486
1,196.7348,185.7538,185753.8001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1511.8001,1.5118
1,196.8935,185.9125,185912.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1670.5001,1.6705
1,197.2709,186.2899,186289.9001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2047.9001,2.0479
1,197.3690,186.3880,186388.0001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2146.0001,2.1460
1,197.6007,186.6197,186619.7001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2377.7001,2.3777
1,534.0634,523.0824,523082.4001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,183.4001,0.1834
1,534.9573,523.9763,523976.3001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1077.3001,1.0773
1,535.1863,524.2053,524205.3001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1306.3001,1.3063
1,535.4399,524.4589,524458.9001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1559.9001,1.5599
1,535.4958,524.5148,524514.8001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1615.8001,1.6158
1,535.7074,524.7264,524726.4001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1827.4001,1.8274
1,535.7464,524.7654,524765.4001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1866.4001,1.8664
1,535.7703,524.7893,524789.3001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1890.3001,1.8903
1,535.8751,524.8941,524894.1001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1995.1001,1.9951
1,1048.8457,1037.8647,1037864.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,40.7001,0.0407
1,1048.8976,1037.9166,1037916.6001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,92.6001,0.0926
1,1049.7786,1038.7976,1038797.6001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,973.6001,0.9736
1,1049.8629,1038.8819,1038881.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1057.9001,1.0579
1,1050.1098,1039.1288,1039128.8001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1304.8001,1.3048
1,1050.3396,1039.3586,1039358.6001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1534.6001,1.5346
1,1050.8166,1039.8356,1039835.6001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2011.6001,2.0116
1,1051.1177,1040.1367,1040136.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2312.7001,2.3127
1,1051.3107,1040.3297,1040329.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2505.7001,2.5057
1,1051.5650,1040.5840,1040584.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2760.0001,2.7600
1,319.7610,308.7800,308780.0001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,886.0001,0.8860
1,319.8047,308.8237,308823.7001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,929.7001,0.9297
1,321.1101,310.1291,310129.1001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2235.1001,2.2351
1,321.1298,310.1488,310148.8001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2254.8001,2.2548
1,1206.4500,1195.4690,1195469.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1396.0001,1.3960
1,1207.6903,1196.7093,1196709.3001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2636.3001,2.6363
1,2176.6125,2165.6315,2165631.5001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,98.5001,0.0985
1,2177.0037,2166.0227,2166022.7001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,489.7001,0.4897
1,2177.2556,2166.2746,2166274.6001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,741.6001,0.7416
1,2177.3747,2166.3937,2166393.7001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,860.7001,0.8607
1,2177.4588,2166.4778,2166477.8001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,944.8001,0.9448
1,2177.9463,2166.9653,2166965.3001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1432.3001,1.4323
1,2178.5025,2167.5215,2167521.5001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1988.5001,1.9885
1,433.3199,422.3389,422338.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,669.9001,0.6699
1,433.5081,422.5271,422527.1001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,858.1001,0.8581
1,433.6177,422.6367,422636.7001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,967.7001,0.9677
1,433.7349,422.7539,422753.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1084.9001,1.0849
1,433.7577,422.7767,422776.7001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1107.7001,1.1077
1,433.9412,422.9602,422960.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1291.2001,1.2912
1,434.2698,423.2888,423288.8001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1619.8001,1.6198
1,434.5166,423.5356,423535.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1866.6001,1.8666
1,434.5700,423.5890,423589.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1920.0001,1.9200
1,434.6228,423.6418,423641.8001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1972.8001,1.9728
1,434.6466,423.6656,423665.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1996.6001,1.9966
1,434.7082,423.7272,423727.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2058.2001,2.0582
1,434.8033,423.8223,423822.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2153.3001,2.1533
1,434.9069,423.9259,423925.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2256.9001,2.2569
1,434.9631,423.9821,423982.1001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2313.1001,2.3131
1,435.0295,424.0485,424048.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2379.5001,2.3795
1,1167.8874,1156.9064,1156906.4001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,36.4001,0.0364
1,1167.9307,1156.9497,1156949.7001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,79.7001,0.0797
1,1168.0262,1157.0452,1157045.2001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,175.2001,0.1752
1,1168.4001,1157.4191,1157419.1001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,549.1001,0.5491
1,1168.5745,1157.5935,1157593.5001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,723.5001,0.7235
1,1168.5837,1157.6027,1157602.7001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,732.7001,0.7327
1,1169.0852,1158.1042,1158104.2001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1234.2001,1.2342
1,1169.7905,1158.8095,1158809.5001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1939.5001,1.9395
1,2360.5042,2349.5232,2349523.2001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,281.2001,0.2812
1,2360.6795,2349.6985,2349698.5001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,456.5001,0.4565
1,2360.8681,2349.8871,2349887.1001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,645.1001,0.6451
1,2360.9676,2349.9866,2349986.6001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,744.6001,0.7446
1,2361.2140,2350.2330,2350233.0001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,991.0001,0.9910
1,2361.2262,2350.2452,2350245.2001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,1003.2001,1.0032
1,2361.3161,2350.3351,2350335.1001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,1093.1001,1.0931
1,1511.5838,1500.6028,1500602.8001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,204.8001,0.2048
1,1511.6755,1500.6945,1500694.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,296.5001,0.2965
1,1511.8034,1500.8224,1500822.4001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,424.4001,0.4244
1,1511.8133,1500.8323,1500832.3001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,434.3001,0.4343
1,1511.8789,1500.8979,1500897.9001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,499.9001,0.4999
1,1512.4525,1501.4715,1501471.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1073.5001,1.0735
1,1512.5755,1501.5945,1501594.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1196.5001,1.1965
1,1512.6261,1501.6451,1501645.1001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1247.1001,1.2471
1,1512.6956,1501.7146,1501714.6001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1316.6001,1.3166
1,1512.7808,1501.7998,1501799.8001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1401.8001,1.4018
1,1512.8755,1501.8945,1501894.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1496.5001,1.4965
1,1512.9707,1501.9897,1501989.7001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1591.7001,1.5917
1,1513.0246,1502.0436,1502043.6001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1645.6001,1.6456
1,1513.0639,1502.0829,1502082.9001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1684.9001,1.6849
1,1513.0765,1502.0955,1502095.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1697.5001,1.6975
1,1513.1045,1502.1235,1502123.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1725.5001,1.7255
1,1513.1461,1502.1651,1502165.1001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1767.1001,1.7671
1,1513.7014,1502.7204,1502720.4001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2322.4001,2.3224
1,2068.9167,2057.9357,2057935.7001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,338.7001,0.3387
1,2069.2191,2058.2381,2058238.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,641.1001,0.6411
1,2069.2432,2058.2622,2058262.2001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,665.2001,0.6652
1,2069.2723,2058.2913,2058291.3001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,694.3001,0.6943
1,2069.3173,2058.3363,2058336.3001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,739.3001,0.7393
1,2069.5193,2058.5383,2058538.3001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,941.3001,0.9413
1,2069.5638,2058.5828,2058582.8001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,985.8001,0.9858
1,2069.9117,2058.9307,2058930.7001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1333.7001,1.3337
1,2070.1536,2059.1726,2059172.6001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1575.6001,1.5756
1,2070.5372,2059.5562,2059556.2001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1959.2001,1.9592
1,2070.5478,2059.5668,2059566.8001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1969.8001,1.9698
1,2070.6446,2059.6636,2059663.6001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,2066.6001,2.0666
1,1328.7966,1317.8156,1317815.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,725.6001,0.7256
1,1329.8179,1318.8369,1318836.9001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1746.9001,1.7469
1,1329.9442,1318.9632,1318963.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1873.2001,1.8732
1,1330.0620,1319.0810,1319081.0001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1991.0001,1.9910
1,1330.0903,1319.1093,1319109.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2019.3001,2.0193
1,1330.1377,1319.1567,1319156.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2066.7001,2.0667
1,1330.1498,1319.1688,1319168.8001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2078.8001,2.0788
1,1330.1864,1319.2054,1319205.4001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2115.4001,2.1154
1,1330.2855,1319.3045,1319304.5001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2214.5001,2.2145
1,1330.3570,1319.3760,1319376.0001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2286.0001,2.2860
1,920.1959,909.2149,909214.9001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,47.9001,0.0479
1,920.3250,909.3440,909344.0001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,177.0001,0.1770
1,920.6686,909.6876,909687.6001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,520.6001,0.5206
1,921.2030,910.2220,910222.0001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1055.0001,1.0550
1,921.3223,910.3413,910341.3001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1174.3001,1.1743
1,2429.8227,2418.8417,2418841.7001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,367.7001,0.3677
1,2429.9408,2418.9598,2418959.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,485.8001,0.4858
1,2429.9735,2418.9925,2418992.5001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,518.5001,0.5185
1,2429.9896,2419.0086,2419008.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,534.6001,0.5346
1,2430.0086,2419.0276,2419027.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,553.6001,0.5536
1,2430.0229,2419.0419,2419041.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,567.9001,0.5679
1,2430.0680,2419.0870,2419087.0001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,613.0001,0.6130
1,2430.3348,2419.3538,2419353.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,879.8001,0.8798
1,2430.4021,2419.4211,2419421.1001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,947.1001,0.9471
1,2430.7256,2419.7446,2419744.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1270.6001,1.2706
1,2431.1510,2420.1700,2420170.0001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1696.0001,1.6960
1,2431.3357,2420.3547,2420354.7001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1880.7001,1.8807
1,2431.3474,2420.3664,2420366.4001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1892.4001,1.8924
1,2431.4156,2420.4346,2420434.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1960.6001,1.9606
1,2431.4277,2420.4467,2420446.7001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1972.7001,1.9727
1,2431.6802,2420.6992,2420699.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2225.2001,2.2252
1,2431.7383,2420.7573,2420757.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2283.3001,2.2833
1,2431.8380,2420.8570,2420857.0001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2383.0001,2.3830
1,2432.2560,2421.2750,2421275.0001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2801.0001,2.8010
1,852.7745,841.7935,841793.5001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,23.5001,0.0235
1,853.0346,842.0536,842053.6001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,283.6001,0.2836
1,853.1648,842.1838,842183.8001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,413.8001,0.4138
1,853.2043,842.2233,842223.3001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,453.3001,0.4533
1,853.2214,842.2404,842240.4001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,470.4001,0.4704
1,853.3110,842.3300,842330.0001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,560.0001,0.5600
1,853.5338,842.5528,842552.8001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,782.8001,0.7828
1,853.6930,842.7120,842712.0001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,942.0001,0.9420
1,853.7035,842.7225,842722.5001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,952.5001,0.9525
1,853.7705,842.7895,842789.5001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1019.5001,1.0195
1,853.7847,842.8037,842803.7001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1033.7001,1.0337
1,853.8612,842.8802,842880.2001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1110.2001,1.1102
1,853.9718,842.9908,842990.8001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1220.8001,1.2208
1,854.0631,843.0821,843082.1001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1312.1001,1.3121
1,854.1501,843.1691,843169.1001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1399.1001,1.3991
1,854.2485,843.2675,843267.5001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1497.5001,1.4975
1,854.4140,843.4330,843433.0001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1663.0001,1.6630
1,380.3010,369.3200,369320.0001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,401.0001,0.4010
1,380.3559,369.3749,369374.9001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,455.9001,0.4559
1,380.3795,369.3985,369398.5001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,479.5001,0.4795
1,380.5512,369.5702,369570.2001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,651.2001,0.6512
1,380.5605,369.5795,369579.5001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,660.5001,0.6605
1,380.8045,369.8235,369823.5001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,904.5001,0.9045
1,380.9206,369.9396,369939.6001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1020.6001,1.0206
1,380.9432,369.9622,369962.2001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1043.2001,1.0432
1,381.1533,370.1723,370172.3001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1253.3001,1.2533
1,381.1905,370.2095,370209.5001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1290.5001,1.2905
1,2421.5137,2410.5327,2410532.7001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,299.7001,0.2997
1,2421.5293,2410.5483,2410548.3001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,315.3001,0.3153
1,2421.7505,2410.7695,2410769.5001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,536.5001,0.5365
1,2421.9919,2411.0109,2411010.9001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,777.9001,0.7779
1,2422.1008,2411.1198,2411119.8001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,886.8001,0.8868
