units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1882.4615,1871.4805,1871480.5001,1,1.0-1871219-1873354,783.0000,1.0000,1,1,True,1871219.0000,1873354.0000,261.5001,0.2615
1,1882.7156,1871.7346,1871734.6001,1,1.0-1871219-1873354,783.0000,1.0000,1,1,True,1871219.0000,1873354.0000,515.6001,0.5156
1,1882.7303,1871.7493,1871749.3001,1,1.0-1871219-1873354,783.0000,1.0000,1,1,True,1871219.0000,1873354.0000,530.3001,0.5303
1,1882.7996,1871.8186,1871818.6001,1,1.0-1871219-1873354,783.0000,1.0000,1,1,True,1871219.0000,1873354.0000,599.6001,0.5996
1,1882.9275,1871.9465,1871946.5001,1,1.0-1871219-1873354,783.0000,1.0000,1,1,True,1871219.0000,1873354.0000,727.5001,0.7275
1,1883.4048,1872.4238,1872423.8001,1,1.0-1871219-1873354,783.0000,1.0000,1,1,True,1871219.0000,1873354.0000,1204.8001,1.2048
1,1883.4942,1872.5132,1872513.2001,1,1.0-1871219-1873354,783.0000,1.0000,1,1,True,1871219.0000,1873354.0000,1294.2001,1.2942
1,1883.6726,1872.6916,1872691.6001,1,1.0-1871219-1873354,783.0000,1.0000,1,1,True,1871219.0000,1873354.0000,1472.6001,1.4726
1,1883.7913,1872.8103,1872810.3001,1,1.0-1871219-1873354,783.0000,1.0000,1,1,True,1871219.0000,1873354.0000,1591.3001,1.5913
1,1884.2516,1873.2706,1873270.6001,1,1.0-1871219-1873354,783.0000,1.0000,1,1,True,1871219.0000,1873354.0000,2051.6001,2.0516
1,104.0648,93.0838,93083.8001,2,1.0-92755-93489,54.0000,1.0000,1,2,True,92755.0000,93489.0000,328.8001,0.3288
1,104.2217,93.2407,93240.7001,2,1.0-92755-93489,54.0000,1.0000,1,2,True,92755.0000,93489.0000,485.7001,0.4857
1,195.3491,184.3681,184368.1001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,126.1001,0.1261
1,195.3826,184.4016,184401.6001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,159.6001,0.1596
1,195.4519,184.4709,184470.9001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,228.9001,0.2289
1,195.7964,184.8154,184815.4001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,573.4001,0.5734
1,195.8030,184.8220,184822.0001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,580.0001,0.5800
1,196.3330,185.3520,185352.0001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1110.0001,1.1100
1,196.5756,185.5946,185594.6001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1352.6001,1.3526
1,196.9717,185.9907,185990.7001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1748.7001,1.7487
1,197.9811,187.0001,187000.1001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2758.1001,2.7581
1,534.1065,523.1255,523125.5001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,226.5001,0.2265
1,534.3198,523.3388,523338.8001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,439.8001,0.4398
1,534.3284,523.3474,523347.4001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,448.4001,0.4484
1,534.3311,523.3501,523350.1001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,451.1001,0.4511
1,534.4158,523.4348,523434.8001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,535.8001,0.5358
1,534.4382,523.4572,523457.2001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,558.2001,0.5582
1,534.5823,523.6013,523601.3001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,702.3001,0.7023
1,534.7595,523.7785,523778.5001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,879.5001,0.8795
1,534.8583,523.8773,523877.3001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,978.3001,0.9783
1,535.2956,524.3146,524314.6001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1415.6001,1.4156
1,535.3480,524.3670,524367.0001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1468.0001,1.4680
1,535.5005,524.5195,524519.5001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1620.5001,1.6205
1,535.6660,524.6850,524685.0001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1786.0001,1.7860
1,1048.8491,1037.8681,1037868.1001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,44.1001,0.0441
1,1049.0278,1038.0468,1038046.8001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,222.8001,0.2228
1,1049.0513,1038.0703,1038070.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,246.3001,0.2463
1,1049.4753,1038.4943,1038494.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,670.3001,0.6703
1,1049.6449,1038.6639,1038663.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,839.9001,0.8399
1,1049.8977,1038.9167,1038916.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1092.7001,1.0927
1,1050.0292,1039.0482,1039048.2001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1224.2001,1.2242
1,1050.6518,1039.6708,1039670.8001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1846.8001,1.8468
1,1051.1349,1040.1539,1040153.9001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2329.9001,2.3299
1,1051.2122,1040.2312,1040231.2001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2407.2001,2.4072
1,1051.3934,1040.4124,1040412.4001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2588.4001,2.5884
1,1051.4612,1040.4802,1040480.2001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2656.2001,2.6562
1,1051.4644,1040.4834,1040483.4001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2659.4001,2.6594
1,1051.5441,1040.5631,1040563.1001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2739.1001,2.7391
1,318.8813,307.9003,307900.3001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,6.3001,0.0063
1,319.2183,308.2373,308237.3001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,343.3001,0.3433
1,319.2612,308.2802,308280.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,386.2001,0.3862
1,319.3596,308.3786,308378.6001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,484.6001,0.4846
1,319.7929,308.8119,308811.9001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,917.9001,0.9179
1,321.0170,310.0360,310036.0001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2142.0001,2.1420
1,1205.1513,1194.1703,1194170.3001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,97.3001,0.0973
1,1205.6070,1194.6260,1194626.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,553.0001,0.5530
1,1206.0876,1195.1066,1195106.6001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1033.6001,1.0336
1,1206.1561,1195.1751,1195175.1001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1102.1001,1.1021
1,1206.8595,1195.8785,1195878.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1805.5001,1.8055
1,1207.3232,1196.3422,1196342.2001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2269.2001,2.2692
1,1207.4167,1196.4357,1196435.7001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2362.7001,2.3627
1,1207.4762,1196.4952,1196495.2001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2422.2001,2.4222
1,2176.5980,2165.6170,2165617.0001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,84.0001,0.0840
1,2176.8028,2165.8218,2165821.8001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,288.8001,0.2888
1,2177.2784,2166.2974,2166297.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,764.4001,0.7644
1,2177.4228,2166.4418,2166441.8001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,908.8001,0.9088
1,2177.7350,2166.7540,2166754.0001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1221.0001,1.2210
1,2178.4403,2167.4593,2167459.3001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1926.3001,1.9263
1,2178.4742,2167.4932,2167493.2001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1960.2001,1.9602
1,2178.4967,2167.5157,2167515.7001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1982.7001,1.9827
1,432.7601,421.7791,421779.1001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,110.1001,0.1101
1,432.8222,421.8412,421841.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,172.2001,0.1722
1,434.4023,423.4213,423421.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1752.3001,1.7523
1,435.0611,424.0801,424080.1001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2411.1001,2.4111
1,435.0809,424.0999,424099.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2430.9001,2.4309
1,435.1516,424.1706,424170.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2501.6001,2.5016
1,1168.2168,1157.2358,1157235.8001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,365.8001,0.3658
1,1168.4415,1157.4605,1157460.5001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,590.5001,0.5905
1,1168.4513,1157.4703,1157470.3001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,600.3001,0.6003
1,1168.8124,1157.8314,1157831.4001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,961.4001,0.9614
1,1169.1857,1158.2047,1158204.7001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1334.7001,1.3347
1,1169.4053,1158.4243,1158424.3001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1554.3001,1.5543
1,1169.5549,1158.5739,1158573.9001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1703.9001,1.7039
1,1169.6571,1158.6761,1158676.1001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1806.1001,1.8061
1,2360.3378,2349.3568,2349356.8001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,114.8001,0.1148
1,2360.3744,2349.3934,2349393.4001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,151.4001,0.1514
1,2360.3857,2349.4047,2349404.7001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,162.7001,0.1627
1,2360.9580,2349.9770,2349977.0001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,735.0001,0.7350
1,2361.3197,2350.3387,2350338.7001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,1096.7001,1.0967
1,1511.4584,1500.4774,1500477.4001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,79.4001,0.0794
1,1511.7910,1500.8100,1500810.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,412.0001,0.4120
1,1511.8288,1500.8478,1500847.8001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,449.8001,0.4498
1,1511.8333,1500.8523,1500852.3001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,454.3001,0.4543
1,1511.8627,1500.8817,1500881.7001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,483.7001,0.4837
1,2069.1265,2058.1455,2058145.5001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,548.5001,0.5485
1,2069.1484,2058.1674,2058167.4001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,570.4001,0.5704
1,2069.7542,2058.7732,2058773.2001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1176.2001,1.1762
1,2069.7831,2058.8021,2058802.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1205.1001,1.2051
1,2069.8012,2058.8202,2058820.2001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1223.2001,1.2232
1,2069.9030,2058.9220,2058922.0001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1325.0001,1.3250
1,2069.9534,2058.9724,2058972.4001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1375.4001,1.3754
1,2070.2480,2059.2670,2059267.0001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1670.0001,1.6700
1,2070.3730,2059.3920,2059392.0001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1795.0001,1.7950
1,2070.4610,2059.4800,2059480.0001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1883.0001,1.8830
1,2070.5198,2059.5388,2059538.8001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1941.8001,1.9418
1,1328.4157,1317.4347,1317434.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,344.7001,0.3447
1,1328.7473,1317.7663,1317766.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,676.3001,0.6763
1,1329.6264,1318.6454,1318645.4001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1555.4001,1.5554
1,1330.7603,1319.7793,1319779.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2689.3001,2.6893
1,1330.7714,1319.7904,1319790.4001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2700.4001,2.7004
1,1330.8253,1319.8443,1319844.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2754.3001,2.7543
1,920.1763,909.1953,909195.3001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,28.3001,0.0283
1,920.4836,909.5026,909502.6001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,335.6001,0.3356
1,920.8923,909.9113,909911.3001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,744.3001,0.7443
1,921.1578,910.1768,910176.8001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1009.8001,1.0098
1,2430.3740,2419.3930,2419393.0001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,919.0001,0.9190
1,2430.4711,2419.4901,2419490.1001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1016.1001,1.0161
1,2431.1038,2420.1228,2420122.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1648.8001,1.6488
1,2431.4368,2420.4558,2420455.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1981.8001,1.9818
1,2432.3398,2421.3588,2421358.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2884.8001,2.8848
1,2432.3670,2421.3860,2421386.0001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2912.0001,2.9120
1,852.7728,841.7918,841791.8001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,21.8001,0.0218
1,852.9302,841.9492,841949.2001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,179.2001,0.1792
1,852.9548,841.9738,841973.8001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,203.8001,0.2038
